code,date,high_close_diff
300791.XSHE,2020-12-07,3.75
600160.XSHG,2020-12-07,1.4000000000000057
688301.XSHG,2020-12-07,1.2199999999999989
002996.XSHE,2020-12-07,1.3099999999999987
000759.XSHE,2020-12-07,0.9399999999999977
000713.XSHE,2020-12-07,0.36999999999999744
002899.XSHE,2020-12-07,0.23999999999999844
605116.XSHG,2020-12-07,0.6099999999999994
002983.XSHE,2020-12-07,0.6900000000000048
600123.XSHG,2020-12-07,0.7199999999999989
002181.XSHE,2020-12-07,0.22000000000000064
002700.XSHE,2020-12-07,0.5400000000000027
002968.XSHE,2020-12-07,2.6499999999999915
300637.XSHE,2020-12-07,0.5899999999999999
300337.XSHE,2020-12-07,0.22999999999999687
600735.XSHG,2020-12-07,0.490000000000002
002214.XSHE,2020-12-07,0.9300000000000068
002876.XSHE,2020-12-07,0.7000000000000028
300715.XSHE,2020-12-07,2.3100000000000023
002230.XSHE,2020-12-07,8.360000000000014
002303.XSHE,2020-12-07,0.46999999999999886
600537.XSHG,2020-12-07,0.3099999999999987
002187.XSHE,2020-12-07,0.379999999999999
002740.XSHE,2020-12-07,0.11999999999999744
000631.XSHE,2020-12-07,0.3999999999999986
000978.XSHE,2020-12-07,0.3100000000000005
002164.XSHE,2020-12-07,0.41000000000000014
601633.XSHG,2020-12-07,0.8599999999999994
603517.XSHG,2020-12-07,1.1299999999999955
300470.XSHE,2020-12-07,0.8199999999999932
002998.XSHE,2020-12-07,0.2699999999999996
300653.XSHE,2020-12-07,1.539999999999992
603161.XSHG,2020-12-07,0.5399999999999991
000860.XSHE,2020-12-07,4.189999999999998
600446.XSHG,2020-12-07,4.920000000000016
603650.XSHG,2020-12-07,2.0900000000000034
002438.XSHE,2020-12-07,0.5799999999999983
300069.XSHE,2020-12-07,0.8800000000000026
300495.XSHE,2020-12-07,1.1600000000000037
601608.XSHG,2020-12-07,0.16000000000000014
300444.XSHE,2020-12-07,0.8900000000000006
600062.XSHG,2020-12-07,1.1799999999999926
688168.XSHG,2020-12-07,2.3100000000000023
600792.XSHG,2020-12-07,1.759999999999998
603678.XSHG,2020-12-07,3.4499999999999886
002275.XSHE,2020-12-07,0.6000000000000014
000613.XSHE,2020-12-07,0.0
300067.XSHE,2020-12-07,0.8200000000000003
000651.XSHE,2020-12-07,166.92000000000007
300719.XSHE,2020-12-07,1.5700000000000003
002308.XSHE,2020-12-07,0.34999999999999787
300012.XSHE,2020-12-07,8.53000000000003
600869.XSHG,2020-12-07,0.4299999999999997
601225.XSHG,2020-12-07,0.40000000000000036
601898.XSHG,2020-12-07,0.17999999999999972
000601.XSHE,2020-12-07,2.2700000000000102
603611.XSHG,2020-12-07,0.7700000000000031
603970.XSHG,2020-12-07,2.6799999999999997
603067.XSHG,2020-12-07,0.17999999999999972
300598.XSHE,2020-12-07,5.3799999999999955
300070.XSHE,2020-12-07,1.6599999999999966
600831.XSHG,2020-12-07,0.6400000000000006
002892.XSHE,2020-12-07,0.29999999999999716
600748.XSHG,2020-12-07,0.75
300899.XSHE,2020-12-07,0.25
000514.XSHE,2020-12-07,0.21000000000000085
300675.XSHE,2020-12-07,0.7300000000000004
601208.XSHG,2020-12-07,0.2699999999999996
002651.XSHE,2020-12-07,1.2600000000000016
002803.XSHE,2020-12-07,1.1299999999999955
603966.XSHG,2020-12-07,0.8000000000000007
002380.XSHE,2020-12-07,1.1100000000000065
688363.XSHG,2020-12-07,3.059999999999974
300879.XSHE,2020-12-07,0.980000000000004
300736.XSHE,2020-12-07,0.990000000000002
002785.XSHE,2020-12-07,0.8599999999999994
300202.XSHE,2020-12-07,1.2199999999999989
300746.XSHE,2020-12-07,0.35999999999999943
002577.XSHE,2020-12-07,0.3100000000000023
300439.XSHE,2020-12-07,1.6299999999999955
688368.XSHG,2020-12-07,13.069999999999993
300902.XSHE,2020-12-07,0.1699999999999946
600022.XSHG,2020-12-07,0.21999999999999975
688199.XSHG,2020-12-07,0.5300000000000011
300624.XSHE,2020-12-07,2.25
300164.XSHE,2020-12-07,0.9400000000000013
002706.XSHE,2020-12-07,4.930000000000007
000596.XSHE,2020-12-07,5.970000000000027
002289.XSHE,2020-12-07,0.2900000000000009
600019.XSHG,2020-12-07,0.40000000000000036
600618.XSHG,2020-12-07,4.799999999999983
000540.XSHE,2020-12-07,5.680000000000007
000597.XSHE,2020-12-07,0.33000000000000185
002618.XSHE,2020-12-07,0.879999999999999
600083.XSHG,2020-12-07,0.1200000000000001
002415.XSHE,2020-12-07,15.159999999999968
600966.XSHG,2020-12-07,1.8200000000000074
300237.XSHE,2020-12-07,2.219999999999999
600853.XSHG,2020-12-07,0.1899999999999995
300331.XSHE,2020-12-07,1.1400000000000006
300863.XSHE,2020-12-07,2.530000000000001
600728.XSHG,2020-12-07,2.190000000000012
002937.XSHE,2020-12-07,0.7899999999999991
605266.XSHG,2020-12-07,0.0
688233.XSHG,2020-12-07,0.9599999999999937
002833.XSHE,2020-12-07,0.4399999999999977
300831.XSHE,2020-12-07,1.9299999999999997
300049.XSHE,2020-12-07,0.7900000000000063
600010.XSHG,2020-12-07,0.08000000000000007
603041.XSHG,2020-12-07,0.5800000000000018
002975.XSHE,2020-12-07,3.519999999999982
603900.XSHG,2020-12-07,0.16999999999999993
600703.XSHG,2020-12-07,19.350000000000023
300915.XSHE,2020-12-07,4.170000000000002
002290.XSHE,2020-12-07,0.46999999999999886
000833.XSHE,2020-12-07,0.09999999999999964
603588.XSHG,2020-12-07,1.999999999999993
002721.XSHE,2020-12-07,0.45000000000000107
300309.XSHE,2020-12-07,0.28999999999999915
603716.XSHG,2020-12-07,1.3000000000000043
300877.XSHE,2020-12-07,1.8500000000000014
300900.XSHE,2020-12-07,1.6600000000000037
688101.XSHG,2020-12-07,0.16000000000000014
002500.XSHE,2020-12-07,0.2400000000000002
300833.XSHE,2020-12-07,0.9299999999999997
300146.XSHE,2020-12-07,7.0499999999999545
000029.XSHE,2020-12-07,0.33000000000000185
000038.XSHE,2020-12-07,1.1600000000000037
300697.XSHE,2020-12-07,0.6400000000000006
002437.XSHE,2020-12-07,0.6400000000000006
601319.XSHG,2020-12-07,0.17999999999999972
603838.XSHG,2020-12-07,0.019999999999999574
300113.XSHE,2020-12-07,3.469999999999999
601678.XSHG,2020-12-07,0.16000000000000014
300554.XSHE,2020-12-07,3.1799999999999997
601088.XSHG,2020-12-07,0.9500000000000028
600570.XSHG,2020-12-07,14.879999999999654
603655.XSHG,2020-12-07,0.0
002771.XSHE,2020-12-07,0.5900000000000034
300195.XSHE,2020-12-07,0.3000000000000007
002516.XSHE,2020-12-07,0.509999999999998
300787.XSHE,2020-12-07,2.6700000000000017
002846.XSHE,2020-12-07,0.3200000000000003
600742.XSHG,2020-12-07,4.689999999999998
002079.XSHE,2020-12-07,2.019999999999996
300807.XSHE,2020-12-07,3.520000000000003
600567.XSHG,2020-12-07,0.16000000000000014
688005.XSHG,2020-12-07,0.1699999999999946
000550.XSHE,2020-12-07,1.0899999999999963
002984.XSHE,2020-12-07,0.0799999999999983
603356.XSHG,2020-12-07,0.22000000000000064
600726.XSHG,2020-12-07,0.21999999999999886
600527.XSHG,2020-12-07,0.9900000000000091
002278.XSHE,2020-12-07,0.33000000000000007
600213.XSHG,2020-12-07,0.6799999999999997
603229.XSHG,2020-12-07,1.7199999999999989
603077.XSHG,2020-12-07,0.2799999999999976
300527.XSHE,2020-12-07,0.379999999999999
002037.XSHE,2020-12-07,0.6499999999999986
300296.XSHE,2020-12-07,4.349999999999994
600058.XSHG,2020-12-07,1.4799999999999969
300151.XSHE,2020-12-07,1.8700000000000045
603238.XSHG,2020-12-07,0.6900000000000048
600753.XSHG,2020-12-07,0.7199999999999989
601816.XSHG,2020-12-07,0.0600000000000005
300408.XSHE,2020-12-07,1.5699999999999932
600461.XSHG,2020-12-07,0.14000000000000057
002298.XSHE,2020-12-07,0.46999999999999886
000920.XSHE,2020-12-07,0.490000000000002
002747.XSHE,2020-12-07,2.1500000000000057
600846.XSHG,2020-12-07,0.8300000000000125
603600.XSHG,2020-12-07,0.7199999999999989
002470.XSHE,2020-12-07,0.1200000000000001
002461.XSHE,2020-12-07,0.6099999999999994
600367.XSHG,2020-12-07,1.1300000000000026
300290.XSHE,2020-12-07,1.3699999999999974
600620.XSHG,2020-12-07,63.659999999999854
601398.XSHG,2020-12-07,0.26000000000000156
601588.XSHG,2020-12-07,0.06000000000000005
603212.XSHG,2020-12-07,0.29999999999999716
603895.XSHG,2020-12-07,0.48999999999999844
002304.XSHE,2020-12-07,18.49000000000001
603667.XSHG,2020-12-07,0.14999999999999858
603289.XSHG,2020-12-07,0.3500000000000014
600744.XSHG,2020-12-07,0.25
002338.XSHE,2020-12-07,1.75
603699.XSHG,2020-12-07,0.05999999999999872
000686.XSHE,2020-12-07,3.2399999999999807
300413.XSHE,2020-12-07,1.0
600704.XSHG,2020-12-07,1.0499999999999972
002776.XSHE,2020-12-07,0.5100000000000016
601212.XSHG,2020-12-07,0.06999999999999984
000430.XSHE,2020-12-07,0.05000000000000071
600976.XSHG,2020-12-07,1.1499999999999915
300823.XSHE,2020-12-07,0.9000000000000057
600103.XSHG,2020-12-07,0.5399999999999991
300564.XSHE,2020-12-07,0.6499999999999986
002841.XSHE,2020-12-07,1.9300000000000068
000663.XSHE,2020-12-07,0.08000000000000185
002054.XSHE,2020-12-07,1.1099999999999994
600536.XSHG,2020-12-07,22.810000000000002
300416.XSHE,2020-12-07,2.759999999999991
601169.XSHG,2020-12-07,0.22000000000000242
300150.XSHE,2020-12-07,0.4800000000000004
603090.XSHG,2020-12-07,0.05000000000000071
600386.XSHG,2020-12-07,0.39000000000000057
300526.XSHE,2020-12-07,2.130000000000024
002273.XSHE,2020-12-07,3.6200000000000045
688508.XSHG,2020-12-07,3.760000000000005
600114.XSHG,2020-12-07,1.5500000000000043
688357.XSHG,2020-12-07,1.4699999999999989
002198.XSHE,2020-12-07,0.3500000000000014
002549.XSHE,2020-12-07,0.4200000000000017
000059.XSHE,2020-12-07,0.2400000000000002
002280.XSHE,2020-12-07,0.6700000000000017
600429.XSHG,2020-12-07,0.0600000000000005
300144.XSHE,2020-12-07,3.019999999999982
603010.XSHG,2020-12-07,1.8299999999999983
600698.XSHG,2020-12-07,0.17999999999999972
688051.XSHG,2020-12-07,0.9300000000000068
600793.XSHG,2020-12-07,0.3099999999999987
601001.XSHG,2020-12-07,0.5
000779.XSHE,2020-12-07,0.259999999999998
300615.XSHE,2020-12-07,1.009999999999998
300035.XSHE,2020-12-07,1.6000000000000085
601700.XSHG,2020-12-07,0.18000000000000327
601015.XSHG,2020-12-07,0.09999999999999964
300445.XSHE,2020-12-07,1.5800000000000125
600188.XSHG,2020-12-07,1.3399999999999963
600358.XSHG,2020-12-07,0.14000000000000057
688599.XSHG,2020-12-07,0.8599999999999994
688595.XSHG,2020-12-07,4.179999999999993
002856.XSHE,2020-12-07,0.019999999999999574
300024.XSHE,2020-12-07,7.830000000000041
300108.XSHE,2020-12-07,0.8000000000000007
688158.XSHG,2020-12-07,1.6099999999999994
000806.XSHE,2020-12-07,0.16999999999999993
000838.XSHE,2020-12-07,0.6500000000000057
300720.XSHE,2020-12-07,2.460000000000001
000836.XSHE,2020-12-07,0.08999999999999986
600486.XSHG,2020-12-07,8.289999999999964
002938.XSHE,2020-12-07,2.770000000000003
600335.XSHG,2020-12-07,0.9699999999999989
600332.XSHG,2020-12-07,0.7100000000000009
002410.XSHE,2020-12-07,9.730000000000018
600055.XSHG,2020-12-07,2.3300000000000125
600260.XSHG,2020-12-07,1.4699999999999989
000585.XSHE,2020-12-07,0.04999999999999982
300649.XSHE,2020-12-07,0.4200000000000017
000750.XSHE,2020-12-07,2.030000000000001
600106.XSHG,2020-12-07,0.240000000000002
688336.XSHG,2020-12-07,0.490000000000002
300002.XSHE,2020-12-07,2.6199999999999903
600004.XSHG,2020-12-07,0.2700000000000031
300466.XSHE,2020-12-07,1.1400000000000006
600104.XSHG,2020-12-07,3.8899999999999864
002349.XSHE,2020-12-07,0.5499999999999972
688408.XSHG,2020-12-07,5.090000000000003
002541.XSHE,2020-12-07,3.009999999999991
300749.XSHE,2020-12-07,0.4800000000000004
603959.XSHG,2020-12-07,0.240000000000002
000548.XSHE,2020-12-07,0.1899999999999995
000695.XSHE,2020-12-07,0.2700000000000031
002447.XSHE,2020-12-07,0.0
000422.XSHE,2020-12-07,0.4100000000000037
002733.XSHE,2020-12-07,0.5399999999999991
002728.XSHE,2020-12-07,0.10999999999999943
300276.XSHE,2020-12-07,1.8100000000000023
600730.XSHG,2020-12-07,0.39000000000000057
603556.XSHG,2020-12-07,0.35999999999999943
603030.XSHG,2020-12-07,0.21999999999999886
000504.XSHE,2020-12-07,0.37999999999999545
603662.XSHG,2020-12-07,0.6499999999999986
300222.XSHE,2020-12-07,0.8299999999999983
688278.XSHG,2020-12-07,1.5599999999999952
688288.XSHG,2020-12-07,1.2800000000000011
603520.XSHG,2020-12-07,1.9199999999999875
600989.XSHG,2020-12-07,0.7699999999999996
688198.XSHG,2020-12-07,1.8499999999999943
603007.XSHG,2020-12-07,0.4299999999999997
002913.XSHE,2020-12-07,1.1099999999999994
002808.XSHE,2020-12-07,0.25
600171.XSHG,2020-12-07,1.6400000000000006
600647.XSHG,2020-12-07,3.1699999999999875
600674.XSHG,2020-12-07,3.990000000000009
688202.XSHG,2020-12-07,1.9699999999999989
002310.XSHE,2020-12-07,0.9299999999999784
603869.XSHG,2020-12-07,0.22000000000000064
002867.XSHE,2020-12-07,0.18999999999999773
000150.XSHE,2020-12-07,0.5099999999999998
002452.XSHE,2020-12-07,0.779999999999994
300017.XSHE,2020-12-07,2.819999999999993
300724.XSHE,2020-12-07,0.4300000000000068
600326.XSHG,2020-12-07,0.7299999999999969
603681.XSHG,2020-12-07,0.6500000000000021
688086.XSHG,2020-12-07,1.1600000000000037
601518.XSHG,2020-12-07,0.040000000000000036
002695.XSHE,2020-12-07,0.4200000000000017
600017.XSHG,2020-12-07,0.16999999999999993
601233.XSHG,2020-12-07,1.1099999999999994
000586.XSHE,2020-12-07,0.30999999999999517
001965.XSHE,2020-12-07,0.08999999999999986
688139.XSHG,2020-12-07,3.3900000000000006
600223.XSHG,2020-12-07,0.29999999999999716
601899.XSHG,2020-12-07,0.7300000000000004
003003.XSHE,2020-12-07,0.7099999999999973
300112.XSHE,2020-12-07,0.7999999999999972
601968.XSHG,2020-12-07,0.16000000000000014
300641.XSHE,2020-12-07,0.29999999999999893
603351.XSHG,2020-12-07,1.1099999999999994
601990.XSHG,2020-12-07,0.2300000000000022
002675.XSHE,2020-12-07,0.25
600758.XSHG,2020-12-07,0.47000000000000064
300269.XSHE,2020-12-07,1.0600000000000023
688219.XSHG,2020-12-07,0.6099999999999994
603195.XSHG,2020-12-07,3.960000000000008
002603.XSHE,2020-12-07,0.8199999999999932
002458.XSHE,2020-12-07,0.7399999999999949
600173.XSHG,2020-12-07,0.2900000000000009
000012.XSHE,2020-12-07,11.609999999999985
600323.XSHG,2020-12-07,0.37000000000000455
600800.XSHG,2020-12-07,6.219999999999999
000711.XSHE,2020-12-07,0.0
002413.XSHE,2020-12-07,1.0899999999999963
300071.XSHE,2020-12-07,1.2199999999999989
600487.XSHG,2020-12-07,2.1200000000000045
002056.XSHE,2020-12-07,3.160000000000011
688559.XSHG,2020-12-07,0.6099999999999994
300693.XSHE,2020-12-07,0.9400000000000048
000989.XSHE,2020-12-07,0.7199999999999989
002068.XSHE,2020-12-07,1.3699999999999974
600308.XSHG,2020-12-07,0.5799999999999983
600918.XSHG,2020-12-07,0.3099999999999987
000526.XSHE,2020-12-07,2.0999999999999943
688030.XSHG,2020-12-07,1.0599999999999952
603177.XSHG,2020-12-07,0.14999999999999858
002455.XSHE,2020-12-07,0.6199999999999974
002873.XSHE,2020-12-07,0.7200000000000024
300822.XSHE,2020-12-07,1.5599999999999952
600708.XSHG,2020-12-07,0.6300000000000026
000937.XSHE,2020-12-07,0.629999999999999
600684.XSHG,2020-12-07,0.5700000000000003
603806.XSHG,2020-12-07,0.3599999999999852
000066.XSHE,2020-12-07,4.939999999999998
688215.XSHG,2020-12-07,0.7800000000000011
300820.XSHE,2020-12-07,2.0999999999999943
300420.XSHE,2020-12-07,0.5
002702.XSHE,2020-12-07,0.7000000000000028
600808.XSHG,2020-12-07,0.08999999999999986
002572.XSHE,2020-12-07,21.730000000000018
600894.XSHG,2020-12-07,0.5299999999999976
000963.XSHE,2020-12-07,5.649999999999977
002986.XSHE,2020-12-07,0.4099999999999966
300499.XSHE,2020-12-07,0.990000000000002
600827.XSHG,2020-12-07,1.789999999999992
000752.XSHE,2020-12-07,0.0
000807.XSHE,2020-12-07,1.7199999999999989
000892.XSHE,2020-12-07,0.09999999999999964
300374.XSHE,2020-12-07,0.4400000000000013
600895.XSHG,2020-12-07,5.3799999999999955
603693.XSHG,2020-12-07,0.25
300660.XSHE,2020-12-07,1.4600000000000009
603920.XSHG,2020-12-07,0.5600000000000023
605168.XSHG,2020-12-07,3.910000000000025
688060.XSHG,2020-12-07,2.8900000000000006
000510.XSHE,2020-12-07,0.9100000000000037
600195.XSHG,2020-12-07,3.299999999999997
002389.XSHE,2020-12-07,3.3999999999999773
002245.XSHE,2020-12-07,2.3499999999999943
002144.XSHE,2020-12-07,0.3999999999999986
300747.XSHE,2020-12-07,3.6200000000000045
002653.XSHE,2020-12-07,3.3700000000000045
000715.XSHE,2020-12-07,0.360000000000003
601686.XSHG,2020-12-07,1.5800000000000018
300685.XSHE,2020-12-07,3.700000000000017
002725.XSHE,2020-12-07,0.6999999999999993
600088.XSHG,2020-12-07,0.3200000000000003
002676.XSHE,2020-12-07,0.28000000000000114
300829.XSHE,2020-12-07,3.0200000000000102
300839.XSHE,2020-12-07,1.0299999999999976
300567.XSHE,2020-12-07,5.22999999999999
603197.XSHG,2020-12-07,2.6599999999999966
600155.XSHG,2020-12-07,2.3500000000000014
002845.XSHE,2020-12-07,0.47000000000000597
002149.XSHE,2020-12-07,1.740000000000002
002174.XSHE,2020-12-07,0.7199999999999989
300832.XSHE,2020-12-07,1.7199999999999989
300228.XSHE,2020-12-07,0.8399999999999963
002623.XSHE,2020-12-07,0.1700000000000017
001979.XSHE,2020-12-07,0.35999999999999943
600933.XSHG,2020-12-07,0.379999999999999
603127.XSHG,2020-12-07,0.8899999999999864
603306.XSHG,2020-12-07,1.009999999999998
300391.XSHE,2020-12-07,0.720000000000006
003015.XSHE,2020-12-07,0.8500000000000014
603557.XSHG,2020-12-07,0.22000000000000064
300485.XSHE,2020-12-07,1.8699999999999903
600633.XSHG,2020-12-07,1.1700000000000017
603778.XSHG,2020-12-07,0.0
600331.XSHG,2020-12-07,2.789999999999999
600369.XSHG,2020-12-07,0.4800000000000004
600321.XSHG,2020-12-07,0.3099999999999987
300274.XSHE,2020-12-07,11.79000000000002
603657.XSHG,2020-12-07,0.41000000000000014
300758.XSHE,2020-12-07,1.1499999999999986
603377.XSHG,2020-12-07,0.5300000000000011
300385.XSHE,2020-12-07,0.5899999999999963
600115.XSHG,2020-12-07,0.16999999999999993
603313.XSHG,2020-12-07,0.9299999999999997
688088.XSHG,2020-12-07,0.39000000000000057
000605.XSHE,2020-12-07,0.5399999999999991
000885.XSHE,2020-12-07,0.3000000000000007
600845.XSHG,2020-12-07,2.75
603773.XSHG,2020-12-07,0.4800000000000004
600580.XSHG,2020-12-07,4.320000000000007
300400.XSHE,2020-12-07,0.6300000000000026
601211.XSHG,2020-12-07,0.4599999999999973
688588.XSHG,2020-12-07,0.3999999999999986
300243.XSHE,2020-12-07,1.5999999999999943
600302.XSHG,2020-12-07,0.1800000000000015
300206.XSHE,2020-12-07,2.9499999999999886
300213.XSHE,2020-12-07,1.1400000000000006
600556.XSHG,2020-12-07,1.6900000000000048
002585.XSHE,2020-12-07,0.9200000000000017
300401.XSHE,2020-12-07,0.8100000000000023
000065.XSHE,2020-12-07,1.3999999999999915
300097.XSHE,2020-12-07,0.7299999999999969
600702.XSHG,2020-12-07,0.0
000630.XSHE,2020-12-07,3.769999999999996
002790.XSHE,2020-12-07,0.13999999999999702
600477.XSHG,2020-12-07,2.1699999999999875
002167.XSHE,2020-12-07,1.0999999999999943
603333.XSHG,2020-12-07,0.17999999999999972
000797.XSHE,2020-12-07,0.41999999999999815
000901.XSHE,2020-12-07,0.980000000000004
300905.XSHE,2020-12-07,0.0
603258.XSHG,2020-12-07,0.39000000000000057
688157.XSHG,2020-12-07,1.4299999999999926
300421.XSHE,2020-12-07,0.25
002029.XSHE,2020-12-07,0.28999999999999915
002877.XSHE,2020-12-07,0.18999999999999773
300384.XSHE,2020-12-07,2.4200000000000017
002745.XSHE,2020-12-07,0.8200000000000003
688516.XSHG,2020-12-07,0.6099999999999994
300737.XSHE,2020-12-07,0.43000000000000327
002631.XSHE,2020-12-07,0.0
300079.XSHE,2020-12-07,1.1299999999999955
601988.XSHG,2020-12-07,0.05999999999999961
000889.XSHE,2020-12-07,0.09999999999999787
002682.XSHE,2020-12-07,0.2599999999999998
002715.XSHE,2020-12-07,0.5
002718.XSHE,2020-12-07,1.1500000000000057
688557.XSHG,2020-12-07,3.4099999999999966
000890.XSHE,2020-12-07,0.03999999999999915
300016.XSHE,2020-12-07,2.5700000000000074
300224.XSHE,2020-12-07,0.6999999999999957
300350.XSHE,2020-12-07,0.7199999999999989
601188.XSHG,2020-12-07,0.020000000000000018
000610.XSHE,2020-12-07,0.389999999999997
600165.XSHG,2020-12-07,0.8999999999999986
600688.XSHG,2020-12-07,0.1999999999999993
600217.XSHG,2020-12-07,0.9899999999999984
300489.XSHE,2020-12-07,3.309999999999988
605058.XSHG,2020-12-07,1.0599999999999987
