code,high_close_diff
301055.XSHE,-0.07000000000000028
600283.XSHG,-0.10000000000000142
688378.XSHG,-0.730000000000004
000544.XSHE,-0.18999999999999773
300920.XSHE,-0.14999999999999858
600603.XSHG,-27.710000000000036
000429.XSHE,-0.3100000000000023
601339.XSHG,-0.259999999999998
300942.XSHE,-0.120000000000001
300347.XSHE,-10.0
300543.XSHE,-0.28000000000000114
600360.XSHG,-0.38999999999999346
603535.XSHG,-0.07000000000000028
002276.XSHE,-1.0300000000000011
002199.XSHE,-0.23999999999999844
000605.XSHE,-0.35999999999999943
300818.XSHE,-0.5899999999999963
300803.XSHE,-0.23000000000000398
000090.XSHE,-0.25
601330.XSHG,-0.05999999999999961
601226.XSHG,-0.14000000000000057
000426.XSHE,-2.030000000000001
002612.XSHE,-0.8799999999999955
300151.XSHE,-2.240000000000009
601059.XSHG,-0.3200000000000003
601360.XSHG,-1.5199999999999996
000856.XSHE,-0.370000000000001
300258.XSHE,-0.21999999999999886
002721.XSHE,-0.11999999999999922
688259.XSHG,-0.2600000000000051
300559.XSHE,-0.9200000000000088
600992.XSHG,-0.21000000000000085
002561.XSHE,-0.21999999999999886
000551.XSHE,-0.0799999999999983
300837.XSHE,-0.14000000000000057
300973.XSHE,-1.8100000000000023
000027.XSHE,-0.6899999999999977
600561.XSHG,-0.1999999999999993
600855.XSHG,-0.5199999999999996
002594.XSHE,-0.5900000000000318
000726.XSHE,-0.4899999999999949
600327.XSHG,-0.5300000000000011
688329.XSHG,-0.060000000000002274
002142.XSHE,-0.14000000000000057
300215.XSHE,-0.75
300078.XSHE,-0.2599999999999909
605068.XSHG,-0.5799999999999983
002188.XSHE,-0.14999999999999858
300476.XSHE,-0.9699999999999989
002336.XSHE,-0.009999999999999787
300711.XSHE,-0.2799999999999976
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.34999999999999787
600928.XSHG,-0.019999999999999574
000898.XSHE,-0.05999999999999872
600515.XSHG,-0.14000000000000057
688339.XSHG,-0.20999999999999375
300724.XSHE,-0.5900000000000034
603036.XSHG,-0.9100000000000001
603578.XSHG,-0.2099999999999973
003032.XSHE,-0.1999999999999993
301097.XSHE,-0.11999999999999744
300778.XSHE,-0.6300000000000026
600292.XSHG,-0.16999999999999815
000411.XSHE,-0.36999999999999744
002625.XSHE,-0.5999999999999943
300081.XSHE,-0.44999999999999574
300483.XSHE,-0.05000000000000071
002208.XSHE,-0.6000000000000014
000571.XSHE,-0.23999999999999844
300638.XSHE,-0.6399999999999864
002117.XSHE,-1.0499999999999972
603816.XSHG,-1.3500000000000085
300732.XSHE,-0.28000000000000114
600917.XSHG,-0.13000000000000078
688216.XSHG,-0.23999999999999844
000839.XSHE,0.0
688409.XSHG,-1.0999999999999943
603822.XSHG,-0.3400000000000034
000809.XSHE,-0.21000000000000085
002879.XSHE,-0.10999999999999943
002009.XSHE,-0.5999999999999943
603183.XSHG,-0.04999999999999716
688178.XSHG,-0.16000000000000014
301391.XSHE,-4.579999999999998
688257.XSHG,-0.36999999999999744
002887.XSHE,-0.21000000000000085
300176.XSHE,-0.17999999999999972
002274.XSHE,-0.4399999999999977
301000.XSHE,-0.3399999999999963
301148.XSHE,-0.18000000000000327
002584.XSHE,-0.21000000000000085
300872.XSHE,-0.120000000000001
600356.XSHG,-0.23999999999999844
003007.XSHE,-0.7999999999999972
600929.XSHG,-0.07000000000000028
688380.XSHG,-0.08000000000000185
002345.XSHE,-0.21999999999999886
603727.XSHG,-0.1999999999999993
600822.XSHG,-0.14000000000000057
000850.XSHE,-0.5499999999999972
600115.XSHG,0.0
300580.XSHE,-0.46000000000000085
600511.XSHG,-1.0400000000000205
603081.XSHG,-0.41000000000000014
300465.XSHE,-0.26000000000000156
000338.XSHE,-1.0400000000000205
600255.XSHG,-0.28000000000000114
603618.XSHG,-0.18999999999999773
601919.XSHG,-0.05000000000000071
300045.XSHE,-0.5
600681.XSHG,-0.09000000000000341
603527.XSHG,-0.2699999999999996
600871.XSHG,-0.019999999999999574
301099.XSHE,-0.7700000000000102
600370.XSHG,-0.2099999999999973
688220.XSHG,-0.5100000000000051
300207.XSHE,-0.9699999999999989
688198.XSHG,-1.3199999999999932
002363.XSHE,-0.5299999999999976
300561.XSHE,-1.3300000000000125
002575.XSHE,-0.2699999999999996
000547.XSHE,-2.530000000000001
600109.XSHG,-0.09000000000000341
300670.XSHE,-0.10999999999999943
002892.XSHE,-0.15000000000000568
001308.XSHE,-0.5300000000000011
300082.XSHE,-0.3299999999999983
300291.XSHE,-0.4000000000000057
002807.XSHE,-0.04999999999999982
000659.XSHE,-2.3599999999999994
002717.XSHE,-0.6700000000000017
300400.XSHE,-0.4099999999999966
603520.XSHG,-2.239999999999995
688197.XSHG,-0.1599999999999966
300394.XSHE,-11.370000000000005
300116.XSHE,0.0
603179.XSHG,-1.1500000000000057
600846.XSHG,-1.9899999999999807
301312.XSHE,-0.8100000000000023
300269.XSHE,-0.11999999999999744
600397.XSHG,-0.11999999999999922
002893.XSHE,-0.1399999999999988
000935.XSHE,-0.20999999999999375
300805.XSHE,-0.07000000000000028
600238.XSHG,-0.6799999999999997
000811.XSHE,-1.4899999999999807
300765.XSHE,-0.44000000000000483
301075.XSHE,-0.360000000000003
600241.XSHG,-0.21000000000000085
600785.XSHG,-1.3100000000000023
603867.XSHG,-0.6600000000000037
300226.XSHE,0.0
688118.XSHG,-0.39000000000000057
002574.XSHE,-0.21000000000000085
300417.XSHE,-0.28999999999999915
300919.XSHE,-0.37000000000000455
300659.XSHE,-0.6499999999999915
002137.XSHE,-0.26000000000000156
300442.XSHE,-0.28000000000000114
002237.XSHE,-0.9200000000000017
688505.XSHG,-0.0600000000000005
603636.XSHG,-1.3100000000000023
603236.XSHG,-0.700000000000017
300806.XSHE,-0.28000000000000114
603868.XSHG,-0.4399999999999977
688228.XSHG,-0.5300000000000011
603933.XSHG,-0.14000000000000057
002316.XSHE,-0.16999999999999993
300791.XSHE,-3.3599999999999994
600797.XSHG,-1.8900000000000006
003033.XSHE,-0.3200000000000003
002446.XSHE,-1.0
301300.XSHE,-0.1600000000000037
300087.XSHE,-0.4900000000000091
002995.XSHE,-0.0799999999999983
001965.XSHE,-0.08999999999999986
300873.XSHE,-0.7100000000000009
603195.XSHG,-0.38999999999998636
002428.XSHE,-0.5200000000000031
300869.XSHE,0.0
000752.XSHE,-0.4599999999999973
300835.XSHE,-3.210000000000008
605369.XSHG,-1.0800000000000125
002331.XSHE,-0.8100000000000023
000951.XSHE,-0.28999999999999204
601801.XSHG,-0.09999999999999964
002210.XSHE,0.0
600479.XSHG,-0.5699999999999932
300055.XSHE,-0.23999999999999488
605577.XSHG,-0.07000000000000028
002869.XSHE,-1.1899999999999977
300290.XSHE,-0.3100000000000023
300398.XSHE,-0.1700000000000017
600258.XSHG,-0.3999999999999986
688488.XSHG,-0.07000000000000028
000025.XSHE,-0.4399999999999977
002486.XSHE,-0.25
688316.XSHG,-0.7000000000000028
600035.XSHG,-0.05999999999999872
600010.XSHG,-0.1700000000000017
000719.XSHE,-0.4399999999999977
600578.XSHG,-0.1700000000000017
300095.XSHE,-0.25
002256.XSHE,-0.6099999999999994
002654.XSHE,-0.4400000000000013
301080.XSHE,-1.1599999999999966
601015.XSHG,-0.08999999999999986
600690.XSHG,-6.539999999999964
688233.XSHG,-0.25
600619.XSHG,-3.4399999999999977
601595.XSHG,-0.15000000000000036
600787.XSHG,-0.9599999999999795
603132.XSHG,-0.13000000000000078
600223.XSHG,-0.3999999999999986
603365.XSHG,-0.23999999999999844
600143.XSHG,-0.4099999999999966
300898.XSHE,-0.28000000000000114
002165.XSHE,-0.14999999999999858
002833.XSHE,-0.5399999999999991
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.010000000000000675
603579.XSHG,-1.6700000000000017
300915.XSHE,-0.5999999999999943
603258.XSHG,-0.3999999999999986
600403.XSHG,-0.4599999999999973
600468.XSHG,-0.240000000000002
600629.XSHG,-0.5300000000000011
603458.XSHG,-0.16999999999999815
603960.XSHG,-0.21999999999999886
001217.XSHE,-0.040000000000000924
300701.XSHE,-0.3200000000000003
003036.XSHE,-0.05000000000000071
603768.XSHG,-0.40000000000000213
301367.XSHE,-1.7699999999999818
000510.XSHE,-1.1299999999999955
601992.XSHG,-0.02999999999999936
301095.XSHE,-0.0799999999999983
300110.XSHE,-0.4399999999999977
300300.XSHE,-0.1999999999999993
000518.XSHE,-0.1700000000000017
688131.XSHG,-5.039999999999992
600406.XSHG,-6.8900000000001
300617.XSHE,-0.6299999999999955
688063.XSHG,-0.5400000000000205
000561.XSHE,-0.3099999999999987
301373.XSHE,-0.10000000000000142
301335.XSHE,-0.39000000000000057
600252.XSHG,-0.39000000000000057
301311.XSHE,-0.5899999999999999
603192.XSHG,-0.120000000000001
688518.XSHG,-1.0600000000000023
605166.XSHG,-0.07000000000000028
603328.XSHG,-0.23000000000000043
603697.XSHG,-0.11999999999999744
600277.XSHG,-0.1700000000000017
002634.XSHE,-0.4899999999999949
002670.XSHE,-0.14000000000000057
688387.XSHG,-0.020000000000000462
600966.XSHG,-1.019999999999996
300392.XSHE,0.0
600599.XSHG,-0.05999999999999872
605299.XSHG,-0.15000000000000036
301038.XSHE,-0.120000000000001
688308.XSHG,-3.430000000000007
600754.XSHG,-1.920000000000016
600770.XSHG,-0.4199999999999875
002672.XSHE,-0.25
000690.XSHE,-1.9500000000000455
688158.XSHG,-0.5199999999999996
688617.XSHG,-1.259999999999991
603800.XSHG,-0.46000000000000085
300688.XSHE,-2.3799999999999955
002510.XSHE,-0.13000000000000256
301028.XSHE,-0.009999999999999787
001336.XSHE,-1.9500000000000028
601311.XSHG,-0.05999999999999872
000565.XSHE,-0.6899999999999977
688520.XSHG,-1.7399999999999949
603897.XSHG,-0.23999999999999844
300881.XSHE,-0.8599999999999994
002003.XSHE,-2.8100000000000023
600054.XSHG,-0.5799999999999983
688032.XSHG,-22.319999999999936
603677.XSHG,-0.3500000000000014
000058.XSHE,-1.4499999999999957
000593.XSHE,-0.2600000000000051
603815.XSHG,-0.040000000000000924
002094.XSHE,-0.16000000000000014
002765.XSHE,-0.129999999999999
000960.XSHE,-0.37999999999999545
002129.XSHE,-1.4499999999999886
000703.XSHE,0.0
002193.XSHE,-0.019999999999999574
688218.XSHG,0.0
688480.XSHG,-0.18999999999999773
000861.XSHE,-0.6099999999999994
300452.XSHE,-0.3299999999999983
300722.XSHE,-0.29999999999999716
002284.XSHE,-0.5300000000000011
300769.XSHE,-2.1299999999999955
002613.XSHE,-0.10999999999999943
002502.XSHE,-0.129999999999999
600851.XSHG,-0.5900000000000034
603281.XSHG,-0.2700000000000031
605018.XSHG,-0.08999999999999986
688322.XSHG,-0.6400000000000006
002623.XSHE,-0.5600000000000023
002689.XSHE,-0.21999999999999886
000567.XSHE,-2.030000000000001
300995.XSHE,-0.16000000000000014
603080.XSHG,-0.17999999999999972
603880.XSHG,-0.120000000000001
000901.XSHE,-4.400000000000006
002729.XSHE,-1.0499999999999972
300282.XSHE,-0.2699999999999996
300247.XSHE,-0.25
300814.XSHE,-0.7100000000000009
301079.XSHE,-0.28999999999999915
603726.XSHG,-0.2699999999999996
300865.XSHE,-0.1700000000000017
300244.XSHE,-0.960000000000008
688375.XSHG,-1.3199999999999932
603222.XSHG,-0.3100000000000023
000523.XSHE,-0.33999999999999986
300823.XSHE,-0.23999999999999844
600315.XSHG,-2.280000000000001
601886.XSHG,-0.129999999999999
002637.XSHE,-0.9400000000000048
300741.XSHE,-0.38000000000000256
300918.XSHE,-0.2699999999999996
300444.XSHE,-0.8099999999999987
000573.XSHE,-0.490000000000002
002131.XSHE,-1.3199999999999932
300106.XSHE,-0.14000000000000057
600114.XSHG,-0.3399999999999892
300448.XSHE,-3.1099999999999994
300555.XSHE,-0.22000000000000064
300756.XSHE,-0.5800000000000054
600488.XSHG,-0.3500000000000014
002923.XSHE,-0.37000000000000455
000631.XSHE,-1.3900000000000006
301059.XSHE,-0.5400000000000027
601068.XSHG,-0.040000000000000036
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.5799999999999983
601865.XSHG,-0.18999999999999773
601099.XSHG,-0.02999999999999936
002511.XSHE,-0.1700000000000017
000046.XSHE,-0.3399999999999963
300012.XSHE,-3.8899999999999864
002266.XSHE,-0.23000000000000398
003009.XSHE,-1.0
300822.XSHE,-0.17999999999999972
300658.XSHE,-0.08999999999999986
000610.XSHE,-1.0899999999999963
603689.XSHG,-0.0600000000000005
002328.XSHE,-0.35999999999999943
688262.XSHG,-0.6099999999999994
688389.XSHG,-0.25
002931.XSHE,-0.17999999999999972
000503.XSHE,-0.8800000000000097
603390.XSHG,-0.08999999999999986
300575.XSHE,-1.0700000000000074
301087.XSHE,-0.35999999999999943
603922.XSHG,-0.10999999999999943
601916.XSHG,-0.009999999999999787
688628.XSHG,-0.6199999999999974
600693.XSHG,-0.490000000000002
000858.XSHE,-23.809999999999945
300066.XSHE,-0.6299999999999955
002463.XSHE,-0.4299999999999997
000718.XSHE,-0.4299999999999997
300214.XSHE,-0.33000000000000185
002159.XSHE,-0.26000000000000156
600389.XSHG,-2.4399999999999977
603698.XSHG,-1.7100000000000009
600523.XSHG,-0.37999999999999545
600503.XSHG,-0.08999999999999986
603776.XSHG,-0.5499999999999972
002820.XSHE,-0.3099999999999987
000505.XSHE,-0.10000000000000142
002494.XSHE,-0.16999999999999993
002361.XSHE,-0.9299999999999997
300102.XSHE,-0.1600000000000037
002211.XSHE,-0.019999999999999574
002838.XSHE,-0.20000000000000284
600433.XSHG,-0.33000000000000185
300329.XSHE,-0.36999999999999744
600833.XSHG,-0.8500000000000085
600985.XSHG,-0.529999999999994
000707.XSHE,-0.4799999999999969
002907.XSHE,-0.10999999999999943
600382.XSHG,-0.19000000000000128
603003.XSHG,-0.08000000000000007
600073.XSHG,-0.3299999999999983
300623.XSHE,0.0
300662.XSHE,-0.07000000000000028
001226.XSHE,-1.0100000000000051
600048.XSHG,-2.6299999999999955
002516.XSHE,-0.3400000000000034
002294.XSHE,-2.2800000000000296
301049.XSHE,-0.6999999999999993
600331.XSHG,-0.8099999999999987
300401.XSHE,-0.5200000000000102
300694.XSHE,-0.09999999999999964
688215.XSHG,-0.39000000000000057
000978.XSHE,-0.4400000000000013
601022.XSHG,-0.05000000000000071
300218.XSHE,-0.26000000000000156
002335.XSHE,-2.069999999999993
300271.XSHE,-3.3299999999999983
601975.XSHG,-0.02999999999999936
300257.XSHE,-0.12999999999999545
605488.XSHG,-0.1999999999999993
002859.XSHE,-2.069999999999993
601136.XSHG,-0.010000000000001563
300816.XSHE,-0.11999999999999744
603336.XSHG,-0.20000000000000284
603803.XSHG,-0.08000000000000007
301269.XSHE,-0.0800000000000125
603501.XSHG,-0.060000000000002274
002010.XSHE,-0.0899999999999963
600198.XSHG,-0.13000000000000078
002608.XSHE,-0.05000000000000071
600814.XSHG,-0.18999999999999773
002380.XSHE,-0.769999999999996
603086.XSHG,-0.490000000000002
300810.XSHE,-0.28999999999999915
000880.XSHE,-0.8200000000000003
300938.XSHE,-0.9099999999999966
600784.XSHG,-0.5
002555.XSHE,-2.0300000000000296
688697.XSHG,-0.7200000000000024
002998.XSHE,-0.14999999999999947
605123.XSHG,-2.430000000000007
002691.XSHE,-0.16999999999999993
301067.XSHE,-0.23000000000000398
600081.XSHG,-0.39000000000000057
301258.XSHE,-0.3400000000000034
300495.XSHE,-0.38000000000000256
600271.XSHG,-2.780000000000001
301260.XSHE,-0.12000000000000455
000929.XSHE,-0.4299999999999997
600352.XSHG,-0.5900000000000034
002001.XSHE,-1.7200000000000273
600568.XSHG,-0.129999999999999
002842.XSHE,-0.22000000000000242
600571.XSHG,-2.5
688101.XSHG,-0.07000000000000028
688289.XSHG,-0.13000000000000256
600066.XSHG,-4.9599999999999795
688379.XSHG,-0.129999999999999
300832.XSHE,-0.14000000000000057
300277.XSHE,-0.5399999999999991
603216.XSHG,-0.7099999999999991
300965.XSHE,-3.4399999999999977
002419.XSHE,-1.3000000000000007
600836.XSHG,-1.5499999999999972
601828.XSHG,-0.040000000000000036
300821.XSHE,-0.11000000000000121
002752.XSHE,-0.11999999999999922
603169.XSHG,-0.049999999999998934
603686.XSHG,-0.3999999999999986
600958.XSHG,-0.02999999999999936
301226.XSHE,-0.14999999999999858
002986.XSHE,-0.5799999999999983
300115.XSHE,-1.8400000000000034
002592.XSHE,0.0
300467.XSHE,-0.8000000000000043
688357.XSHG,-1.9500000000000028
688208.XSHG,-0.6499999999999986
000665.XSHE,-0.35999999999999943
000897.XSHE,-0.17999999999999972
300723.XSHE,-2.799999999999997
002366.XSHE,-0.02000000000000135
600487.XSHG,-0.8600000000000136
300888.XSHE,-1.6599999999999966
300374.XSHE,-0.26000000000000156
603201.XSHG,-0.740000000000002
300696.XSHE,-1.1799999999999926
300025.XSHE,-0.8699999999999974
300494.XSHE,-0.7299999999999969
601888.XSHG,-1.1099999999999568
688318.XSHG,-2.8100000000000023
300443.XSHE,-1.7199999999999989
603799.XSHG,-0.5300000000000011
603010.XSHG,-0.5600000000000023
600008.XSHG,-0.2699999999999996
600640.XSHG,-0.20000000000000284
000559.XSHE,-0.7600000000000193
603269.XSHG,-0.4200000000000017
600520.XSHG,-0.11999999999999744
300141.XSHE,-0.8900000000000006
300763.XSHE,-1.4400000000000546
600734.XSHG,-0.8799999999999955
600939.XSHG,-0.010000000000000231
605598.XSHG,-0.42999999999999616
300305.XSHE,-0.480000000000004
688639.XSHG,-1.3800000000000239
601666.XSHG,-0.30000000000000426
002406.XSHE,-1.0
603181.XSHG,-0.46000000000000085
