code,high_close_diff
002381.XSHE,0.6799999999999997
300963.XSHE,2.6600000000000037
000899.XSHE,0.4299999999999997
002249.XSHE,6.790000000000006
002147.XSHE,0.3099999999999987
002538.XSHE,3.469999999999999
300461.XSHE,1.9199999999999946
300768.XSHE,1.769999999999996
002161.XSHE,1.8200000000000003
000539.XSHE,0.0
002641.XSHE,0.9299999999999997
300481.XSHE,3.0
300338.XSHE,1.1900000000000013
002778.XSHE,0.5300000000000011
002687.XSHE,1.0799999999999983
002846.XSHE,0.2099999999999973
300664.XSHE,0.17999999999999972
600004.XSHG,0.6799999999999997
000786.XSHE,44.43000000000001
002072.XSHE,0.0699999999999994
601860.XSHG,0.06000000000000005
002327.XSHE,1.0699999999999932
002390.XSHE,6.890000000000001
600209.XSHG,0.6300000000000026
688013.XSHG,0.990000000000002
605376.XSHG,5.159999999999997
688368.XSHG,48.46999999999997
002905.XSHE,0.3000000000000007
601898.XSHG,0.8800000000000008
002481.XSHE,10.960000000000008
600020.XSHG,0.28999999999999915
002588.XSHE,5.670000000000002
000402.XSHE,8.47999999999999
000837.XSHE,1.6600000000000037
300432.XSHE,23.75
002705.XSHE,1.7999999999999972
600892.XSHG,0.3000000000000007
600749.XSHG,0.5
603297.XSHG,2.3299999999999983
002636.XSHE,2.6099999999999994
300632.XSHE,1.7099999999999973
300540.XSHE,2.780000000000001
300530.XSHE,8.070000000000007
688027.XSHG,7.150000000000006
000537.XSHE,0.870000000000001
601366.XSHG,0.040000000000000036
000005.XSHE,0.8200000000000003
300567.XSHE,21.52000000000001
300992.XSHE,1.9800000000000004
600391.XSHG,1.8599999999999994
300921.XSHE,1.0600000000000023
002810.XSHE,11.039999999999992
000517.XSHE,0.5700000000000003
001914.XSHE,2.7299999999999898
600562.XSHG,2.210000000000008
300188.XSHE,7.590000000000032
300684.XSHE,2.009999999999998
600338.XSHG,5.140000000000001
300948.XSHE,3.4399999999999977
603266.XSHG,1.120000000000001
002160.XSHE,0.5099999999999998
002629.XSHE,0.0
300074.XSHE,1.2099999999999937
300848.XSHE,2.8799999999999955
601116.XSHG,0.26000000000000156
000420.XSHE,0.6799999999999997
300457.XSHE,17.360000000000014
002605.XSHE,3.6700000000000017
600961.XSHG,0.6500000000000004
000062.XSHE,3.4599999999999937
300630.XSHE,2.509999999999991
000552.XSHE,0.7100000000000009
603886.XSHG,0.23000000000000043
600986.XSHG,0.5899999999999999
300609.XSHE,1.0199999999999996
600300.XSHG,0.9599999999999973
300062.XSHE,4.699999999999996
300709.XSHE,2.3100000000000023
002490.XSHE,0.5299999999999994
002468.XSHE,0.41000000000000014
300751.XSHE,103.23000000000002
002457.XSHE,2.4700000000000024
601187.XSHG,0.1899999999999995
603017.XSHG,1.3200000000000003
603958.XSHG,0.29000000000000004
688093.XSHG,2.789999999999999
688660.XSHG,0.5
603939.XSHG,14.439999999999998
600819.XSHG,2.0799999999999983
600739.XSHG,12.050000000000068
002935.XSHE,1.0300000000000011
000709.XSHE,1.2899999999999991
002556.XSHE,2.489999999999995
300980.XSHE,1.1600000000000037
002855.XSHE,0.1899999999999995
002067.XSHE,0.33999999999999986
300558.XSHE,1.6299999999999955
000757.XSHE,0.25
002564.XSHE,1.3300000000000018
002930.XSHE,1.6400000000000006
000685.XSHE,1.6700000000000017
600529.XSHG,10.629999999999995
603309.XSHG,0.75
300551.XSHE,2.6500000000000057
600227.XSHG,0.5799999999999983
603330.XSHG,0.8800000000000026
600717.XSHG,1.9099999999999966
688586.XSHG,0.6999999999999993
002285.XSHE,8.25
000589.XSHE,0.7100000000000009
002535.XSHE,0.11000000000000032
002614.XSHE,5.579999999999998
600419.XSHG,1.2000000000000028
002933.XSHE,0.5400000000000027
601929.XSHG,0.020000000000000018
600421.XSHG,1.5999999999999979
300634.XSHE,0.6099999999999994
000755.XSHE,0.10999999999999943
600598.XSHG,0.6999999999999957
300350.XSHE,12.410000000000004
300371.XSHE,1.4299999999999997
603928.XSHG,0.25
300057.XSHE,1.6999999999999993
603321.XSHG,0.11000000000000032
600729.XSHG,1.1000000000000085
000635.XSHE,4.640000000000001
601066.XSHG,1.370000000000001
600531.XSHG,3.9299999999999997
002002.XSHE,4.690000000000005
600246.XSHG,6.22999999999999
002027.XSHE,7.75
300420.XSHE,1.2100000000000009
300450.XSHE,89.97000000000003
300513.XSHE,1.3000000000000007
000633.XSHE,5.309999999999995
002330.XSHE,0.1899999999999995
600185.XSHG,5.600000000000001
002442.XSHE,1.5999999999999979
300652.XSHE,1.490000000000002
688159.XSHG,1.3399999999999999
002020.XSHE,3.9599999999999937
002151.XSHE,7.53000000000003
300232.XSHE,5.310000000000002
000613.XSHE,0.1299999999999999
300725.XSHE,13.979999999999961
002105.XSHE,0.39000000000000057
688636.XSHG,6.1200000000000045
002317.XSHE,2.3900000000000006
300713.XSHE,4.289999999999999
600149.XSHG,0.33999999999999986
002396.XSHE,3.1099999999999994
002578.XSHE,1.0399999999999991
688161.XSHG,2.260000000000005
600257.XSHG,1.4399999999999977
605218.XSHG,0.3699999999999992
605100.XSHG,0.5
688678.XSHG,1.1799999999999997
600365.XSHG,0.5
000606.XSHE,0.4299999999999997
601336.XSHG,1.2800000000000011
003028.XSHE,2.009999999999998
600779.XSHG,0.0
603138.XSHG,1.029999999999994
000969.XSHE,4.060000000000002
300933.XSHE,0.6000000000000014
002825.XSHE,0.5999999999999979
300485.XSHE,1.5
603345.XSHG,7.3700000000000045
300037.XSHE,24.060000000000002
002421.XSHE,2.719999999999999
000906.XSHE,2.3399999999999963
300358.XSHE,3.6899999999999977
688655.XSHG,1.2399999999999984
300509.XSHE,1.3300000000000018
600496.XSHG,1.3900000000000006
002290.XSHE,1.1400000000000006
600975.XSHG,0.8900000000000006
600716.XSHG,0.3299999999999983
600971.XSHG,4.549999999999997
600508.XSHG,1.2000000000000028
600399.XSHG,8.780000000000001
002157.XSHE,9.280000000000001
002917.XSHE,0.4400000000000013
300231.XSHE,2.240000000000009
688328.XSHG,3.5799999999999983
603881.XSHG,1.3100000000000023
688079.XSHG,0.7100000000000009
688601.XSHG,18.75
600879.XSHG,8.390000000000043
600136.XSHG,0.7000000000000011
300614.XSHE,2.5
002064.XSHE,12.189999999999998
601005.XSHG,0.20999999999999996
301039.XSHE,0.3600000000000012
601727.XSHG,0.05999999999999961
002059.XSHE,0.2400000000000002
002997.XSHE,0.5699999999999985
002517.XSHE,1.5
300119.XSHE,8.319999999999993
601186.XSHG,0.129999999999999
002346.XSHE,3.3900000000000006
300268.XSHE,2.0699999999999967
300464.XSHE,0.9399999999999977
600748.XSHG,0.509999999999998
600552.XSHG,4.859999999999999
002563.XSHE,1.5499999999999972
300592.XSHE,1.610000000000003
300693.XSHE,4.689999999999998
688685.XSHG,4.090000000000003
603217.XSHG,2.200000000000003
000038.XSHE,0.2799999999999976
600316.XSHG,15.650000000000006
605001.XSHG,0.26000000000000156
600301.XSHG,0.39000000000000057
600623.XSHG,17.350000000000023
300331.XSHE,7.050000000000011
688317.XSHG,1.4600000000000009
