code,high_close_diff
002381.XSHE,0.10000000000000142
000899.XSHE,0.02999999999999936
002249.XSHE,0.46999999999999886
002147.XSHE,0.0
002538.XSHE,0.05000000000000071
300461.XSHE,0.1700000000000017
300768.XSHE,0.2700000000000031
002161.XSHE,0.3199999999999932
000539.XSHE,0.0
002641.XSHE,0.4199999999999946
300481.XSHE,0.14999999999999858
300338.XSHE,0.5700000000000003
002778.XSHE,0.060000000000002274
002687.XSHE,0.0799999999999983
002846.XSHE,0.16000000000000014
300664.XSHE,0.0600000000000005
600004.XSHG,1.7099999999999937
000786.XSHE,6.6200000000000045
002072.XSHE,0.0
601860.XSHG,0.0
002327.XSHE,0.09000000000000341
002390.XSHE,0.10000000000000142
600209.XSHG,0.0
688368.XSHG,1.25
002905.XSHE,0.3000000000000007
601898.XSHG,0.009999999999999787
002481.XSHE,0.9199999999999875
600020.XSHG,0.16999999999999993
002588.XSHE,0.28000000000000114
000402.XSHE,6.780000000000001
000837.XSHE,0.2400000000000002
300432.XSHE,0.1599999999999966
002705.XSHE,0.75
600892.XSHG,0.0
600749.XSHG,0.129999999999999
603297.XSHG,0.3299999999999983
000662.XSHE,0.6000000000000014
002636.XSHE,0.030000000000001137
300632.XSHE,0.03999999999999915
300540.XSHE,0.019999999999999574
300530.XSHE,0.5900000000000034
000537.XSHE,0.12000000000000455
601366.XSHG,0.1200000000000001
000005.XSHE,0.20000000000000284
300567.XSHE,2.3400000000000034
600391.XSHG,0.28999999999999915
002810.XSHE,0.21000000000000085
000517.XSHE,0.0
001914.XSHE,3.8600000000000136
600562.XSHG,0.14000000000000057
300188.XSHE,0.13999999999998636
300684.XSHE,1.1000000000000085
600338.XSHG,0.040000000000000924
603266.XSHG,0.14000000000000057
002160.XSHE,0.049999999999998934
002629.XSHE,0.15000000000000036
300074.XSHE,0.2700000000000031
601116.XSHG,0.009999999999999787
000420.XSHE,0.0
300457.XSHE,1.0600000000000023
002605.XSHE,0.0799999999999983
600961.XSHG,0.120000000000001
000062.XSHE,0.5699999999999932
300630.XSHE,0.4199999999999875
000552.XSHE,0.0
603886.XSHG,0.08999999999999986
600986.XSHG,0.10999999999999943
300609.XSHE,0.21000000000000085
600300.XSHG,0.22000000000000242
300062.XSHE,0.0
300709.XSHE,1.6500000000000057
002490.XSHE,0.09999999999999964
002468.XSHE,0.0799999999999983
300751.XSHE,3.3700000000000045
002457.XSHE,0.0
603017.XSHG,0.09000000000000341
603958.XSHG,0.009999999999999787
600634.XSHG,0.4399999999999995
603939.XSHG,1.0100000000000193
600819.XSHG,0.40000000000000036
600739.XSHG,1.2200000000000273
002935.XSHE,0.12999999999999545
000709.XSHE,0.0
002556.XSHE,0.2600000000000051
002855.XSHE,0.1899999999999995
002067.XSHE,0.0
300558.XSHE,1.1599999999999966
000757.XSHE,0.04999999999999716
002564.XSHE,0.0
002220.XSHE,0.2400000000000011
002930.XSHE,0.0799999999999983
000685.XSHE,0.29000000000000625
600529.XSHG,4.1200000000000045
603309.XSHG,0.020000000000003126
300551.XSHE,1.5300000000000011
600227.XSHG,0.05999999999999872
603330.XSHG,0.41000000000000014
600717.XSHG,0.21999999999999886
002285.XSHE,0.0
000589.XSHE,0.05000000000000071
002535.XSHE,0.0
002614.XSHE,0.3299999999999983
600419.XSHG,0.13000000000000256
002933.XSHE,0.030000000000001137
601929.XSHG,0.03000000000000025
600421.XSHG,0.0
300634.XSHE,0.0
000755.XSHE,0.09999999999999964
600598.XSHG,1.3800000000000026
300350.XSHE,0.0
300371.XSHE,0.28999999999999915
603928.XSHG,0.05999999999999872
300057.XSHE,0.02999999999999936
603321.XSHG,0.020000000000000462
000635.XSHE,0.0
601066.XSHG,0.030000000000001137
600531.XSHG,0.0
002002.XSHE,0.21000000000000085
600246.XSHG,0.4899999999999949
002027.XSHE,1.1500000000000057
300420.XSHE,0.07000000000000028
300450.XSHE,1.7200000000000273
300513.XSHE,0.14999999999999858
000633.XSHE,0.8300000000000018
002330.XSHE,0.02000000000000135
600185.XSHG,0.14000000000000057
002442.XSHE,0.030000000000001137
300652.XSHE,0.0400000000000027
688159.XSHG,0.990000000000002
002020.XSHE,0.5600000000000023
002151.XSHE,1.2800000000000011
300232.XSHE,0.5799999999999983
000613.XSHE,0.03999999999999915
300725.XSHE,0.5099999999999909
002105.XSHE,0.16999999999999993
002317.XSHE,0.7299999999999898
300713.XSHE,0.0799999999999983
600149.XSHG,0.030000000000001137
002396.XSHE,0.29000000000000625
002578.XSHE,0.35999999999999943
600257.XSHG,0.3200000000000003
600365.XSHG,0.0
000606.XSHE,0.3500000000000014
601336.XSHG,0.1700000000000017
600779.XSHG,1.4399999999999977
603138.XSHG,0.3399999999999963
000969.XSHE,0.13000000000000256
002825.XSHE,0.0
300485.XSHE,1.0800000000000054
603345.XSHG,0.5100000000000051
300037.XSHE,1.3500000000000227
002421.XSHE,0.539999999999992
000906.XSHE,0.17999999999999972
300358.XSHE,0.10000000000000142
300509.XSHE,0.14999999999999858
600496.XSHG,1.1799999999999997
002290.XSHE,0.28999999999999915
600975.XSHG,0.07000000000000739
600716.XSHG,0.0
600971.XSHG,0.0899999999999963
600508.XSHG,0.0400000000000027
600399.XSHG,0.40999999999999837
002157.XSHE,1.6800000000000068
002917.XSHE,0.08000000000000185
300231.XSHE,0.09999999999999432
603881.XSHG,0.5
600879.XSHG,3.6200000000000045
600136.XSHG,0.5199999999999996
002064.XSHE,0.5600000000000023
601005.XSHG,0.0
601727.XSHG,0.040000000000000036
002059.XSHE,0.19000000000000128
002517.XSHE,0.05999999999999872
300119.XSHE,0.980000000000004
601186.XSHG,0.21000000000000085
002346.XSHE,0.019999999999999574
300268.XSHE,0.5100000000000016
300464.XSHE,0.10999999999999943
600748.XSHG,0.18999999999999773
600552.XSHG,0.0799999999999983
002563.XSHE,0.10000000000000142
300592.XSHE,0.02999999999999936
300693.XSHE,0.23000000000000043
603217.XSHG,0.15000000000000568
000038.XSHE,0.36999999999999744
600316.XSHG,0.20999999999999375
600301.XSHG,0.129999999999999
600623.XSHG,0.5600000000000023
300331.XSHE,0.3100000000000023
300223.XSHE,1.5600000000000023
603011.XSHG,0.0600000000000005
002240.XSHE,0.16000000000000014
600328.XSHG,0.030000000000001137
600193.XSHG,0.0
600015.XSHG,0.05000000000000071
600234.XSHG,0.46999999999999886
300627.XSHE,0.3399999999999963
600555.XSHG,0.0
000069.XSHE,6.519999999999982
300747.XSHE,1.4799999999999898
603703.XSHG,0.7899999999999991
300641.XSHE,0.040000000000000036
000040.XSHE,0.08999999999999986
002730.XSHE,0.0
002134.XSHE,0.009999999999999787
300286.XSHE,0.46999999999999886
603819.XSHG,0.0400000000000027
000698.XSHE,0.09999999999999964
002947.XSHE,0.020000000000003126
002149.XSHE,0.030000000000001137
600766.XSHG,0.129999999999999
002671.XSHE,0.21000000000000085
002843.XSHE,0.0
000629.XSHE,0.16000000000000014
002179.XSHE,0.3900000000000432
300739.XSHE,0.17999999999999972
000623.XSHE,0.8500000000000227
600845.XSHG,4.25
603050.XSHG,0.0
002733.XSHE,0.1599999999999966
002251.XSHE,1.7700000000000031
000785.XSHE,0.18999999999999773
600283.XSHG,0.0
000544.XSHE,0.0
600603.XSHG,5.199999999999932
000429.XSHE,0.759999999999998
601339.XSHG,0.0
300347.XSHE,0.0
300543.XSHE,0.30000000000000426
600360.XSHG,0.30999999999999517
603535.XSHG,0.019999999999999574
002276.XSHE,0.18999999999999773
002199.XSHE,0.10000000000000142
000605.XSHE,0.07000000000000028
300818.XSHE,0.14000000000000057
300803.XSHE,0.259999999999998
000090.XSHE,0.7800000000000011
601330.XSHG,0.030000000000001137
601226.XSHG,0.010000000000000675
000426.XSHE,0.5099999999999909
002612.XSHE,0.03999999999999915
300151.XSHE,0.6500000000000057
601360.XSHG,0.14000000000000057
000856.XSHE,0.060000000000002274
300258.XSHE,0.21000000000000085
002721.XSHE,0.13000000000000078
300559.XSHE,0.10999999999999943
600992.XSHG,0.009999999999999787
002561.XSHE,0.03999999999999915
000551.XSHE,0.30999999999999517
000027.XSHE,0.1799999999999926
600561.XSHG,0.0
600855.XSHG,0.129999999999999
002594.XSHE,0.3199999999999932
000726.XSHE,0.0799999999999983
600327.XSHG,0.12999999999999545
002142.XSHE,0.45000000000000284
300215.XSHE,0.0
300078.XSHE,0.7600000000000193
002188.XSHE,0.11999999999999922
300476.XSHE,0.8499999999999943
002336.XSHE,0.020000000000000462
300711.XSHE,0.10999999999999943
601212.XSHG,0.03000000000000025
002724.XSHE,0.02000000000000135
600928.XSHG,0.0
000898.XSHE,0.03000000000000025
600515.XSHG,0.17999999999999972
300724.XSHE,2.3600000000000136
603036.XSHG,0.0
603578.XSHG,0.05999999999999872
300778.XSHE,0.0799999999999983
600292.XSHG,0.04999999999999716
000411.XSHE,0.0
002625.XSHE,0.3299999999999983
300081.XSHE,0.0
300483.XSHE,0.4299999999999997
002208.XSHE,0.8000000000000043
000571.XSHE,0.0
300638.XSHE,0.4200000000000017
002117.XSHE,0.22000000000000597
603816.XSHG,0.5
300732.XSHE,0.17999999999999972
600917.XSHG,0.0600000000000005
000839.XSHE,0.25
603822.XSHG,0.08000000000000185
000809.XSHE,0.03000000000000025
002879.XSHE,0.07000000000000028
002009.XSHE,0.05000000000000426
603183.XSHG,0.21999999999999886
688178.XSHG,0.4100000000000037
002887.XSHE,0.7399999999999949
300176.XSHE,0.08999999999999986
002274.XSHE,0.08999999999999986
002584.XSHE,0.23999999999999844
600356.XSHG,0.0
300064.XSHE,0.16000000000000014
600929.XSHG,0.019999999999999574
002345.XSHE,0.06999999999999673
603727.XSHG,0.19000000000000128
600822.XSHG,0.0
000850.XSHE,0.09000000000000341
300023.XSHE,1.3599999999999959
600115.XSHG,0.03000000000000025
300580.XSHE,0.10999999999999943
600511.XSHG,1.1000000000000227
