code,high_close_diff
002381.XSHE,2.759999999999998
000899.XSHE,0.07000000000000028
002249.XSHE,0.7199999999999989
002147.XSHE,0.16999999999999993
002538.XSHE,0.5399999999999991
300461.XSHE,3.019999999999996
300768.XSHE,0.4299999999999997
002161.XSHE,0.0
000539.XSHE,0.5499999999999972
002641.XSHE,0.8500000000000014
300481.XSHE,0.9500000000000028
300338.XSHE,1.759999999999998
002778.XSHE,0.8299999999999983
002687.XSHE,0.8399999999999999
002846.XSHE,0.13000000000000256
300664.XSHE,0.2599999999999998
600004.XSHG,0.8900000000000006
000786.XSHE,4.840000000000032
002072.XSHE,0.04999999999999982
601860.XSHG,0.04999999999999982
002327.XSHE,2.730000000000004
600209.XSHG,0.0
688368.XSHG,2.0
002905.XSHE,0.4400000000000013
601898.XSHG,0.04999999999999982
002481.XSHE,10.870000000000005
600020.XSHG,0.08999999999999986
002588.XSHE,2.0900000000000034
000402.XSHE,1.7600000000000193
000837.XSHE,0.7300000000000004
300432.XSHE,0.9100000000000037
002705.XSHE,2.8499999999999943
600892.XSHG,0.0
600749.XSHG,0.3100000000000023
603297.XSHG,0.3100000000000023
000662.XSHE,0.6100000000000012
002636.XSHE,0.240000000000002
300632.XSHE,0.20000000000000284
300540.XSHE,0.23999999999999844
300530.XSHE,2.4099999999999966
688027.XSHG,7.960000000000008
000537.XSHE,0.769999999999996
601366.XSHG,0.03000000000000025
000005.XSHE,0.10000000000000142
300567.XSHE,0.6399999999999864
600391.XSHG,3.479999999999997
002810.XSHE,1.4500000000000028
000517.XSHE,3.259999999999998
001914.XSHE,5.510000000000048
600562.XSHG,0.8400000000000034
300188.XSHE,2.1100000000000136
300684.XSHE,1.2700000000000102
600338.XSHG,0.5500000000000007
603266.XSHG,0.14000000000000057
002160.XSHE,0.19000000000000128
002629.XSHE,0.07000000000000028
300074.XSHE,3.0900000000000034
300848.XSHE,0.6700000000000017
601116.XSHG,0.10000000000000142
000420.XSHE,0.07000000000000028
300457.XSHE,2.4499999999999886
002605.XSHE,1.950000000000017
600961.XSHG,0.34999999999999964
000062.XSHE,1.740000000000009
300630.XSHE,3.0500000000000114
000552.XSHE,0.14000000000000057
603886.XSHG,0.33000000000000185
600986.XSHG,0.5800000000000018
300609.XSHE,0.9699999999999989
600300.XSHG,1.1500000000000057
300062.XSHE,0.879999999999999
300709.XSHE,0.9900000000000091
002490.XSHE,0.07999999999999918
002468.XSHE,0.8599999999999994
300751.XSHE,17.149999999999977
002457.XSHE,0.26000000000000156
603017.XSHG,0.8900000000000006
603958.XSHG,0.02999999999999936
600634.XSHG,0.4299999999999997
603939.XSHG,4.069999999999993
600819.XSHG,0.16999999999999815
600739.XSHG,16.220000000000027
002935.XSHE,1.2399999999999949
000709.XSHE,0.21000000000000085
002556.XSHE,1.5
002855.XSHE,0.049999999999998934
002067.XSHE,0.10999999999999943
300558.XSHE,0.8199999999999932
000757.XSHE,0.4499999999999993
002564.XSHE,0.0600000000000005
002930.XSHE,1.519999999999996
000685.XSHE,0.7299999999999898
600529.XSHG,12.600000000000023
603309.XSHG,0.1599999999999966
300551.XSHE,1.3599999999999994
600227.XSHG,0.11999999999999744
603330.XSHG,1.2299999999999898
600717.XSHG,1.3000000000000114
688586.XSHG,0.6099999999999994
002285.XSHE,1.3100000000000023
000589.XSHE,0.23000000000000043
002535.XSHE,0.0699999999999994
002614.XSHE,2.1899999999999977
600419.XSHG,1.3800000000000026
002933.XSHE,0.75
601929.XSHG,0.019999999999999574
600421.XSHG,0.3000000000000007
300634.XSHE,0.46999999999999886
000755.XSHE,0.08999999999999986
600598.XSHG,1.5600000000000023
300350.XSHE,1.7899999999999991
300371.XSHE,1.190000000000012
603928.XSHG,0.19000000000000128
300057.XSHE,0.3200000000000003
603321.XSHG,0.05999999999999872
600729.XSHG,1.5900000000000034
000635.XSHE,0.13000000000000256
601066.XSHG,0.730000000000004
600531.XSHG,1.3599999999999994
002002.XSHE,0.4299999999999997
600246.XSHG,1.1199999999999903
002027.XSHE,1.2900000000000063
300420.XSHE,1.8599999999999994
300450.XSHE,0.8600000000000136
