code,high_close_diff
002381.XSHE,-0.5300000000000011
300963.XSHE,-0.129999999999999
000899.XSHE,-0.1599999999999966
002249.XSHE,-0.37999999999999545
002538.XSHE,-0.5300000000000011
300461.XSHE,-6.289999999999999
300768.XSHE,-0.6699999999999982
002161.XSHE,-0.9599999999999937
000539.XSHE,-2.470000000000013
002641.XSHE,-0.37000000000000455
300481.XSHE,-0.18999999999999773
300338.XSHE,-0.17999999999999972
002778.XSHE,-0.2099999999999973
002687.XSHE,-0.19000000000000128
002846.XSHE,-0.26000000000000156
300664.XSHE,-0.1399999999999988
600004.XSHG,-0.259999999999998
000786.XSHE,-2.4499999999999886
002072.XSHE,-0.08999999999999986
601860.XSHG,-0.029999999999999805
688507.XSHG,-5.409999999999997
301229.XSHE,-0.25
002327.XSHE,-1.1600000000000108
002390.XSHE,-0.10999999999999943
688013.XSHG,-0.3299999999999983
301176.XSHE,-0.13000000000000078
301037.XSHE,-0.3000000000000007
605376.XSHG,-0.1600000000000037
688368.XSHG,-1.4699999999999989
002905.XSHE,-0.28000000000000114
601898.XSHG,-0.02999999999999936
002481.XSHE,-0.5600000000000023
600020.XSHG,-0.08999999999999808
002588.XSHE,-0.39000000000000057
000402.XSHE,-0.37000000000000455
000837.XSHE,-2.219999999999999
300432.XSHE,-0.7199999999999989
002705.XSHE,-0.19999999999999574
600892.XSHG,-0.9699999999999989
301288.XSHE,-0.14000000000000057
600749.XSHG,-0.1599999999999966
603297.XSHG,-0.4900000000000091
002636.XSHE,-0.29999999999999716
300632.XSHE,-0.40000000000000213
300540.XSHE,-1.019999999999996
300530.XSHE,-0.8700000000000045
688027.XSHG,-6.480000000000018
688798.XSHG,-2.280000000000001
000537.XSHE,-0.27000000000001023
601366.XSHG,-0.020000000000000462
000005.XSHE,-0.20000000000000107
301216.XSHE,-0.07000000000000028
688107.XSHG,-1.2100000000000009
300567.XSHE,-6.339999999999975
300992.XSHE,-0.25
600391.XSHG,-0.5599999999999952
688485.XSHG,-0.33999999999999986
300921.XSHE,-1.1699999999999946
002810.XSHE,0.0
000517.XSHE,-0.22999999999999687
301248.XSHE,-1.6700000000000017
001914.XSHE,-1.8700000000000045
600562.XSHG,-0.8599999999999994
300188.XSHE,-16.789999999999964
300684.XSHE,-2.200000000000003
600338.XSHG,-0.269999999999996
300948.XSHE,-0.2699999999999996
603266.XSHG,-0.4700000000000024
001318.XSHE,-0.05000000000000071
002160.XSHE,-0.040000000000000924
002629.XSHE,-0.33000000000000007
300074.XSHE,-2.5500000000000043
300848.XSHE,-1.1199999999999903
301050.XSHE,-0.1799999999999926
601116.XSHG,-0.17999999999999972
000420.XSHE,-0.13999999999999702
300457.XSHE,-0.5799999999999983
688373.XSHG,-0.15000000000000036
002605.XSHE,-7.960000000000008
600961.XSHG,-0.08000000000000007
000062.XSHE,-0.9300000000000068
300630.XSHE,-0.4199999999999875
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.5899999999999999
688410.XSHG,-1.9500000000000028
600986.XSHG,-1.3400000000000034
300609.XSHE,-0.8599999999999994
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.6800000000000068
300709.XSHE,-0.8999999999999986
002490.XSHE,-0.120000000000001
002468.XSHE,-0.129999999999999
300751.XSHE,-2.8600000000000136
002457.XSHE,-0.4400000000000013
600927.XSHG,-0.0799999999999983
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.7299999999999969
603958.XSHG,-0.11000000000000032
688093.XSHG,-1.0700000000000003
688660.XSHG,-0.02999999999999936
301290.XSHE,-0.0799999999999983
603939.XSHG,-1.3600000000000136
301332.XSHE,-0.129999999999999
301151.XSHE,-0.07000000000000028
600819.XSHG,-0.07000000000000028
600739.XSHG,-2.819999999999993
002935.XSHE,-0.5499999999999972
000709.XSHE,-0.21999999999999886
002556.XSHE,-0.28000000000000114
300980.XSHE,-0.5399999999999991
002855.XSHE,-0.22999999999999865
002067.XSHE,-0.030000000000001137
300558.XSHE,-0.6099999999999994
301110.XSHE,-1.6799999999999997
301359.XSHE,-0.9000000000000021
000757.XSHE,-0.05000000000000071
002930.XSHE,-0.3299999999999983
000685.XSHE,-0.789999999999992
600529.XSHG,-2.9299999999999784
603309.XSHG,-0.6099999999999994
300551.XSHE,-4.13000000000001
600227.XSHG,-0.120000000000001
603330.XSHG,-0.3100000000000023
600717.XSHG,-0.3199999999999932
688586.XSHG,-0.4499999999999993
688351.XSHG,-0.1999999999999993
002285.XSHE,-0.14000000000000057
000589.XSHE,-0.4299999999999997
002535.XSHE,-0.1800000000000015
002614.XSHE,-0.9200000000000017
600419.XSHG,-0.46000000000000085
002933.XSHE,-0.48999999999999844
601929.XSHG,-0.020000000000000462
301298.XSHE,-0.620000000000001
600421.XSHG,-0.25
300634.XSHE,-1.4599999999999973
000755.XSHE,-0.02999999999999936
600598.XSHG,-0.0799999999999983
300350.XSHE,-0.3999999999999986
300371.XSHE,-0.8099999999999952
603928.XSHG,-0.08999999999999986
688146.XSHG,-0.44000000000000483
300057.XSHE,-0.259999999999998
603321.XSHG,-0.08999999999999986
600729.XSHG,-0.3299999999999983
000635.XSHE,-0.14000000000000057
601066.XSHG,-0.16000000000000014
301153.XSHE,-4.8799999999999955
