code,high_close_diff
002381.XSHE,0.6799999999999997
300963.XSHE,0.6099999999999994
000899.XSHE,0.6600000000000001
002249.XSHE,0.36999999999999034
002147.XSHE,0.7199999999999989
002538.XSHE,2.8100000000000023
300461.XSHE,1.8599999999999994
300768.XSHE,1.1999999999999957
002161.XSHE,0.9699999999999989
000539.XSHE,1.1299999999999955
002641.XSHE,0.9299999999999997
300481.XSHE,4.079999999999998
300338.XSHE,0.9699999999999989
002778.XSHE,0.7199999999999989
002687.XSHE,1.0399999999999956
002846.XSHE,0.389999999999997
300664.XSHE,0.02999999999999936
600004.XSHG,0.33999999999999986
000786.XSHE,1.9300000000000068
002072.XSHE,0.17999999999999972
601860.XSHG,0.029999999999999805
002327.XSHE,0.6400000000000006
002390.XSHE,0.8200000000000074
600209.XSHG,0.21000000000000085
688013.XSHG,0.23999999999999844
301037.XSHE,1.2800000000000011
605376.XSHG,1.9099999999999966
688368.XSHG,30.589999999999975
002905.XSHE,0.21000000000000085
601898.XSHG,1.1400000000000006
002481.XSHE,4.649999999999977
600020.XSHG,0.20999999999999908
002588.XSHE,4.230000000000004
000402.XSHE,4.420000000000016
000837.XSHE,4.649999999999999
300432.XSHE,20.660000000000025
002705.XSHE,1.4400000000000048
600892.XSHG,0.35999999999999943
600749.XSHG,0.0
603297.XSHG,5.429999999999993
002636.XSHE,1.7099999999999937
300632.XSHE,0.10999999999999943
300540.XSHE,1.9499999999999957
300530.XSHE,4.310000000000002
688027.XSHG,3.8499999999999943
688798.XSHG,4.069999999999993
000537.XSHE,0.0
601366.XSHG,0.0
000005.XSHE,0.41000000000000014
300567.XSHE,4.97999999999999
300992.XSHE,0.0
600391.XSHG,1.1799999999999997
300921.XSHE,0.6600000000000037
002810.XSHE,11.379999999999995
000517.XSHE,0.5700000000000003
001914.XSHE,0.8799999999999955
600562.XSHG,0.0
300188.XSHE,2.530000000000001
300684.XSHE,1.9799999999999969
600338.XSHG,1.519999999999996
300948.XSHE,0.490000000000002
603266.XSHG,0.21000000000000085
002160.XSHE,0.7200000000000006
002629.XSHE,0.17999999999999972
