code,high_close_diff
002381.XSHE,-0.7100000000000009
300963.XSHE,-0.6099999999999994
000899.XSHE,-0.9600000000000009
002249.XSHE,-1.269999999999996
002538.XSHE,-0.28999999999999915
300461.XSHE,-0.129999999999999
300768.XSHE,-1.0800000000000018
002161.XSHE,-1.6000000000000014
000539.XSHE,-1.3299999999999983
002641.XSHE,-0.629999999999999
300481.XSHE,-2.3700000000000045
300338.XSHE,-0.08999999999999986
002778.XSHE,-0.14000000000000057
002687.XSHE,-0.19000000000000128
002846.XSHE,-0.17999999999999972
300664.XSHE,-0.02999999999999936
600004.XSHG,-1.2000000000000028
000786.XSHE,-9.200000000000045
002072.XSHE,-0.05000000000000071
601860.XSHG,-0.009999999999999787
301229.XSHE,-0.16000000000000014
002327.XSHE,-1.3799999999999955
002390.XSHE,-0.20999999999999375
688013.XSHG,-0.14000000000000057
301176.XSHE,-0.34999999999999787
301037.XSHE,-0.3299999999999983
605376.XSHG,-1.4299999999999997
688368.XSHG,-5.1699999999999875
002905.XSHE,-0.3999999999999986
601898.XSHG,-0.05999999999999872
002481.XSHE,-5.950000000000003
600020.XSHG,-0.4399999999999995
002588.XSHE,-0.28999999999999915
000402.XSHE,-2.5900000000000034
000837.XSHE,-1.7399999999999949
300432.XSHE,-1.1100000000000136
002705.XSHE,-0.36000000000000654
600892.XSHG,-1.3299999999999983
301288.XSHE,-0.21000000000000085
600749.XSHG,-0.5
603297.XSHG,-2.4399999999999977
002636.XSHE,-0.9000000000000021
300632.XSHE,-0.5399999999999991
300540.XSHE,-1.2399999999999984
300530.XSHE,-0.14000000000000057
688027.XSHG,-7.590000000000003
688798.XSHG,-1.2099999999999937
000537.XSHE,-0.6099999999999994
601366.XSHG,-0.03000000000000025
000005.XSHE,-0.3100000000000023
301216.XSHE,-0.10999999999999943
688107.XSHG,-2.799999999999997
300567.XSHE,-8.759999999999991
300992.XSHE,-0.240000000000002
600391.XSHG,-1.2700000000000031
688485.XSHG,-0.120000000000001
300921.XSHE,-2.8200000000000003
002810.XSHE,-0.46999999999999886
000517.XSHE,-0.7100000000000009
301248.XSHE,-1.2299999999999969
001914.XSHE,-5.590000000000003
600562.XSHG,-1.8599999999999994
300188.XSHE,-18.80000000000001
300684.XSHE,-4.25
600338.XSHG,-1.0200000000000031
300948.XSHE,-1.1499999999999986
603266.XSHG,-0.4299999999999997
001318.XSHE,-0.16000000000000014
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.22000000000000064
300074.XSHE,-2.289999999999999
300848.XSHE,-2.549999999999997
301050.XSHE,-1.6200000000000045
601116.XSHG,-0.6000000000000014
000420.XSHE,-0.20000000000000284
300457.XSHE,-0.8599999999999994
688373.XSHG,0.0
002605.XSHE,-14.489999999999995
600961.XSHG,-0.040000000000000924
000062.XSHE,-1.6599999999999966
300630.XSHE,-1.1600000000000108
000552.XSHE,-0.15000000000000213
603886.XSHG,-0.389999999999997
688410.XSHG,-2.8000000000000043
600986.XSHG,-1.5700000000000003
300609.XSHE,-1.240000000000002
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.6099999999999994
300709.XSHE,-1.1400000000000006
002490.XSHE,-0.20999999999999908
002468.XSHE,-0.1999999999999993
300751.XSHE,-16.450000000000045
002457.XSHE,-0.21000000000000085
600927.XSHG,-1.0499999999999972
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.8699999999999974
603958.XSHG,-0.02999999999999936
688093.XSHG,-0.3099999999999987
688660.XSHG,-0.08000000000000007
301290.XSHE,-0.36999999999999744
603939.XSHG,-6.4199999999999875
301151.XSHE,-0.129999999999999
600819.XSHG,-0.5900000000000034
600739.XSHG,-5.340000000000032
002935.XSHE,-1.2199999999999989
000709.XSHE,-0.11999999999999744
002556.XSHE,-0.27999999999999403
300980.XSHE,-0.25
002855.XSHE,-0.08999999999999986
002067.XSHE,-0.08999999999999986
300558.XSHE,-0.09000000000000341
301110.XSHE,-4.170000000000002
301359.XSHE,-0.379999999999999
000757.XSHE,-0.3000000000000007
002564.XSHE,-0.259999999999998
002930.XSHE,-0.1599999999999966
000685.XSHE,-0.9399999999999977
600529.XSHG,-2.3600000000000136
603309.XSHG,-0.10999999999999943
300551.XSHE,-8.82
600227.XSHG,-0.05999999999999872
603330.XSHG,-0.519999999999996
600717.XSHG,-0.9800000000000182
688586.XSHG,-0.240000000000002
688351.XSHG,-0.129999999999999
002285.XSHE,-1.480000000000004
000589.XSHE,-0.5
002535.XSHE,-0.02999999999999936
002614.XSHE,-1.1300000000000026
600419.XSHG,-0.5
002933.XSHE,-1.129999999999999
601929.XSHG,-0.15000000000000036
301298.XSHE,-0.21999999999999886
600421.XSHG,-0.3999999999999986
300634.XSHE,-2.0400000000000027
000755.XSHE,-0.22000000000000064
600598.XSHG,-0.12999999999999545
300350.XSHE,-0.3999999999999986
300371.XSHE,-0.769999999999996
603928.XSHG,-0.3199999999999985
300057.XSHE,-0.14999999999999858
603321.XSHG,-0.1200000000000001
600729.XSHG,-0.6899999999999977
000635.XSHE,-0.5900000000000034
601066.XSHG,-1.0899999999999999
301153.XSHE,-5.27000000000001
600531.XSHG,-0.5399999999999991
002002.XSHE,-0.10999999999999943
600246.XSHG,-2.1200000000000045
688053.XSHG,-1.4699999999999989
002027.XSHE,-1.5499999999999972
300420.XSHE,-0.9299999999999997
300450.XSHE,-4.969999999999914
300513.XSHE,-0.8900000000000006
000633.XSHE,-0.29999999999999716
002330.XSHE,-0.21999999999999886
600185.XSHG,-0.509999999999998
002442.XSHE,-0.05000000000000071
300652.XSHE,-0.5300000000000011
688159.XSHG,-0.7800000000000011
002020.XSHE,-2.1699999999999875
002151.XSHE,-18.659999999999997
300232.XSHE,-2.6200000000000045
300725.XSHE,-1.1999999999999886
002105.XSHE,-0.06999999999999851
688636.XSHG,-0.8999999999999915
002317.XSHE,-4.6200000000000045
300713.XSHE,-2.969999999999999
600149.XSHG,-0.38000000000000256
002396.XSHE,-2.739999999999995
002578.XSHE,-0.15000000000000213
688786.XSHG,-0.9699999999999989
688161.XSHG,-1.8599999999999994
600257.XSHG,-0.45000000000000284
605218.XSHG,-0.17999999999999972
605100.XSHG,-0.41000000000000014
688678.XSHG,-0.1999999999999993
600365.XSHG,-0.05000000000000071
000606.XSHE,-0.14000000000000057
601336.XSHG,-1.3500000000000014
003028.XSHE,-1.3199999999999932
603272.XSHG,-0.19000000000000128
600779.XSHG,-8.950000000000045
603138.XSHG,-7.030000000000001
000969.XSHE,-1.9600000000000009
300933.XSHE,-0.08999999999999986
301112.XSHE,-0.6799999999999997
002825.XSHE,-0.3200000000000003
300485.XSHE,-0.45999999999999375
603345.XSHG,-0.6100000000000136
300037.XSHE,-4.949999999999989
002421.XSHE,-2.8999999999999915
603061.XSHG,-1.769999999999996
688206.XSHG,-1.3099999999999952
000906.XSHE,-0.6000000000000014
300358.XSHE,-1.009999999999991
688655.XSHG,-0.3099999999999987
300509.XSHE,-0.370000000000001
600496.XSHG,-0.5999999999999943
002290.XSHE,-0.3099999999999987
600975.XSHG,-6.900000000000006
600716.XSHG,-0.240000000000002
600971.XSHG,-1.2399999999999949
600508.XSHG,-0.17999999999999972
600399.XSHG,-0.37999999999999545
002157.XSHE,-1.9600000000000009
002917.XSHE,-0.370000000000001
300231.XSHE,-6.489999999999995
688328.XSHG,-0.6099999999999994
603881.XSHG,-3.1999999999999957
688079.XSHG,-0.28999999999999915
688601.XSHG,-0.9299999999999926
600879.XSHG,-10.589999999999975
600136.XSHG,0.0
300614.XSHE,-0.370000000000001
002064.XSHE,-0.3499999999999943
601005.XSHG,0.0
301039.XSHE,-0.41999999999999993
601727.XSHG,-0.09000000000000075
