code,high_close_diff
002381.XSHE,0.05000000000000426
300963.XSHE,0.0400000000000027
000899.XSHE,0.379999999999999
002249.XSHE,2.2099999999999937
002147.XSHE,0.5799999999999983
002538.XSHE,4.489999999999995
300461.XSHE,0.3299999999999983
300768.XSHE,0.7999999999999972
002161.XSHE,0.21000000000000085
000539.XSHE,0.75
002641.XSHE,0.25
300481.XSHE,0.5099999999999909
300338.XSHE,0.14000000000000057
002778.XSHE,0.23999999999999844
002687.XSHE,0.8599999999999994
002846.XSHE,0.0799999999999983
300664.XSHE,0.05000000000000071
600004.XSHG,0.28999999999999915
000786.XSHE,6.949999999999989
002072.XSHE,0.08000000000000007
601860.XSHG,0.03000000000000025
002327.XSHE,1.3900000000000006
002390.XSHE,2.3599999999999994
600209.XSHG,0.14000000000000057
688013.XSHG,0.19000000000000128
301037.XSHE,0.05999999999999872
605376.XSHG,1.5300000000000011
688368.XSHG,9.279999999999973
002905.XSHE,0.15999999999999837
601898.XSHG,0.09999999999999964
002481.XSHE,1.1099999999999852
600020.XSHG,0.08999999999999986
002588.XSHE,0.5799999999999983
000402.XSHE,1.1100000000000136
000837.XSHE,0.4799999999999969
300432.XSHE,21.44999999999999
002705.XSHE,0.509999999999998
600892.XSHG,0.6700000000000017
600749.XSHG,0.370000000000001
603297.XSHG,0.8799999999999955
002636.XSHE,0.21000000000000085
300632.XSHE,0.03999999999999915
300540.XSHE,0.27999999999999403
300530.XSHE,5.8999999999999915
688027.XSHG,1.0
688798.XSHG,14.210000000000008
000537.XSHE,3.1700000000000017
601366.XSHG,0.14000000000000057
000005.XSHE,0.21000000000000085
300567.XSHE,1.3199999999999932
300992.XSHE,0.1999999999999993
600391.XSHG,0.259999999999998
300921.XSHE,0.12999999999999545
002810.XSHE,2.069999999999993
000517.XSHE,0.33999999999999986
001914.XSHE,3.8000000000000114
600562.XSHG,0.9200000000000017
300188.XSHE,3.059999999999974
300684.XSHE,0.21000000000000085
600338.XSHG,1.9299999999999997
300948.XSHE,0.23000000000000398
603266.XSHG,0.05999999999999872
002160.XSHE,0.129999999999999
002629.XSHE,0.03999999999999915
300074.XSHE,0.2700000000000031
300848.XSHE,0.8300000000000054
301050.XSHE,8.920000000000016
601116.XSHG,0.05000000000000071
000420.XSHE,0.75
300457.XSHE,4.570000000000022
002605.XSHE,1.1299999999999955
600961.XSHG,0.14999999999999858
000062.XSHE,0.0
300630.XSHE,2.6500000000000057
000552.XSHE,0.3000000000000007
603886.XSHG,0.4299999999999997
600986.XSHG,0.23000000000000043
300609.XSHE,0.5899999999999999
600300.XSHG,0.14999999999999858
300062.XSHE,2.6200000000000045
300709.XSHE,1.0400000000000063
002490.XSHE,0.11999999999999922
002468.XSHE,0.7699999999999996
300751.XSHE,56.48000000000002
002457.XSHE,0.05999999999999872
601187.XSHG,0.010000000000000675
603017.XSHG,0.28000000000000114
603958.XSHG,0.0699999999999994
688093.XSHG,0.37000000000000455
688660.XSHG,0.34999999999999964
603939.XSHG,1.7699999999999818
600819.XSHG,0.16999999999999815
600739.XSHG,6.5
002935.XSHE,1.2000000000000028
000709.XSHE,0.3299999999999983
002556.XSHE,0.6499999999999986
300980.XSHE,0.19000000000000483
002855.XSHE,0.09999999999999964
002067.XSHE,0.049999999999998934
300558.XSHE,1.3699999999999903
000757.XSHE,0.1999999999999993
002564.XSHE,0.4599999999999991
002930.XSHE,0.2700000000000031
000685.XSHE,0.7599999999999909
600529.XSHG,2.8100000000000023
603309.XSHG,0.10999999999999943
300551.XSHE,1.3900000000000006
600227.XSHG,0.120000000000001
603330.XSHG,1.5799999999999983
600717.XSHG,1.5899999999999892
688586.XSHG,0.4299999999999997
002285.XSHE,1.1799999999999997
000589.XSHE,0.05999999999999872
002535.XSHE,0.0
002614.XSHE,0.5399999999999991
600419.XSHG,0.5799999999999983
002933.XSHE,0.28000000000000114
601929.XSHG,0.04999999999999982
600421.XSHG,0.2699999999999996
300634.XSHE,0.23000000000000043
000755.XSHE,0.02999999999999936
600598.XSHG,0.6199999999999974
300350.XSHE,0.19000000000000483
300371.XSHE,0.14999999999999858
603928.XSHG,0.0600000000000005
300057.XSHE,0.3100000000000023
603321.XSHG,0.11000000000000032
600729.XSHG,0.5
000635.XSHE,0.44999999999999574
601066.XSHG,0.22999999999999687
600531.XSHG,0.3200000000000003
002002.XSHE,1.3100000000000023
600246.XSHG,4.360000000000014
002027.XSHE,1.3599999999999994
300420.XSHE,0.17999999999999972
300450.XSHE,35.91000000000008
300513.XSHE,0.6799999999999997
000633.XSHE,0.0
002330.XSHE,0.14000000000000057
600185.XSHG,1.2899999999999991
002442.XSHE,0.20000000000000284
300652.XSHE,0.16000000000000014
688159.XSHG,0.26000000000000156
002020.XSHE,0.7000000000000028
002151.XSHE,1.1100000000000136
300232.XSHE,0.5799999999999983
000613.XSHE,0.03000000000000025
300725.XSHE,18.19999999999999
002105.XSHE,0.4399999999999995
688636.XSHG,1.6999999999999886
002317.XSHE,0.4399999999999977
300713.XSHE,0.35999999999999943
600149.XSHG,0.0
002396.XSHE,1.0699999999999932
002578.XSHE,0.5799999999999983
688786.XSHG,3.6400000000000006
688161.XSHG,2.010000000000005
600257.XSHG,0.46000000000000085
605218.XSHG,0.10999999999999943
605100.XSHG,0.740000000000002
688678.XSHG,0.3200000000000003
600365.XSHG,0.13000000000000078
000606.XSHE,0.06999999999999851
601336.XSHG,0.10999999999999943
003028.XSHE,0.759999999999998
600779.XSHG,16.779999999999973
603138.XSHG,0.9100000000000037
000969.XSHE,0.6799999999999997
300933.XSHE,0.02999999999999936
002825.XSHE,0.10999999999999943
300485.XSHE,0.0799999999999983
603345.XSHG,13.04000000000002
300037.XSHE,25.110000000000014
002421.XSHE,0.36999999999999744
000906.XSHE,0.9500000000000028
300358.XSHE,1.4199999999999875
688655.XSHG,0.04999999999999716
300509.XSHE,0.1700000000000017
600496.XSHG,0.20000000000000284
002290.XSHE,0.2099999999999973
600975.XSHG,1.6099999999999994
600716.XSHG,0.03999999999999915
600971.XSHG,1.4500000000000028
600508.XSHG,0.5100000000000051
600399.XSHG,3.030000000000001
002157.XSHE,1.789999999999992
002917.XSHE,0.14999999999999858
300231.XSHE,0.20999999999999375
688328.XSHG,0.38000000000000256
603881.XSHG,0.0
688079.XSHG,0.11999999999999922
688601.XSHG,0.18999999999999773
600879.XSHG,0.3699999999999477
600136.XSHG,0.23000000000000043
300614.XSHE,0.5600000000000023
002064.XSHE,0.6799999999999784
601005.XSHG,0.029999999999999805
301039.XSHE,0.09000000000000163
601727.XSHG,0.1200000000000001
002059.XSHE,0.02999999999999936
002997.XSHE,0.009999999999999787
002517.XSHE,0.75
300119.XSHE,1.0
601186.XSHG,0.040000000000000924
002346.XSHE,0.8900000000000006
300268.XSHE,1.8400000000000034
300464.XSHE,0.28000000000000114
600748.XSHG,0.26000000000000156
600552.XSHG,1.1500000000000057
002563.XSHE,1.25
300592.XSHE,0.17999999999999972
300693.XSHE,3.6099999999999994
688685.XSHG,1.1600000000000001
603217.XSHG,1.8699999999999974
000038.XSHE,0.08999999999999986
600316.XSHG,4.659999999999997
605001.XSHG,0.08000000000000007
600301.XSHG,0.5800000000000018
600623.XSHG,7.519999999999982
300331.XSHE,0.5600000000000023
688317.XSHG,0.6099999999999994
605003.XSHG,0.16999999999999815
300223.XSHE,11.970000000000027
603011.XSHG,0.15000000000000036
002240.XSHE,5.329999999999998
605108.XSHG,0.8999999999999986
600328.XSHG,2.1199999999999974
600193.XSHG,0.8000000000000043
688183.XSHG,0.14000000000000057
600015.XSHG,0.240000000000002
301036.XSHE,0.4800000000000004
600234.XSHG,0.6600000000000001
300627.XSHE,1.5699999999999932
600555.XSHG,0.08000000000000007
688596.XSHG,0.5800000000000018
000069.XSHE,5.25
002991.XSHE,0.9500000000000028
300747.XSHE,1.420000000000016
300641.XSHE,0.16999999999999993
000040.XSHE,0.08999999999999986
002730.XSHE,0.08999999999999986
300945.XSHE,0.08000000000000185
002134.XSHE,0.11999999999999922
300286.XSHE,4.22999999999999
603819.XSHG,0.21000000000000085
000698.XSHE,0.19000000000000128
002947.XSHE,0.0799999999999983
301089.XSHE,1.2199999999999989
002149.XSHE,0.19000000000000483
600766.XSHG,0.25
002671.XSHE,0.16999999999999993
002843.XSHE,0.28999999999999915
000629.XSHE,1.0899999999999999
002179.XSHE,29.190000000000055
688626.XSHG,0.8999999999999986
300739.XSHE,0.5900000000000034
301007.XSHE,0.5399999999999991
301073.XSHE,0.39000000000000057
000623.XSHE,2.1899999999999977
300840.XSHE,0.040000000000000924
600845.XSHG,35.210000000000036
603050.XSHG,0.08000000000000185
002733.XSHE,0.7800000000000011
002251.XSHE,0.39000000000000057
000785.XSHE,0.259999999999998
301055.XSHE,0.10999999999999943
600283.XSHG,0.07000000000000028
688378.XSHG,1.3699999999999903
000544.XSHE,0.11000000000000298
300920.XSHE,0.7399999999999984
600603.XSHG,0.0
000429.XSHE,0.6000000000000014
601339.XSHG,0.1999999999999993
300942.XSHE,0.03999999999999915
300347.XSHE,199.05999999999995
300543.XSHE,0.6499999999999915
600360.XSHG,0.9300000000000068
603535.XSHG,0.30000000000000426
002276.XSHE,0.21999999999999886
002199.XSHE,0.370000000000001
000605.XSHE,0.14000000000000057
300818.XSHE,2.960000000000001
300803.XSHE,0.29999999999999716
000090.XSHE,0.1599999999999966
601330.XSHG,0.07000000000000028
601226.XSHG,0.10000000000000053
000426.XSHE,0.5100000000000051
002612.XSHE,4.460000000000008
300151.XSHE,4.259999999999991
601360.XSHG,0.17999999999999972
000856.XSHE,0.02999999999999936
300258.XSHE,0.0
002721.XSHE,0.11999999999999922
300559.XSHE,0.3399999999999963
600992.XSHG,0.120000000000001
002561.XSHE,0.049999999999998934
000551.XSHE,1.4799999999999898
300837.XSHE,0.14999999999999858
300973.XSHE,6.570000000000022
000027.XSHE,2.25
600561.XSHG,0.08999999999999986
600855.XSHG,0.09999999999999787
002594.XSHE,6.539999999999964
000726.XSHE,0.1700000000000017
600327.XSHG,0.8299999999999983
688329.XSHG,1.6899999999999977
002142.XSHE,0.4299999999999926
300215.XSHE,1.8799999999999955
300078.XSHE,0.7600000000000051
605068.XSHG,0.5500000000000043
002188.XSHE,0.11999999999999922
300476.XSHE,0.6700000000000159
002336.XSHE,0.09999999999999964
300711.XSHE,0.0
601212.XSHG,0.029999999999999805
002724.XSHE,0.18999999999999773
600928.XSHG,0.02999999999999936
000898.XSHE,0.25
600515.XSHG,0.9000000000000021
688339.XSHG,2.8999999999999773
300724.XSHE,2.969999999999999
603036.XSHG,0.2900000000000009
603578.XSHG,0.8599999999999994
003032.XSHE,0.11999999999999744
300778.XSHE,0.3100000000000023
600292.XSHG,0.4700000000000024
000411.XSHE,0.17999999999999972
002625.XSHE,1.5300000000000011
300081.XSHE,1.6200000000000045
300483.XSHE,0.529999999999994
002208.XSHE,0.2700000000000031
000571.XSHE,0.23000000000000043
300638.XSHE,4.390000000000015
002117.XSHE,0.6000000000000014
603816.XSHG,1.0100000000000051
300732.XSHE,0.37999999999999545
600917.XSHG,0.16999999999999993
688216.XSHG,0.6799999999999997
000839.XSHE,0.25
603822.XSHG,1.3299999999999983
000809.XSHE,0.16999999999999993
002879.XSHE,0.5399999999999991
