code,date,high_close_diff
002029.XSHE,2021-05-19,0.3999999999999986
002877.XSHE,2021-05-19,0.11000000000000298
300384.XSHE,2021-05-19,2.200000000000003
002745.XSHE,2021-05-19,1.009999999999998
688516.XSHG,2021-05-19,0.5
300737.XSHE,2021-05-19,0.8100000000000023
002631.XSHE,2021-05-19,0.16999999999999815
300079.XSHE,2021-05-19,0.6300000000000026
601988.XSHG,2021-05-19,0.019999999999999574
000889.XSHE,2021-05-19,0.21000000000000085
002682.XSHE,2021-05-19,0.09999999999999964
002715.XSHE,2021-05-19,0.17999999999999972
002718.XSHE,2021-05-19,0.05000000000000426
688557.XSHG,2021-05-19,0.4099999999999966
000890.XSHE,2021-05-19,0.6999999999999993
300016.XSHE,2021-05-19,0.960000000000008
300224.XSHE,2021-05-19,0.240000000000002
300350.XSHE,2021-05-19,0.28999999999999915
601188.XSHG,2021-05-19,0.010000000000000231
000610.XSHE,2021-05-19,0.26000000000000156
600165.XSHG,2021-05-19,0.990000000000002
600688.XSHG,2021-05-19,0.3899999999999988
600217.XSHG,2021-05-19,0.2700000000000031
300489.XSHE,2021-05-19,0.7199999999999989
605058.XSHG,2021-05-19,0.3099999999999987
600052.XSHG,2021-05-19,0.27999999999999936
603566.XSHG,2021-05-19,1.0800000000000054
002393.XSHE,2021-05-19,0.35999999999999943
600713.XSHG,2021-05-19,1.9000000000000057
002185.XSHE,2021-05-19,1.1400000000000006
600067.XSHG,2021-05-19,0.6599999999999966
300145.XSHE,2021-05-19,0.5799999999999983
002369.XSHE,2021-05-19,0.3100000000000023
300179.XSHE,2021-05-19,0.759999999999998
000825.XSHE,2021-05-19,1.1000000000000014
601339.XSHG,2021-05-19,0.33000000000000007
000995.XSHE,2021-05-19,0.9400000000000013
000593.XSHE,2021-05-19,0.3200000000000003
300546.XSHE,2021-05-19,4.039999999999999
601229.XSHG,2021-05-19,0.3000000000000007
002859.XSHE,2021-05-19,3.769999999999996
600802.XSHG,2021-05-19,0.6400000000000006
002496.XSHE,2021-05-19,0.7100000000000009
002189.XSHE,2021-05-19,0.25
300093.XSHE,2021-05-19,0.6400000000000006
300785.XSHE,2021-05-19,4.680000000000007
300751.XSHE,2021-05-19,11.209999999999923
300360.XSHE,2021-05-19,0.44999999999999574
300252.XSHE,2021-05-19,0.39000000000000057
600917.XSHG,2021-05-19,0.049999999999998934
000019.XSHE,2021-05-19,0.6700000000000017
002673.XSHE,2021-05-19,0.2699999999999996
300881.XSHE,2021-05-19,0.75
300989.XSHE,2021-05-19,1.1299999999999955
300798.XSHE,2021-05-19,0.09999999999999964
601231.XSHG,2021-05-19,0.2600000000000051
300963.XSHE,2021-05-19,0.9599999999999937
300766.XSHE,2021-05-19,0.16999999999999993
000428.XSHE,2021-05-19,0.6599999999999966
002596.XSHE,2021-05-19,0.33999999999999986
002819.XSHE,2021-05-19,0.7000000000000028
300498.XSHE,2021-05-19,0.1999999999999993
300633.XSHE,2021-05-19,0.4800000000000004
600602.XSHG,2021-05-19,33.51000000000022
600893.XSHG,2021-05-19,1.1999999999999886
002392.XSHE,2021-05-19,0.1699999999999946
000589.XSHE,2021-05-19,0.3499999999999943
002955.XSHE,2021-05-19,0.7199999999999989
300602.XSHE,2021-05-19,0.7600000000000051
300516.XSHE,2021-05-19,0.39000000000000057
601388.XSHG,2021-05-19,0.21000000000000085
002177.XSHE,2021-05-19,2.9200000000000017
002248.XSHE,2021-05-19,1.2100000000000009
002162.XSHE,2021-05-19,0.6800000000000033
002672.XSHE,2021-05-19,0.6099999999999994
605179.XSHG,2021-05-19,0.259999999999998
600146.XSHG,2021-05-19,0.16999999999999993
600573.XSHG,2021-05-19,0.2599999999999998
601098.XSHG,2021-05-19,0.2400000000000002
003041.XSHE,2021-05-19,1.6099999999999959
300631.XSHE,2021-05-19,1.529999999999994
300543.XSHE,2021-05-19,1.6499999999999986
600526.XSHG,2021-05-19,0.7100000000000009
002884.XSHE,2021-05-19,2.5200000000000102
600612.XSHG,2021-05-19,345.5
688069.XSHG,2021-05-19,0.8299999999999983
600798.XSHG,2021-05-19,1.1499999999999986
300166.XSHE,2021-05-19,3.359999999999985
300773.XSHE,2021-05-19,2.469999999999999
600139.XSHG,2021-05-19,0.5400000000000009
688256.XSHG,2021-05-19,1.8400000000000034
600157.XSHG,2021-05-19,1.5300000000000011
603899.XSHG,2021-05-19,1.9499999999999886
002277.XSHE,2021-05-19,0.379999999999999
600203.XSHG,2021-05-19,0.28999999999999915
600251.XSHG,2021-05-19,0.9400000000000119
002026.XSHE,2021-05-19,0.8400000000000034
002559.XSHE,2021-05-19,0.9100000000000037
300972.XSHE,2021-05-19,0.3099999999999987
000818.XSHE,2021-05-19,0.7199999999999989
300387.XSHE,2021-05-19,0.0799999999999983
600033.XSHG,2021-05-19,0.28999999999999915
600767.XSHG,2021-05-19,0.2599999999999998
002226.XSHE,2021-05-19,1.269999999999996
300236.XSHE,2021-05-19,1.1099999999999994
600737.XSHG,2021-05-19,1.5900000000000034
600847.XSHG,2021-05-19,0.07000000000000028
300667.XSHE,2021-05-19,0.35999999999999943
002587.XSHE,2021-05-19,0.6599999999999966
688396.XSHG,2021-05-19,1.3200000000000003
600468.XSHG,2021-05-19,0.35999999999999943
000861.XSHE,2021-05-19,0.3999999999999986
000863.XSHE,2021-05-19,0.13000000000000256
603507.XSHG,2021-05-19,0.129999999999999
000829.XSHE,2021-05-19,15.079999999999984
603843.XSHG,2021-05-19,0.040000000000000036
600662.XSHG,2021-05-19,2.4600000000000364
603186.XSHG,2021-05-19,0.14999999999999858
300096.XSHE,2021-05-19,1.1799999999999997
603817.XSHG,2021-05-19,0.08999999999999986
002590.XSHE,2021-05-19,0.3200000000000003
002352.XSHE,2021-05-19,8.340000000000003
688217.XSHG,2021-05-19,3.450000000000003
300178.XSHE,2021-05-19,0.23000000000000043
300292.XSHE,2021-05-19,0.6600000000000037
002486.XSHE,2021-05-19,0.129999999999999
603489.XSHG,2021-05-19,0.5800000000000125
300448.XSHE,2021-05-19,0.8500000000000014
002239.XSHE,2021-05-19,1.0899999999999963
300364.XSHE,2021-05-19,0.20000000000000284
600105.XSHG,2021-05-19,0.6899999999999977
300582.XSHE,2021-05-19,0.8699999999999974
603220.XSHG,2021-05-19,0.16000000000000014
300115.XSHE,2021-05-19,1.9300000000000068
300254.XSHE,2021-05-19,0.3000000000000007
603912.XSHG,2021-05-19,1.4200000000000017
601222.XSHG,2021-05-19,0.4399999999999977
002306.XSHE,2021-05-19,0.33999999999999986
600592.XSHG,2021-05-19,0.2700000000000031
002175.XSHE,2021-05-19,0.0
600546.XSHG,2021-05-19,0.980000000000004
600675.XSHG,2021-05-19,0.0
300664.XSHE,2021-05-19,0.120000000000001
002061.XSHE,2021-05-19,0.20999999999999908
000821.XSHE,2021-05-19,0.13999999999999702
601949.XSHG,2021-05-19,0.120000000000001
603508.XSHG,2021-05-19,0.26000000000000156
603218.XSHG,2021-05-19,0.01999999999999602
600050.XSHG,2021-05-19,0.02999999999999936
002161.XSHE,2021-05-19,0.970000000000006
600642.XSHG,2021-05-19,0.36999999999999034
300307.XSHE,2021-05-19,0.21999999999999886
600119.XSHG,2021-05-19,1.3300000000000018
300248.XSHE,2021-05-19,6.8500000000000085
300128.XSHE,2021-05-19,0.19999999999999574
600589.XSHG,2021-05-19,0.13000000000000078
601619.XSHG,2021-05-19,0.04999999999999982
601568.XSHG,2021-05-19,0.040000000000000924
002405.XSHE,2021-05-19,0.35999999999999943
300210.XSHE,2021-05-19,0.35999999999999943
603016.XSHG,2021-05-19,1.5
000782.XSHE,2021-05-19,0.16999999999999993
000930.XSHE,2021-05-19,1.029999999999994
601003.XSHG,2021-05-19,1.2800000000000011
600785.XSHG,2021-05-19,1.3500000000000014
002971.XSHE,2021-05-19,1.1499999999999986
600903.XSHG,2021-05-19,0.2400000000000002
002205.XSHE,2021-05-19,0.0600000000000005
300126.XSHE,2021-05-19,0.39000000000000057
300843.XSHE,2021-05-19,0.41999999999999815
300376.XSHE,2021-05-19,3.9299999999999784
002763.XSHE,2021-05-19,0.4200000000000017
603076.XSHG,2021-05-19,2.8900000000000006
300981.XSHE,2021-05-19,2.299999999999997
002810.XSHE,2021-05-19,1.1999999999999886
002390.XSHE,2021-05-19,2.1599999999999966
689009.XSHG,2021-05-19,1.0900000000000034
300838.XSHE,2021-05-19,0.019999999999999574
300875.XSHE,2021-05-19,1.5100000000000051
688398.XSHG,2021-05-19,0.269999999999996
600776.XSHG,2021-05-19,0.39000000000000057
000951.XSHE,2021-05-19,2.7099999999999937
002869.XSHE,2021-05-19,1.1300000000000026
002947.XSHE,2021-05-19,0.4299999999999997
002129.XSHE,2021-05-19,0.4200000000000017
002800.XSHE,2021-05-19,0.21000000000000085
300215.XSHE,2021-05-19,1.299999999999983
600984.XSHG,2021-05-19,0.28999999999999915
300935.XSHE,2021-05-19,0.5600000000000023
600100.XSHG,2021-05-19,1.490000000000009
603279.XSHG,2021-05-19,0.9100000000000001
300103.XSHE,2021-05-19,0.25
300808.XSHE,2021-05-19,0.02999999999999936
002827.XSHE,2021-05-19,0.23000000000000043
300961.XSHE,2021-05-19,1.5200000000000031
001872.XSHE,2021-05-19,0.9500000000000028
603598.XSHG,2021-05-19,0.26000000000000156
000524.XSHE,2021-05-19,0.15000000000000568
002538.XSHE,2021-05-19,0.8100000000000023
600076.XSHG,2021-05-19,0.030000000000001137
605298.XSHG,2021-05-19,0.10999999999999943
601975.XSHG,2021-05-19,0.020000000000000018
002635.XSHE,2021-05-19,0.7099999999999937
002022.XSHE,2021-05-19,4.050000000000011
300658.XSHE,2021-05-19,0.4800000000000004
300015.XSHE,2021-05-19,13.299999999999727
002553.XSHE,2021-05-19,0.8399999999999963
002562.XSHE,2021-05-19,0.33999999999999986
688321.XSHG,2021-05-19,0.6899999999999977
000531.XSHE,2021-05-19,0.37999999999999545
000880.XSHE,2021-05-19,0.259999999999998
688222.XSHG,2021-05-19,0.6999999999999993
600868.XSHG,2021-05-19,0.7099999999999937
603035.XSHG,2021-05-19,0.370000000000001
002480.XSHE,2021-05-19,0.0799999999999983
600729.XSHG,2021-05-19,0.12999999999999545
000967.XSHE,2021-05-19,0.259999999999998
603339.XSHG,2021-05-19,0.2900000000000009
002435.XSHE,2021-05-19,0.6300000000000026
002558.XSHE,2021-05-19,0.8800000000000026
600810.XSHG,2021-05-19,0.37999999999999545
603516.XSHG,2021-05-19,0.6900000000000048
600269.XSHG,2021-05-19,0.38000000000000256
603661.XSHG,2021-05-19,0.9600000000000009
002381.XSHE,2021-05-19,0.6199999999999974
603000.XSHG,2021-05-19,1.2999999999999972
300423.XSHE,2021-05-19,1.1999999999999957
603050.XSHG,2021-05-19,0.060000000000002274
300190.XSHE,2021-05-19,0.3400000000000034
603618.XSHG,2021-05-19,0.41000000000000014
002340.XSHE,2021-05-19,7.149999999999977
600278.XSHG,2021-05-19,0.46999999999999886
600870.XSHG,2021-05-19,0.5
000627.XSHE,2021-05-19,1.1599999999999966
603626.XSHG,2021-05-19,0.1999999999999993
300599.XSHE,2021-05-19,0.2400000000000002
688590.XSHG,2021-05-19,0.5100000000000016
000089.XSHE,2021-05-19,0.28999999999999915
002211.XSHE,2021-05-19,0.05999999999999961
002285.XSHE,2021-05-19,2.049999999999997
603088.XSHG,2021-05-19,0.120000000000001
002342.XSHE,2021-05-19,0.06999999999999851
000155.XSHE,2021-05-19,1.0999999999999979
002374.XSHE,2021-05-19,0.07000000000000028
300149.XSHE,2021-05-19,4.3799999999999955
603983.XSHG,2021-05-19,1.0900000000000034
600706.XSHG,2021-05-19,0.360000000000003
002574.XSHE,2021-05-19,0.16999999999999993
300742.XSHE,2021-05-19,0.7200000000000024
600959.XSHG,2021-05-19,0.09999999999999964
002570.XSHE,2021-05-19,0.16000000000000014
000791.XSHE,2021-05-19,0.19000000000000128
600901.XSHG,2021-05-19,0.09999999999999964
603599.XSHG,2021-05-19,0.8899999999999935
688025.XSHG,2021-05-19,0.0
000011.XSHE,2021-05-19,0.769999999999996
002387.XSHE,2021-05-19,0.6000000000000014
000915.XSHE,2021-05-19,1.3499999999999943
000960.XSHE,2021-05-19,0.240000000000002
002016.XSHE,2021-05-19,0.07000000000000028
600522.XSHG,2021-05-19,1.1199999999999903
600663.XSHG,2021-05-19,1.009999999999991
002158.XSHE,2021-05-19,0.7600000000000051
600094.XSHG,2021-05-19,0.17999999999999972
002036.XSHE,2021-05-19,2.200000000000003
002879.XSHE,2021-05-19,0.26000000000000156
300321.XSHE,2021-05-19,1.519999999999996
002065.XSHE,2021-05-19,1.549999999999983
688070.XSHG,2021-05-19,0.5799999999999983
603033.XSHG,2021-05-19,0.9299999999999997
002633.XSHE,2021-05-19,0.0
002900.XSHE,2021-05-19,2.1799999999999997
603927.XSHG,2021-05-19,0.36999999999999744
300591.XSHE,2021-05-19,0.28999999999999915
688090.XSHG,2021-05-19,0.34999999999999787
300651.XSHE,2021-05-19,1.3399999999999892
300501.XSHE,2021-05-19,0.17999999999999972
000936.XSHE,2021-05-19,1.240000000000002
002445.XSHE,2021-05-19,0.35999999999999943
300529.XSHE,2021-05-19,3.5
300326.XSHE,2021-05-19,3.9000000000000057
300105.XSHE,2021-05-19,0.4400000000000013
000157.XSHE,2021-05-19,15.309999999999945
600718.XSHG,2021-05-19,1.0300000000000011
300046.XSHE,2021-05-19,1.6700000000000017
688008.XSHG,2021-05-19,0.8699999999999974
300141.XSHE,2021-05-19,0.7100000000000009
600732.XSHG,2021-05-19,1.7999999999999972
002391.XSHE,2021-05-19,0.1699999999999946
600373.XSHG,2021-05-19,0.9299999999999997
603809.XSHG,2021-05-19,0.5900000000000034
600080.XSHG,2021-05-19,2.0600000000000023
601866.XSHG,2021-05-19,0.07000000000000028
002397.XSHE,2021-05-19,1.0200000000000031
300330.XSHE,2021-05-19,0.28000000000000114
000875.XSHE,2021-05-19,0.13999999999999968
300789.XSHE,2021-05-19,0.1700000000000017
600722.XSHG,2021-05-19,0.9399999999999977
300739.XSHE,2021-05-19,0.6000000000000014
002255.XSHE,2021-05-19,0.25
000551.XSHE,2021-05-19,1.7800000000000011
300267.XSHE,2021-05-19,1.1200000000000045
002258.XSHE,2021-05-19,0.0
600026.XSHG,2021-05-19,0.07000000000000028
000858.XSHE,2021-05-19,114.5
000545.XSHE,2021-05-19,0.1999999999999993
600330.XSHG,2021-05-19,0.44999999999999574
000619.XSHE,2021-05-19,0.0
688311.XSHG,2021-05-19,1.2600000000000051
000566.XSHE,2021-05-19,1.3999999999999986
603819.XSHG,2021-05-19,0.03999999999999915
300258.XSHE,2021-05-19,1.2800000000000011
000767.XSHE,2021-05-19,0.21999999999999886
002911.XSHE,2021-05-19,0.07000000000000028
300441.XSHE,2021-05-19,0.9300000000000068
688169.XSHG,2021-05-19,21.889999999999873
300373.XSHE,2021-05-19,0.5200000000000102
002982.XSHE,2021-05-19,1.0300000000000011
603298.XSHG,2021-05-19,0.5
000001.XSHE,2021-05-19,64.50999999999976
002138.XSHE,2021-05-19,3.4000000000000057
002783.XSHE,2021-05-19,0.3399999999999963
002779.XSHE,2021-05-19,0.4200000000000017
688566.XSHG,2021-05-19,0.41999999999999815
300399.XSHE,2021-05-19,0.7199999999999989
300553.XSHE,2021-05-19,0.029999999999997584
000573.XSHE,2021-05-19,0.379999999999999
000554.XSHE,2021-05-19,0.5399999999999991
600749.XSHG,2021-05-19,0.9399999999999977
300415.XSHE,2021-05-19,0.8900000000000006
002157.XSHE,2021-05-19,4.780000000000001
002866.XSHE,2021-05-19,0.28000000000000114
300023.XSHE,2021-05-19,0.36999999999999744
300960.XSHE,2021-05-19,0.75
300117.XSHE,2021-05-19,0.1999999999999993
002178.XSHE,2021-05-19,0.5899999999999999
002528.XSHE,2021-05-19,0.13000000000000256
603696.XSHG,2021-05-19,0.740000000000002
002565.XSHE,2021-05-19,0.1600000000000037
002287.XSHE,2021-05-19,0.22999999999999687
300726.XSHE,2021-05-19,2.030000000000001
000938.XSHE,2021-05-19,0.8400000000000034
601226.XSHG,2021-05-19,0.04999999999999982
002402.XSHE,2021-05-19,0.2400000000000091
601058.XSHG,2021-05-19,1.0700000000000003
600096.XSHG,2021-05-19,0.21000000000000085
002261.XSHE,2021-05-19,2.3299999999999983
002627.XSHE,2021-05-19,0.05999999999999872
300487.XSHE,2021-05-19,12.5
600518.XSHG,2021-05-19,4.069999999999993
688528.XSHG,2021-05-19,0.23000000000000043
603499.XSHG,2021-05-19,0.17999999999999972
003016.XSHE,2021-05-19,0.08000000000000007
603336.XSHG,2021-05-19,0.5899999999999999
002599.XSHE,2021-05-19,0.379999999999999
300419.XSHE,2021-05-19,0.6099999999999994
300051.XSHE,2021-05-19,0.3099999999999987
603963.XSHG,2021-05-19,0.9299999999999997
000659.XSHE,2021-05-19,1.8500000000000014
688488.XSHG,2021-05-19,1.1499999999999986
002254.XSHE,2021-05-19,0.28000000000000114
603379.XSHG,2021-05-19,0.10999999999999943
000009.XSHE,2021-05-19,0.29999999999999716
600136.XSHG,2021-05-19,0.6500000000000021
600857.XSHG,2021-05-19,0.9200000000000017
300221.XSHE,2021-05-19,0.379999999999999
688178.XSHG,2021-05-19,0.17999999999999972
603665.XSHG,2021-05-19,0.0
600382.XSHG,2021-05-19,0.41000000000000014
600198.XSHG,2021-05-19,0.019999999999999574
000622.XSHE,2021-05-19,0.0
600540.XSHG,2021-05-19,0.5800000000000018
603527.XSHG,2021-05-19,0.16000000000000014
000965.XSHE,2021-05-19,0.0
603985.XSHG,2021-05-19,1.1000000000000014
603737.XSHG,2021-05-19,7.830000000000041
603335.XSHG,2021-05-19,0.27000000000000046
600506.XSHG,2021-05-19,0.1999999999999993
600426.XSHG,2021-05-19,5.759999999999991
600777.XSHG,2021-05-19,0.9099999999999966
300800.XSHE,2021-05-19,0.6300000000000026
603121.XSHG,2021-05-19,0.09999999999999964
603883.XSHG,2021-05-19,1.0600000000000023
300666.XSHE,2021-05-19,0.39000000000000057
688466.XSHG,2021-05-19,0.3099999999999987
002490.XSHE,2021-05-19,0.0
600621.XSHG,2021-05-19,137.92000000000007
688108.XSHG,2021-05-19,0.35999999999999943
002489.XSHE,2021-05-19,0.11999999999999744
002485.XSHE,2021-05-19,0.21000000000000085
300496.XSHE,2021-05-19,17.040000000000077
601139.XSHG,2021-05-19,0.09999999999999787
603380.XSHG,2021-05-19,0.46999999999999886
000166.XSHE,2021-05-19,0.0699999999999994
688660.XSHG,2021-05-19,1.25
002467.XSHE,2021-05-19,1.0
300504.XSHE,2021-05-19,0.14000000000000057
600859.XSHG,2021-05-19,1.2399999999999807
002274.XSHE,2021-05-19,0.7100000000000009
600145.XSHG,2021-05-19,0.41000000000000014
600030.XSHG,2021-05-19,1.6699999999999875
300475.XSHE,2021-05-19,0.6699999999999946
300950.XSHE,2021-05-19,0.14999999999999858
603718.XSHG,2021-05-19,1.3900000000000006
600673.XSHG,2021-05-19,0.9599999999999937
000523.XSHE,2021-05-19,0.46999999999999886
002089.XSHE,2021-05-19,0.0
002471.XSHE,2021-05-19,1.1799999999999997
003027.XSHE,2021-05-19,6.899999999999999
300220.XSHE,2021-05-19,0.7000000000000028
300268.XSHE,2021-05-19,0.23000000000000043
600072.XSHG,2021-05-19,0.6400000000000006
600587.XSHG,2021-05-19,3.6699999999999875
002301.XSHE,2021-05-19,0.8200000000000003
603803.XSHG,2021-05-19,0.07000000000000028
600833.XSHG,2021-05-19,0.0
603386.XSHG,2021-05-19,0.19000000000000128
603713.XSHG,2021-05-19,4.920000000000002
000638.XSHE,2021-05-19,0.5700000000000003
002945.XSHE,2021-05-19,0.6199999999999992
600681.XSHG,2021-05-19,0.23999999999999488
300512.XSHE,2021-05-19,0.8399999999999999
603995.XSHG,2021-05-19,1.0399999999999991
000672.XSHE,2021-05-19,2.789999999999992
002027.XSHE,2021-05-19,1.4300000000000068
688004.XSHG,2021-05-19,0.6900000000000048
601811.XSHG,2021-05-19,0.21000000000000085
002454.XSHE,2021-05-19,0.10999999999999943
603066.XSHG,2021-05-19,0.16000000000000014
000856.XSHE,2021-05-19,0.10999999999999943
600212.XSHG,2021-05-19,0.7000000000000011
300478.XSHE,2021-05-19,0.7099999999999973
300673.XSHE,2021-05-19,1.3100000000000023
600756.XSHG,2021-05-19,0.7900000000000063
000897.XSHE,2021-05-19,0.05999999999999872
300272.XSHE,2021-05-19,2.509999999999998
002864.XSHE,2021-05-19,0.5399999999999991
300129.XSHE,2021-05-19,0.060000000000002274
300201.XSHE,2021-05-19,0.5399999999999991
000876.XSHE,2021-05-19,2.7200000000000273
000600.XSHE,2021-05-19,0.07000000000000028
600623.XSHG,2021-05-19,7.75
300968.XSHE,2021-05-19,0.1999999999999993
688377.XSHG,2021-05-19,0.16000000000000014
000612.XSHE,2021-05-19,0.4000000000000057
002468.XSHE,2021-05-19,0.17999999999999972
688577.XSHG,2021-05-19,0.25
600313.XSHG,2021-05-19,0.46000000000000085
603360.XSHG,2021-05-19,0.33999999999999986
603053.XSHG,2021-05-19,0.08999999999999986
603683.XSHG,2021-05-19,0.21000000000000085
600888.XSHG,2021-05-19,1.1099999999999994
002761.XSHE,2021-05-19,0.26000000000000156
600629.XSHG,2021-05-19,0.3500000000000014
600159.XSHG,2021-05-19,0.09999999999999964
688686.XSHG,2021-05-19,13.370000000000005
000922.XSHE,2021-05-19,0.19000000000000128
688669.XSHG,2021-05-19,0.5999999999999979
603967.XSHG,2021-05-19,0.22000000000000064
000976.XSHE,2021-05-19,0.13999999999999702
002460.XSHE,2021-05-19,21.47999999999979
002462.XSHE,2021-05-19,0.19000000000000128
300005.XSHE,2021-05-19,0.9699999999999989
002576.XSHE,2021-05-19,0.33000000000000007
300020.XSHE,2021-05-19,1.5799999999999983
002373.XSHE,2021-05-19,0.7000000000000028
300559.XSHE,2021-05-19,0.38999999999999346
600419.XSHG,2021-05-19,0.030000000000001137
688126.XSHG,2021-05-19,0.5
603823.XSHG,2021-05-19,0.23999999999999844
300600.XSHE,2021-05-19,0.4199999999999946
603208.XSHG,2021-05-19,4.22999999999999
300644.XSHE,2021-05-19,0.19999999999999574
605128.XSHG,2021-05-19,0.05000000000000071
600328.XSHG,2021-05-19,0.28000000000000114
601886.XSHG,2021-05-19,0.5399999999999991
002933.XSHE,2021-05-19,0.25
601002.XSHG,2021-05-19,0.02999999999999936
600063.XSHG,2021-05-19,0.9699999999999989
000062.XSHE,2021-05-19,2.210000000000008
002049.XSHE,2021-05-19,5.07000000000005
600006.XSHG,2021-05-19,1.139999999999997
002788.XSHE,2021-05-19,0.08000000000000185
600939.XSHG,2021-05-19,0.0
601218.XSHG,2021-05-19,0.02000000000000135
600177.XSHG,2021-05-19,1.8999999999999773
000800.XSHE,2021-05-19,0.5100000000000016
603767.XSHG,2021-05-19,0.07000000000000028
603928.XSHG,2021-05-19,0.049999999999998934
000910.XSHE,2021-05-19,0.0800000000000054
000409.XSHE,2021-05-19,0.02000000000000135
002948.XSHE,2021-05-19,0.040000000000000036
002802.XSHE,2021-05-19,0.5499999999999972
002973.XSHE,2021-05-19,0.010000000000001563
600801.XSHG,2021-05-19,1.9399999999999977
002128.XSHE,2021-05-19,0.3100000000000023
603020.XSHG,2021-05-19,1.509999999999998
002668.XSHE,2021-05-19,0.14999999999999858
600378.XSHG,2021-05-19,0.519999999999996
002759.XSHE,2021-05-19,0.0
000615.XSHE,2021-05-19,13.350000000000023
605500.XSHG,2021-05-19,0.10999999999999943
688636.XSHG,2021-05-19,5.200000000000003
603505.XSHG,2021-05-19,0.43000000000000327
300872.XSHE,2021-05-19,0.03999999999999915
600305.XSHG,2021-05-19,4.410000000000025
600060.XSHG,2021-05-19,0.5300000000000011
601016.XSHG,2021-05-19,0.129999999999999
603028.XSHG,2021-05-19,0.16000000000000014
000700.XSHE,2021-05-19,0.8299999999999983
601028.XSHG,2021-05-19,0.5899999999999963
603979.XSHG,2021-05-19,0.17999999999999972
603758.XSHG,2021-05-19,0.049999999999998934
002531.XSHE,2021-05-19,0.480000000000004
600668.XSHG,2021-05-19,0.7999999999999972
300322.XSHE,2021-05-19,0.44000000000000483
002429.XSHE,2021-05-19,0.44999999999999574
002708.XSHE,2021-05-19,0.09999999999999787
002778.XSHE,2021-05-19,0.21000000000000085
600661.XSHG,2021-05-19,0.9200000000000017
688165.XSHG,2021-05-19,0.14999999999999858
688659.XSHG,2021-05-19,0.33999999999999986
000815.XSHE,2021-05-19,0.21999999999999886
300727.XSHE,2021-05-19,0.75
300263.XSHE,2021-05-19,0.75
002640.XSHE,2021-05-19,0.0
002865.XSHE,2021-05-19,0.14999999999999858
002887.XSHE,2021-05-19,0.30000000000000426
600864.XSHG,2021-05-19,1.7800000000000011
601888.XSHG,2021-05-19,7.539999999999964
002872.XSHE,2021-05-19,0.0
002484.XSHE,2021-05-19,0.9499999999999957
688323.XSHG,2021-05-19,2.7300000000000004
002416.XSHE,2021-05-19,0.75
003039.XSHE,2021-05-19,0.20000000000000284
300955.XSHE,2021-05-19,1.5600000000000023
002105.XSHE,2021-05-19,0.14000000000000057
603876.XSHG,2021-05-19,0.11999999999999922
002842.XSHE,2021-05-19,1.879999999999999
600183.XSHG,2021-05-19,2.0599999999999454
300301.XSHE,2021-05-19,0.4400000000000013
300219.XSHE,2021-05-19,0.1600000000000037
300392.XSHE,2021-05-19,2.1600000000000037
603081.XSHG,2021-05-19,0.049999999999998934
000883.XSHE,2021-05-19,0.31999999999999673
002567.XSHE,2021-05-19,0.36999999999999744
300565.XSHE,2021-05-19,0.21000000000000085
601577.XSHG,2021-05-19,0.10999999999999943
300620.XSHE,2021-05-19,0.7800000000000011
600502.XSHG,2021-05-19,0.14000000000000057
300862.XSHE,2021-05-19,0.6799999999999997
300075.XSHE,2021-05-19,3.4200000000000017
000729.XSHE,2021-05-19,0.9900000000000091
300870.XSHE,2021-05-19,0.3300000000000054
002005.XSHE,2021-05-19,0.0
600116.XSHG,2021-05-19,1.0
600604.XSHG,2021-05-19,5.259999999999991
300430.XSHE,2021-05-19,1.4699999999999989
300748.XSHE,2021-05-19,0.490000000000002
688189.XSHG,2021-05-19,0.970000000000006
002767.XSHE,2021-05-19,0.17999999999999972
300674.XSHE,2021-05-19,0.41999999999999815
688819.XSHG,2021-05-19,0.0
600439.XSHG,2021-05-19,0.0
002677.XSHE,2021-05-19,1.3399999999999892
603799.XSHG,2021-05-19,4.060000000000002
600258.XSHG,2021-05-19,1.5799999999999983
300508.XSHE,2021-05-19,0.09000000000000341
002985.XSHE,2021-05-19,2.4499999999999886
000570.XSHE,2021-05-19,0.240000000000002
000918.XSHE,2021-05-19,0.3200000000000003
603535.XSHG,2021-05-19,0.4799999999999969
600887.XSHG,2021-05-19,22.920000000000073
002148.XSHE,2021-05-19,0.519999999999996
300945.XSHE,2021-05-19,1.2199999999999989
603408.XSHG,2021-05-19,0.25
600558.XSHG,2021-05-19,0.28999999999999915
002028.XSHE,2021-05-19,10.129999999999995
002987.XSHE,2021-05-19,0.22999999999999687
300456.XSHE,2021-05-19,1.269999999999996
688200.XSHG,2021-05-19,6.680000000000007
300522.XSHE,2021-05-19,1.480000000000004
002096.XSHE,2021-05-19,0.5499999999999972
300110.XSHE,2021-05-19,0.6999999999999993
600338.XSHG,2021-05-19,0.0
000722.XSHE,2021-05-19,0.8299999999999983
000517.XSHE,2021-05-19,0.33999999999999986
601311.XSHG,2021-05-19,1.1799999999999997
601727.XSHG,2021-05-19,0.08000000000000007
603882.XSHG,2021-05-19,0.950000000000017
601567.XSHG,2021-05-19,3.009999999999991
000413.XSHE,2021-05-19,0.049999999999998934
600353.XSHG,2021-05-19,0.15000000000000568
603725.XSHG,2021-05-19,0.33000000000000007
600271.XSHG,2021-05-19,4.630000000000024
