code,high_close_diff
002381.XSHE,0.8800000000000026
300963.XSHE,0.18000000000000327
000899.XSHE,1.509999999999998
002249.XSHE,0.38000000000000966
002538.XSHE,0.18999999999999773
300461.XSHE,0.1999999999999993
300768.XSHE,0.6500000000000021
002161.XSHE,0.21000000000000085
000539.XSHE,0.5700000000000074
002641.XSHE,0.19000000000000128
300481.XSHE,0.45999999999999375
300338.XSHE,1.7099999999999973
002778.XSHE,0.4499999999999993
002687.XSHE,0.38000000000000256
002846.XSHE,1.3399999999999999
300664.XSHE,0.2400000000000002
600004.XSHG,1.759999999999998
000786.XSHE,8.5
002072.XSHE,0.45000000000000107
601860.XSHG,0.040000000000000036
301229.XSHE,0.3099999999999987
002327.XSHE,0.0
002390.XSHE,2.9099999999999966
688013.XSHG,0.379999999999999
301176.XSHE,0.1999999999999993
301037.XSHE,0.1999999999999993
605376.XSHG,0.09999999999999432
688368.XSHG,1.8800000000000097
002905.XSHE,0.9100000000000001
601898.XSHG,0.120000000000001
002481.XSHE,5.760000000000005
600020.XSHG,0.17999999999999972
002588.XSHE,0.18999999999999773
000402.XSHE,7.409999999999997
000837.XSHE,1.0900000000000034
300432.XSHE,3.1200000000000045
002705.XSHE,0.8599999999999994
600892.XSHG,2.1199999999999974
301288.XSHE,0.120000000000001
600749.XSHG,0.8499999999999943
603297.XSHG,0.8900000000000006
002636.XSHE,0.6899999999999977
300632.XSHE,1.379999999999999
300540.XSHE,0.14999999999999858
300530.XSHE,0.4100000000000037
688027.XSHG,2.6400000000000006
688798.XSHG,3.3999999999999915
000537.XSHE,0.539999999999992
601366.XSHG,0.02999999999999936
000005.XSHE,0.3000000000000007
301216.XSHE,0.2699999999999996
688107.XSHG,1.4699999999999989
300567.XSHE,3.3499999999999943
300992.XSHE,0.20000000000000284
600391.XSHG,0.5899999999999963
300921.XSHE,1.8500000000000014
002810.XSHE,0.8699999999999903
000517.XSHE,0.4799999999999969
301248.XSHE,2.280000000000001
001914.XSHE,2.75
600562.XSHG,3.1599999999999966
300188.XSHE,9.670000000000016
300684.XSHE,0.6599999999999966
600338.XSHG,0.46000000000000085
300948.XSHE,0.14000000000000057
603266.XSHG,0.14000000000000057
001318.XSHE,0.3200000000000003
002160.XSHE,0.09999999999999964
002629.XSHE,0.15000000000000036
300074.XSHE,1.0700000000000003
300848.XSHE,2.239999999999995
301050.XSHE,1.4399999999999977
601116.XSHG,0.2400000000000002
000420.XSHE,0.34999999999999787
300457.XSHE,1.3799999999999955
688373.XSHG,0.11999999999999922
002605.XSHE,0.9200000000000017
600961.XSHG,0.129999999999999
000062.XSHE,1.2099999999999937
300630.XSHE,5.579999999999998
000552.XSHE,0.38000000000000256
603886.XSHG,0.5399999999999991
600986.XSHG,0.41000000000000014
300609.XSHE,0.35999999999999943
600300.XSHG,0.6700000000000017
300062.XSHE,0.3399999999999963
300709.XSHE,0.5899999999999963
002490.XSHE,0.3600000000000012
002468.XSHE,0.4299999999999997
300751.XSHE,16.190000000000055
