code,high_close_diff
002381.XSHE,-0.10999999999999943
300963.XSHE,-0.10000000000000142
000899.XSHE,-1.0
002249.XSHE,-0.37999999999999545
002538.XSHE,-0.37999999999999545
300461.XSHE,-0.129999999999999
300768.XSHE,-0.4200000000000017
002161.XSHE,-0.8599999999999994
000539.XSHE,-9.090000000000003
002641.XSHE,-0.18999999999999773
300481.XSHE,-0.06999999999999318
300338.XSHE,-0.870000000000001
002778.XSHE,-0.490000000000002
002687.XSHE,-0.20000000000000284
002846.XSHE,-0.36999999999999744
300664.XSHE,-0.08000000000000007
600004.XSHG,-1.3299999999999983
000786.XSHE,-2.4399999999999977
002072.XSHE,-0.030000000000001137
601860.XSHG,-0.040000000000000036
301229.XSHE,-0.3200000000000003
002327.XSHE,-1.269999999999996
002390.XSHE,-0.10999999999999943
688013.XSHG,-0.45000000000000284
301176.XSHE,-0.129999999999999
301037.XSHE,-0.3500000000000014
605376.XSHG,-0.020000000000003126
688368.XSHG,-4.780000000000001
002905.XSHE,-0.16000000000000014
601898.XSHG,-0.20999999999999908
002481.XSHE,-1.3000000000000114
600020.XSHG,-0.2599999999999998
002588.XSHE,-0.5799999999999983
000402.XSHE,-2.5900000000000034
000837.XSHE,-0.5600000000000023
300432.XSHE,-0.6299999999999955
002705.XSHE,-0.17999999999999972
600892.XSHG,-1.4000000000000057
301288.XSHE,-0.15000000000000213
600749.XSHG,-0.28000000000000114
603297.XSHG,-1.779999999999987
002636.XSHE,-0.1599999999999966
300632.XSHE,-0.6000000000000014
300540.XSHE,-0.18999999999999773
300530.XSHE,-0.6499999999999986
688027.XSHG,-3.0600000000000023
688798.XSHG,-1.8399999999999892
000537.XSHE,-0.6800000000000068
601366.XSHG,-0.04999999999999982
000005.XSHE,-0.10000000000000142
301216.XSHE,-0.17999999999999972
688107.XSHG,-3.510000000000005
300567.XSHE,-1.5199999999999818
300992.XSHE,-0.16000000000000014
600391.XSHG,-1.240000000000002
688485.XSHG,-0.10999999999999943
300921.XSHE,-0.3500000000000014
002810.XSHE,-0.6999999999999886
000517.XSHE,-0.46999999999999886
301248.XSHE,-0.6799999999999997
001914.XSHE,-2.8400000000000034
600562.XSHG,-1.2199999999999989
300188.XSHE,-3.0900000000000034
300684.XSHE,-0.5399999999999991
600338.XSHG,-0.8699999999999974
300948.XSHE,-0.3099999999999987
603266.XSHG,-0.240000000000002
001318.XSHE,-0.17999999999999972
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.379999999999999
300074.XSHE,-0.9399999999999977
300848.XSHE,-0.39000000000000057
301050.XSHE,-3.670000000000016
601116.XSHG,-0.2599999999999998
000420.XSHE,-0.2699999999999996
300457.XSHE,-0.7999999999999972
688373.XSHG,-0.23000000000000043
002605.XSHE,-0.45999999999999375
600961.XSHG,-0.11999999999999922
000062.XSHE,-0.9099999999999966
300630.XSHE,-1.019999999999996
000552.XSHE,-0.15000000000000213
603886.XSHG,-0.09000000000000341
688410.XSHG,-0.0799999999999983
600986.XSHG,-0.7000000000000028
300609.XSHE,-0.13999999999999702
600300.XSHG,-0.3000000000000007
300062.XSHE,-1.490000000000002
300709.XSHE,-0.5300000000000011
002490.XSHE,-0.16000000000000014
002468.XSHE,-0.5
300751.XSHE,-5.259999999999991
002457.XSHE,-0.23999999999999844
600927.XSHG,-0.13000000000000256
601187.XSHG,-0.0600000000000005
603017.XSHG,-0.4799999999999969
603958.XSHG,-0.10000000000000053
688093.XSHG,-0.19000000000000128
688660.XSHG,-0.040000000000000036
301290.XSHE,-0.030000000000001137
603939.XSHG,-0.9399999999999977
301151.XSHE,-0.13000000000000256
600819.XSHG,-0.240000000000002
600739.XSHG,-3.769999999999982
002935.XSHE,-4.670000000000002
000709.XSHE,-0.33000000000000185
002556.XSHE,-0.11999999999999744
300980.XSHE,-0.7000000000000028
002855.XSHE,-0.02999999999999936
002067.XSHE,-0.0600000000000005
300558.XSHE,-0.3200000000000003
301110.XSHE,-0.15000000000000568
301359.XSHE,-0.25
000757.XSHE,-0.10000000000000142
002564.XSHE,-0.23000000000000043
002930.XSHE,-0.240000000000002
000685.XSHE,-0.3199999999999932
600529.XSHG,-2.759999999999991
603309.XSHG,-1.1999999999999957
300551.XSHE,-3.6699999999999946
600227.XSHG,-0.11999999999999744
603330.XSHG,-0.04999999999999716
600717.XSHG,-1.299999999999983
688586.XSHG,-0.46999999999999886
688351.XSHG,-1.0599999999999987
002285.XSHE,-0.44000000000000483
000589.XSHE,-0.4299999999999997
002535.XSHE,-0.16999999999999993
002614.XSHE,-0.4200000000000017
600419.XSHG,-2.559999999999995
002933.XSHE,-1.2300000000000004
601929.XSHG,-0.0600000000000005
301298.XSHE,-0.5399999999999991
600421.XSHG,-0.33999999999999986
300634.XSHE,-0.5299999999999976
000755.XSHE,-0.3500000000000014
600598.XSHG,-0.21000000000000085
300350.XSHE,-0.28999999999999915
300371.XSHE,-0.22999999999999687
603928.XSHG,-0.009999999999999787
300057.XSHE,-0.18000000000000327
603321.XSHG,-0.09999999999999964
600729.XSHG,-0.9699999999999989
000635.XSHE,-2.8599999999999994
601066.XSHG,-0.40000000000000213
301153.XSHE,-1.9200000000000017
600531.XSHG,-0.4399999999999977
002002.XSHE,-0.3299999999999983
600246.XSHG,-0.75
688053.XSHG,-1.4799999999999898
002027.XSHE,-0.8499999999999943
300420.XSHE,-0.2799999999999976
300450.XSHE,-5.3700000000000045
300513.XSHE,-0.4799999999999969
000633.XSHE,-0.9700000000000131
002330.XSHE,-0.14000000000000057
600185.XSHG,-1.5999999999999943
002442.XSHE,-0.08000000000000007
300652.XSHE,-0.370000000000001
688159.XSHG,-0.15000000000000213
002020.XSHE,-0.36000000000001364
002151.XSHE,-1.1699999999999875
