code,high_close_diff
002381.XSHE,0.9099999999999966
300963.XSHE,0.21000000000000085
000899.XSHE,0.5399999999999991
002249.XSHE,1.230000000000004
002147.XSHE,0.379999999999999
002538.XSHE,0.9399999999999977
300461.XSHE,2.0
300768.XSHE,0.9799999999999969
002161.XSHE,1.8200000000000003
000539.XSHE,4.159999999999997
002641.XSHE,2.8500000000000014
300481.XSHE,1.9699999999999989
300338.XSHE,0.879999999999999
002778.XSHE,0.6400000000000006
002687.XSHE,0.8200000000000003
002846.XSHE,0.33999999999999986
300664.XSHE,0.16000000000000014
600004.XSHG,2.3900000000000006
000786.XSHE,12.53000000000003
002072.XSHE,0.0699999999999994
601860.XSHG,0.07000000000000028
002327.XSHE,1.6099999999999994
002390.XSHE,6.280000000000001
600209.XSHG,0.14000000000000057
688013.XSHG,0.5300000000000011
301037.XSHE,0.6799999999999997
605376.XSHG,0.5400000000000063
688368.XSHG,3.859999999999985
002905.XSHE,0.7399999999999984
601898.XSHG,0.05999999999999872
002481.XSHE,11.890000000000015
600020.XSHG,0.16999999999999993
002588.XSHE,1.5399999999999991
000402.XSHE,1.0999999999999943
000837.XSHE,0.28999999999999915
300432.XSHE,4.310000000000002
002705.XSHE,3.9399999999999977
600892.XSHG,0.5500000000000007
600749.XSHG,1.0399999999999991
603297.XSHG,4.140000000000015
002636.XSHE,0.1600000000000037
300632.XSHE,0.3400000000000034
300540.XSHE,0.5100000000000051
300530.XSHE,0.18999999999999773
688027.XSHG,3.5100000000000193
688798.XSHG,7.079999999999984
000537.XSHE,6.6200000000000045
601366.XSHG,0.0699999999999994
000005.XSHE,0.10000000000000142
688107.XSHG,5.710000000000008
300567.XSHE,7.3799999999999955
300992.XSHE,0.870000000000001
600391.XSHG,0.9699999999999989
300921.XSHE,5.169999999999995
002810.XSHE,5.189999999999998
000517.XSHE,0.5700000000000003
001914.XSHE,11.01000000000002
600562.XSHG,2.489999999999995
300188.XSHE,1.7300000000000182
300684.XSHE,1.0399999999999991
600338.XSHG,1.6899999999999977
300948.XSHE,0.8900000000000006
603266.XSHG,0.620000000000001
002160.XSHE,0.14000000000000057
002629.XSHE,0.4499999999999993
300074.XSHE,2.1499999999999986
300848.XSHE,1.9699999999999989
301050.XSHE,9.0
601116.XSHG,0.41999999999999993
000420.XSHE,0.8200000000000003
300457.XSHE,4.1699999999999875
002605.XSHE,16.75
600961.XSHG,0.0
000062.XSHE,4.13000000000001
300630.XSHE,3.0
000552.XSHE,0.5
603886.XSHG,0.39000000000000057
600986.XSHG,5.230000000000004
300609.XSHE,0.5100000000000016
600300.XSHG,0.6599999999999966
300062.XSHE,1.1400000000000006
300709.XSHE,1.259999999999991
002490.XSHE,0.16000000000000014
002468.XSHE,0.4499999999999993
300751.XSHE,13.259999999999991
002457.XSHE,0.23000000000000043
600927.XSHG,2.3200000000000003
601187.XSHG,0.14999999999999947
603017.XSHG,1.5900000000000034
603958.XSHG,0.0
688093.XSHG,1.0399999999999991
688660.XSHG,0.21999999999999886
603939.XSHG,3.5
600819.XSHG,0.28000000000000114
600739.XSHG,13.300000000000068
002935.XSHE,0.20000000000000284
000709.XSHE,0.4399999999999977
002556.XSHE,0.6000000000000085
300980.XSHE,0.9000000000000057
002855.XSHE,0.16999999999999993
002067.XSHE,0.1999999999999993
300558.XSHE,2.030000000000001
000757.XSHE,0.1999999999999993
002564.XSHE,0.16999999999999993
002930.XSHE,0.7099999999999937
000685.XSHE,2.430000000000007
600529.XSHG,7.889999999999986
603309.XSHG,1.1000000000000014
300551.XSHE,4.400000000000006
600227.XSHG,0.28000000000000114
603330.XSHG,2.019999999999996
600717.XSHG,0.960000000000008
688586.XSHG,0.48999999999999844
002285.XSHE,2.210000000000001
000589.XSHE,0.4099999999999966
002535.XSHE,0.040000000000000036
002614.XSHE,0.5
600419.XSHG,0.2600000000000051
002933.XSHE,0.5499999999999972
601929.XSHG,0.28000000000000025
600421.XSHG,1.3800000000000026
300634.XSHE,0.41000000000000014
000755.XSHE,0.1899999999999995
600598.XSHG,1.0899999999999963
300350.XSHE,0.6899999999999977
300371.XSHE,0.45000000000000284
603928.XSHG,0.1700000000000017
300057.XSHE,0.10000000000000142
603321.XSHG,0.11000000000000032
600729.XSHG,0.5400000000000063
000635.XSHE,0.44999999999999574
601066.XSHG,0.21000000000000085
600531.XSHG,0.22000000000000597
002002.XSHE,0.6499999999999986
600246.XSHG,0.75
002027.XSHE,3.3800000000000097
300420.XSHE,1.2999999999999972
300450.XSHE,15.0
300513.XSHE,1.4100000000000037
000633.XSHE,0.30000000000000426
002330.XSHE,2.66
600185.XSHG,0.35999999999999943
002442.XSHE,0.3100000000000005
300652.XSHE,0.34999999999999787
688159.XSHG,1.4799999999999969
002020.XSHE,3.1500000000000057
002151.XSHE,2.5100000000000193
300232.XSHE,3.960000000000008
000613.XSHE,0.040000000000000036
300725.XSHE,9.389999999999986
002105.XSHE,0.33000000000000007
688636.XSHG,3.329999999999984
002317.XSHE,13.769999999999982
300713.XSHE,1.1899999999999977
600149.XSHG,0.3200000000000003
002396.XSHE,2.2099999999999937
002578.XSHE,0.0
688786.XSHG,2.1600000000000037
688161.XSHG,1.6099999999999994
600257.XSHG,0.5799999999999983
605218.XSHG,0.47000000000000064
605100.XSHG,0.8900000000000006
688678.XSHG,0.9700000000000024
600365.XSHG,0.5
000606.XSHE,0.21999999999999886
601336.XSHG,0.8200000000000003
003028.XSHE,0.9399999999999977
600779.XSHG,14.100000000000023
603138.XSHG,12.940000000000012
000969.XSHE,0.5499999999999972
300933.XSHE,0.9700000000000006
002825.XSHE,0.8000000000000007
300485.XSHE,6.369999999999997
603345.XSHG,0.5599999999999739
300037.XSHE,8.21999999999997
002421.XSHE,1.4500000000000028
688206.XSHG,1.1700000000000017
000906.XSHE,1.3299999999999983
300358.XSHE,4.689999999999998
688655.XSHG,0.4800000000000004
300509.XSHE,0.25
600496.XSHG,1.0
002290.XSHE,0.31999999999999673
600975.XSHG,1.6899999999999977
600716.XSHG,0.240000000000002
600971.XSHG,0.10000000000000853
600508.XSHG,0.20000000000000284
600399.XSHG,0.9600000000000009
002157.XSHE,7.3300000000000125
002917.XSHE,3.1600000000000037
300231.XSHE,2.239999999999995
688328.XSHG,0.7900000000000063
603881.XSHG,3.510000000000005
688079.XSHG,0.5599999999999987
688601.XSHG,8.819999999999993
600879.XSHG,3.2800000000000296
600136.XSHG,0.9199999999999982
300614.XSHE,0.7700000000000031
002064.XSHE,2.8200000000000074
601005.XSHG,0.03999999999999959
301039.XSHE,0.1999999999999993
601727.XSHG,0.14999999999999947
002059.XSHE,0.0
002997.XSHE,0.10000000000000142
002517.XSHE,1.9400000000000048
300119.XSHE,5.430000000000007
601186.XSHG,0.27999999999999936
002346.XSHE,1.0499999999999972
300268.XSHE,1.0300000000000011
300464.XSHE,0.360000000000003
600748.XSHG,0.1999999999999993
600552.XSHG,2.1400000000000006
002563.XSHE,1.3100000000000023
300592.XSHE,0.5599999999999987
300693.XSHE,1.4099999999999966
688685.XSHG,1.1999999999999993
603217.XSHG,4.740000000000002
000038.XSHE,1.3500000000000014
600316.XSHG,2.8899999999999864
605001.XSHG,0.0600000000000005
600301.XSHG,0.26000000000000156
600623.XSHG,4.050000000000011
300331.XSHE,1.5100000000000051
688317.XSHG,4.350000000000001
605003.XSHG,0.7999999999999972
300223.XSHE,8.79000000000002
603011.XSHG,0.23000000000000043
002240.XSHE,2.3799999999999955
605108.XSHG,2.66
600328.XSHG,0.030000000000001137
600193.XSHG,0.8700000000000045
688183.XSHG,0.5700000000000003
600015.XSHG,0.240000000000002
301036.XSHE,2.049999999999997
600234.XSHG,0.5700000000000003
300627.XSHE,5.540000000000006
600555.XSHG,0.20999999999999996
688596.XSHG,0.21000000000000085
000069.XSHE,7.159999999999968
002991.XSHE,0.5799999999999983
300747.XSHE,3.1599999999999966
603703.XSHG,2.700000000000003
300641.XSHE,0.14000000000000057
000040.XSHE,0.19000000000000128
002730.XSHE,0.9599999999999973
300945.XSHE,0.7300000000000004
002134.XSHE,0.1899999999999995
300286.XSHE,15.759999999999991
301179.XSHE,1.8399999999999963
603819.XSHG,0.4499999999999993
000698.XSHE,0.34999999999999787
002947.XSHE,0.6400000000000006
301089.XSHE,20.87000000000002
002149.XSHE,1.4699999999999989
600766.XSHG,0.03999999999999915
002671.XSHE,0.6199999999999974
002843.XSHE,0.10000000000000142
000629.XSHE,0.6300000000000026
002179.XSHE,12.519999999999982
688626.XSHG,3.1300000000000026
300739.XSHE,0.45000000000000284
301007.XSHE,0.1700000000000017
301073.XSHE,5.600000000000001
000623.XSHE,13.349999999999966
300840.XSHE,0.21000000000000085
600845.XSHG,13.5
603050.XSHG,0.2699999999999996
002733.XSHE,0.8799999999999955
002251.XSHE,0.25
000785.XSHE,0.3200000000000003
301055.XSHE,0.7699999999999996
600283.XSHG,0.6400000000000006
688378.XSHG,1.4599999999999937
000544.XSHE,0.259999999999998
300920.XSHE,1.5400000000000027
600603.XSHG,5.5499999999999545
000429.XSHE,0.5199999999999996
601339.XSHG,0.6899999999999977
300942.XSHE,1.620000000000001
300347.XSHE,36.91000000000008
300543.XSHE,1.490000000000002
600360.XSHG,2.739999999999995
603535.XSHG,0.3999999999999986
002276.XSHE,0.46000000000000085
002199.XSHE,0.19000000000000128
000605.XSHE,0.17999999999999972
300818.XSHE,0.7999999999999972
300803.XSHE,0.46000000000000085
000090.XSHE,0.3200000000000003
601330.XSHG,0.2599999999999998
601226.XSHG,0.17999999999999972
000426.XSHE,0.5099999999999909
002612.XSHE,1.4599999999999937
300151.XSHE,9.829999999999984
601360.XSHG,0.5300000000000011
000856.XSHE,0.3100000000000005
300258.XSHE,0.9799999999999969
002721.XSHE,0.15000000000000036
688259.XSHG,11.61999999999999
300559.XSHE,1.009999999999998
600992.XSHG,0.46999999999999886
002561.XSHE,0.08000000000000007
000551.XSHE,2.969999999999999
300837.XSHE,1.509999999999998
300973.XSHE,4.959999999999994
000027.XSHE,0.44999999999998863
600561.XSHG,0.16999999999999993
600855.XSHG,0.17999999999999972
002594.XSHE,5.439999999999998
000726.XSHE,1.2299999999999969
600327.XSHG,1.6500000000000057
688329.XSHG,1.6700000000000017
002142.XSHE,1.2000000000000028
300215.XSHE,2.4399999999999977
300078.XSHE,2.5400000000000063
605068.XSHG,0.5800000000000054
002188.XSHE,0.0
300476.XSHE,2.25
002336.XSHE,0.0
300711.XSHE,0.2799999999999976
601212.XSHG,0.0
002724.XSHE,1.7200000000000024
600928.XSHG,0.05999999999999961
000898.XSHE,0.17999999999999972
600515.XSHG,0.129999999999999
688339.XSHG,2.030000000000001
300724.XSHE,3.9000000000000057
603036.XSHG,0.0600000000000005
603578.XSHG,0.8200000000000003
003032.XSHE,0.6699999999999982
300778.XSHE,2.4700000000000024
600292.XSHG,0.259999999999998
000411.XSHE,0.490000000000002
002625.XSHE,3.579999999999984
300081.XSHE,2.789999999999992
300483.XSHE,0.2699999999999996
002208.XSHE,2.8699999999999974
000571.XSHE,0.4700000000000024
300638.XSHE,5.140000000000015
002117.XSHE,2.5
603816.XSHG,3.980000000000004
300732.XSHE,1.5600000000000023
600917.XSHG,0.08000000000000007
688216.XSHG,1.1899999999999977
000839.XSHE,1.749999999999993
603822.XSHG,2.6099999999999994
000809.XSHE,0.08000000000000007
002879.XSHE,0.0
002009.XSHE,4.909999999999997
603183.XSHG,1.0700000000000003
688178.XSHG,0.1999999999999993
688257.XSHG,2.0799999999999983
002887.XSHE,0.5399999999999991
300176.XSHE,0.6799999999999997
002274.XSHE,0.45999999999999375
301000.XSHE,1.1000000000000014
002584.XSHE,2.09
300872.XSHE,1.769999999999996
600356.XSHG,0.1399999999999988
003007.XSHE,0.5300000000000011
300064.XSHE,0.33000000000000007
600929.XSHG,0.3100000000000005
002345.XSHE,1.0600000000000023
603727.XSHG,0.3099999999999987
600822.XSHG,0.7100000000000009
000850.XSHE,1.1599999999999966
300023.XSHE,0.10999999999999943
600115.XSHG,0.15999999999999925
300580.XSHE,1.3900000000000006
600511.XSHG,5.189999999999998
603081.XSHG,0.41999999999999993
300465.XSHE,1.3200000000000003
000338.XSHE,8.300000000000011
600255.XSHG,0.28000000000000114
603618.XSHG,0.18999999999999773
601919.XSHG,1.240000000000002
300045.XSHE,2.3799999999999955
600681.XSHG,0.8800000000000026
603527.XSHG,0.35999999999999943
600871.XSHG,0.09999999999999964
301099.XSHE,2.740000000000009
