code,date,high_close_diff
600716.XSHG,2021-03-15,0.05000000000000071
300076.XSHE,2021-03-15,0.6599999999999966
688568.XSHG,2021-03-15,0.9500000000000028
000999.XSHE,2021-03-15,0.12000000000000455
300812.XSHE,2021-03-15,0.9499999999999993
002875.XSHE,2021-03-15,0.2400000000000002
002491.XSHE,2021-03-15,0.28999999999999915
600368.XSHG,2021-03-15,0.0
688308.XSHG,2021-03-15,3.3599999999999994
600652.XSHG,2021-03-15,10.710000000000036
000975.XSHE,2021-03-15,1.9699999999999989
688089.XSHG,2021-03-15,0.35999999999999943
600137.XSHG,2021-03-15,0.17999999999999972
000050.XSHE,2021-03-15,1.7600000000000051
300411.XSHE,2021-03-15,0.46999999999999886
300698.XSHE,2021-03-15,0.34999999999999964
605005.XSHG,2021-03-15,0.0
002217.XSHE,2021-03-15,0.23000000000000043
300623.XSHE,2021-03-15,5.569999999999993
600965.XSHG,2021-03-15,0.09000000000000163
603893.XSHG,2021-03-15,3.1099999999999994
300203.XSHE,2021-03-15,0.259999999999998
000498.XSHE,2021-03-15,0.16999999999999815
002870.XSHE,2021-03-15,0.370000000000001
002385.XSHE,2021-03-15,0.8200000000000074
000931.XSHE,2021-03-15,0.17999999999999972
300770.XSHE,2021-03-15,2.9299999999999926
600282.XSHG,2021-03-15,0.889999999999997
002492.XSHE,2021-03-15,0.19000000000000128
002674.XSHE,2021-03-15,0.23000000000000043
300811.XSHE,2021-03-15,2.9399999999999977
600613.XSHG,2021-03-15,2.219999999999999
000558.XSHE,2021-03-15,0.509999999999998
002956.XSHE,2021-03-15,1.0600000000000023
000796.XSHE,2021-03-15,0.03999999999999915
300323.XSHE,2021-03-15,1.4500000000000028
300888.XSHE,2021-03-15,3.700000000000017
002880.XSHE,2021-03-15,0.8100000000000023
600138.XSHG,2021-03-15,1.490000000000009
000718.XSHE,2021-03-15,0.5
300943.XSHE,2021-03-15,0.6799999999999997
603700.XSHG,2021-03-15,0.03999999999999915
002235.XSHE,2021-03-15,0.46000000000000085
300100.XSHE,2021-03-15,0.16999999999999815
000088.XSHE,2021-03-15,1.5300000000000011
002313.XSHE,2021-03-15,0.4299999999999997
300791.XSHE,2021-03-15,4.060000000000002
600160.XSHG,2021-03-15,2.3599999999999994
688301.XSHG,2021-03-15,6.8300000000000125
002996.XSHE,2021-03-15,1.3300000000000018
000759.XSHE,2021-03-15,0.0
000713.XSHE,2021-03-15,2.1700000000000017
002899.XSHE,2021-03-15,0.0
605116.XSHG,2021-03-15,0.030000000000001137
002983.XSHE,2021-03-15,0.33000000000000185
600123.XSHG,2021-03-15,0.39000000000000057
002181.XSHE,2021-03-15,0.15000000000000036
002700.XSHE,2021-03-15,0.120000000000001
002968.XSHE,2021-03-15,0.9200000000000017
300637.XSHE,2021-03-15,0.23999999999999844
300337.XSHE,2021-03-15,0.48999999999999844
600735.XSHG,2021-03-15,0.28000000000000114
002214.XSHE,2021-03-15,0.8900000000000006
002876.XSHE,2021-03-15,2.680000000000007
300715.XSHE,2021-03-15,2.980000000000004
002230.XSHE,2021-03-15,29.379999999999995
002303.XSHE,2021-03-15,0.19000000000000483
600537.XSHG,2021-03-15,0.3500000000000014
002187.XSHE,2021-03-15,0.16000000000000014
002740.XSHE,2021-03-15,0.29999999999999893
000631.XSHE,2021-03-15,0.6000000000000014
000978.XSHE,2021-03-15,0.13000000000000256
002164.XSHE,2021-03-15,0.6600000000000037
601633.XSHG,2021-03-15,2.9000000000000057
603517.XSHG,2021-03-15,7.439999999999998
300470.XSHE,2021-03-15,6.810000000000002
002998.XSHE,2021-03-15,0.019999999999999574
300653.XSHE,2021-03-15,2.1600000000000037
603161.XSHG,2021-03-15,0.33999999999999986
000860.XSHE,2021-03-15,7.240000000000009
600446.XSHG,2021-03-15,4.110000000000014
603650.XSHG,2021-03-15,0.259999999999998
002438.XSHE,2021-03-15,1.8599999999999994
300069.XSHE,2021-03-15,0.060000000000002274
300495.XSHE,2021-03-15,1.2299999999999969
601608.XSHG,2021-03-15,0.04999999999999982
300444.XSHE,2021-03-15,0.5700000000000003
600062.XSHG,2021-03-15,1.2600000000000051
688168.XSHG,2021-03-15,1.009999999999998
600792.XSHG,2021-03-15,0.1999999999999993
603678.XSHG,2021-03-15,2.509999999999991
002275.XSHE,2021-03-15,0.09999999999999787
000613.XSHE,2021-03-15,0.0
300067.XSHE,2021-03-15,0.8200000000000003
000651.XSHE,2021-03-15,180.97999999999956
300719.XSHE,2021-03-15,0.5199999999999996
002308.XSHE,2021-03-15,0.5600000000000023
300012.XSHE,2021-03-15,0.7800000000000296
600869.XSHG,2021-03-15,0.6400000000000006
601225.XSHG,2021-03-15,0.16000000000000014
601898.XSHG,2021-03-15,0.03000000000000025
000601.XSHE,2021-03-15,1.480000000000004
603611.XSHG,2021-03-15,0.17999999999999972
603970.XSHG,2021-03-15,0.26000000000000156
603067.XSHG,2021-03-15,0.3699999999999992
300598.XSHE,2021-03-15,3.9200000000000017
300070.XSHE,2021-03-15,1.2800000000000011
600831.XSHG,2021-03-15,0.3200000000000003
002892.XSHE,2021-03-15,0.740000000000002
600748.XSHG,2021-03-15,0.379999999999999
300899.XSHE,2021-03-15,1.3200000000000003
000514.XSHE,2021-03-15,0.05000000000000071
300675.XSHE,2021-03-15,0.8800000000000026
601208.XSHG,2021-03-15,0.6600000000000001
002651.XSHE,2021-03-15,0.5799999999999983
002803.XSHE,2021-03-15,3.6099999999999994
603966.XSHG,2021-03-15,0.16000000000000014
002380.XSHE,2021-03-15,1.1099999999999994
688363.XSHG,2021-03-15,6.390000000000015
300879.XSHE,2021-03-15,0.759999999999998
300736.XSHE,2021-03-15,0.6600000000000001
002785.XSHE,2021-03-15,0.1700000000000017
300202.XSHE,2021-03-15,1.1600000000000037
300746.XSHE,2021-03-15,0.16000000000000014
002577.XSHE,2021-03-15,0.4499999999999993
300439.XSHE,2021-03-15,1.1700000000000017
688368.XSHG,2021-03-15,9.680000000000007
300902.XSHE,2021-03-15,0.29999999999999716
600022.XSHG,2021-03-15,0.4499999999999993
688199.XSHG,2021-03-15,0.5200000000000031
300624.XSHE,2021-03-15,1.4399999999999977
300164.XSHE,2021-03-15,0.5700000000000003
002706.XSHE,2021-03-15,6.279999999999973
000596.XSHE,2021-03-15,16.0
002289.XSHE,2021-03-15,0.13000000000000078
600019.XSHG,2021-03-15,1.0700000000000003
600618.XSHG,2021-03-15,2.2700000000000102
000540.XSHE,2021-03-15,2.4399999999999977
000597.XSHE,2021-03-15,0.05000000000000071
002618.XSHE,2021-03-15,0.15000000000000036
600083.XSHG,2021-03-15,0.20000000000000018
002415.XSHE,2021-03-15,25.269999999999982
600966.XSHG,2021-03-15,2.4399999999999977
300237.XSHE,2021-03-15,1.6999999999999957
600853.XSHG,2021-03-15,0.09999999999999964
300331.XSHE,2021-03-15,2.469999999999999
300863.XSHE,2021-03-15,4.200000000000003
600728.XSHG,2021-03-15,0.8999999999999915
002937.XSHE,2021-03-15,0.23000000000000043
605266.XSHG,2021-03-15,2.680000000000007
688233.XSHG,2021-03-15,1.4200000000000017
002833.XSHE,2021-03-15,1.7099999999999937
300831.XSHE,2021-03-15,0.41000000000000014
300049.XSHE,2021-03-15,0.7300000000000004
600010.XSHG,2021-03-15,0.5
603041.XSHG,2021-03-15,0.3099999999999987
002975.XSHE,2021-03-15,4.800000000000011
603900.XSHG,2021-03-15,0.030000000000001137
600703.XSHG,2021-03-15,22.300000000000068
300915.XSHE,2021-03-15,2.1799999999999926
002290.XSHE,2021-03-15,0.240000000000002
000833.XSHE,2021-03-15,0.09999999999999964
603588.XSHG,2021-03-15,2.3200000000000074
002721.XSHE,2021-03-15,0.08999999999999986
300309.XSHE,2021-03-15,0.370000000000001
688619.XSHG,2021-03-15,0.9499999999999993
603716.XSHG,2021-03-15,1.2299999999999969
300877.XSHE,2021-03-15,0.480000000000004
300900.XSHE,2021-03-15,0.45000000000000284
688101.XSHG,2021-03-15,0.129999999999999
002500.XSHE,2021-03-15,0.019999999999999574
300833.XSHE,2021-03-15,0.19999999999999574
300146.XSHE,2021-03-15,33.84000000000003
000029.XSHE,2021-03-15,0.5599999999999987
000038.XSHE,2021-03-15,0.0
300697.XSHE,2021-03-15,0.0799999999999983
002437.XSHE,2021-03-15,0.46999999999999886
601319.XSHG,2021-03-15,0.020000000000000462
603838.XSHG,2021-03-15,0.17999999999999972
300113.XSHE,2021-03-15,4.969999999999999
601678.XSHG,2021-03-15,0.370000000000001
300554.XSHE,2021-03-15,0.5700000000000003
601088.XSHG,2021-03-15,0.10999999999999943
600570.XSHG,2021-03-15,16.830000000000382
603655.XSHG,2021-03-15,0.7099999999999973
002771.XSHE,2021-03-15,0.3999999999999986
605303.XSHG,2021-03-15,0.4299999999999997
300195.XSHE,2021-03-15,0.21000000000000085
002516.XSHE,2021-03-15,0.25
300787.XSHE,2021-03-15,1.0100000000000051
002846.XSHE,2021-03-15,0.4200000000000017
600742.XSHG,2021-03-15,0.9399999999999977
002079.XSHE,2021-03-15,0.490000000000002
300807.XSHE,2021-03-15,1.0999999999999979
600567.XSHG,2021-03-15,0.3199999999999985
688005.XSHG,2021-03-15,2.450000000000003
000550.XSHE,2021-03-15,2.7700000000000102
002984.XSHE,2021-03-15,0.9499999999999957
603356.XSHG,2021-03-15,0.10999999999999943
600726.XSHG,2021-03-15,0.29000000000000004
600527.XSHG,2021-03-15,0.4899999999999949
002278.XSHE,2021-03-15,0.4400000000000013
600213.XSHG,2021-03-15,0.1399999999999988
603229.XSHG,2021-03-15,0.3100000000000023
603077.XSHG,2021-03-15,0.28000000000000114
300527.XSHE,2021-03-15,0.2300000000000022
002037.XSHE,2021-03-15,0.0400000000000027
300296.XSHE,2021-03-15,2.0800000000000125
600058.XSHG,2021-03-15,0.5200000000000031
300151.XSHE,2021-03-15,13.02000000000001
603238.XSHG,2021-03-15,0.15000000000000213
600753.XSHG,2021-03-15,3.9599999999999937
688680.XSHG,2021-03-15,14.060000000000002
601816.XSHG,2021-03-15,0.04999999999999982
300408.XSHE,2021-03-15,3.1399999999999864
600461.XSHG,2021-03-15,0.3099999999999987
002298.XSHE,2021-03-15,0.3099999999999987
000920.XSHE,2021-03-15,0.35999999999999943
002747.XSHE,2021-03-15,6.030000000000001
600846.XSHG,2021-03-15,0.8199999999999932
603600.XSHG,2021-03-15,0.8599999999999994
002470.XSHE,2021-03-15,0.05000000000000071
002461.XSHE,2021-03-15,0.5699999999999967
600367.XSHG,2021-03-15,0.0
300290.XSHE,2021-03-15,0.8699999999999974
600620.XSHG,2021-03-15,55.18000000000029
601398.XSHG,2021-03-15,0.049999999999998934
601588.XSHG,2021-03-15,0.029999999999999805
603212.XSHG,2021-03-15,1.1000000000000014
603895.XSHG,2021-03-15,0.10000000000000142
002304.XSHE,2021-03-15,36.51999999999998
603667.XSHG,2021-03-15,0.10999999999999943
603289.XSHG,2021-03-15,0.2400000000000002
600744.XSHG,2021-03-15,0.0
002338.XSHE,2021-03-15,1.1999999999999957
603699.XSHG,2021-03-15,0.3899999999999988
000686.XSHE,2021-03-15,1.2199999999999989
300918.XSHE,2021-03-15,0.33999999999999986
300413.XSHE,2021-03-15,3.6799999999999926
600704.XSHG,2021-03-15,0.4200000000000017
002776.XSHE,2021-03-15,0.36999999999999744
601212.XSHG,2021-03-15,0.050000000000000266
000430.XSHE,2021-03-15,0.17999999999999972
600976.XSHG,2021-03-15,1.6400000000000006
300823.XSHE,2021-03-15,0.6099999999999994
600103.XSHG,2021-03-15,0.27000000000000135
300564.XSHE,2021-03-15,1.2199999999999989
002841.XSHE,2021-03-15,2.9499999999999886
000663.XSHE,2021-03-15,0.08000000000000185
002054.XSHE,2021-03-15,0.6400000000000006
600536.XSHG,2021-03-15,9.539999999999964
300416.XSHE,2021-03-15,0.519999999999996
601169.XSHG,2021-03-15,0.14999999999999858
300150.XSHE,2021-03-15,0.33000000000000185
603090.XSHG,2021-03-15,0.2400000000000002
600386.XSHG,2021-03-15,0.28000000000000114
300526.XSHE,2021-03-15,10.469999999999999
002273.XSHE,2021-03-15,1.2600000000000193
688508.XSHG,2021-03-15,4.990000000000009
600114.XSHG,2021-03-15,1.1600000000000037
688357.XSHG,2021-03-15,0.5
002198.XSHE,2021-03-15,1.5800000000000018
002549.XSHE,2021-03-15,4.240000000000009
000059.XSHE,2021-03-15,0.0600000000000005
002280.XSHE,2021-03-15,0.3999999999999986
600429.XSHG,2021-03-15,0.010000000000000675
300144.XSHE,2021-03-15,7.860000000000014
603010.XSHG,2021-03-15,1.2199999999999989
600698.XSHG,2021-03-15,0.120000000000001
688051.XSHG,2021-03-15,1.3199999999999932
600793.XSHG,2021-03-15,0.509999999999998
601001.XSHG,2021-03-15,0.0
000779.XSHE,2021-03-15,0.6000000000000014
300615.XSHE,2021-03-15,0.16999999999999815
300035.XSHE,2021-03-15,2.1000000000000085
601700.XSHG,2021-03-15,0.6600000000000001
601015.XSHG,2021-03-15,1.009999999999998
300445.XSHE,2021-03-15,0.14999999999999858
600188.XSHG,2021-03-15,1.4099999999999966
600358.XSHG,2021-03-15,0.07000000000000028
688599.XSHG,2021-03-15,0.6000000000000014
688595.XSHG,2021-03-15,2.6400000000000006
002856.XSHE,2021-03-15,0.4299999999999997
300024.XSHE,2021-03-15,2.1299999999999955
300108.XSHE,2021-03-15,0.3100000000000023
688158.XSHG,2021-03-15,0.8400000000000034
000806.XSHE,2021-03-15,0.0
000838.XSHE,2021-03-15,0.2600000000000051
300720.XSHE,2021-03-15,0.360000000000003
000836.XSHE,2021-03-15,0.1700000000000017
002080.XSHE,2021-03-15,4.210000000000008
600486.XSHG,2021-03-15,19.930000000000007
002938.XSHE,2021-03-15,2.020000000000003
600335.XSHG,2021-03-15,0.10999999999999943
600332.XSHG,2021-03-15,0.36000000000000654
002410.XSHE,2021-03-15,30.199999999999932
600055.XSHG,2021-03-15,4.090000000000003
600260.XSHG,2021-03-15,0.12000000000000455
000585.XSHE,2021-03-15,0.06000000000000005
300649.XSHE,2021-03-15,0.9199999999999982
000750.XSHE,2021-03-15,0.13000000000000256
600106.XSHG,2021-03-15,0.0
688336.XSHG,2021-03-15,0.25
300002.XSHE,2021-03-15,1.0699999999999932
600004.XSHG,2021-03-15,0.490000000000002
300466.XSHE,2021-03-15,0.2699999999999996
600104.XSHG,2021-03-15,2.4299999999999784
002349.XSHE,2021-03-15,0.39000000000000057
688408.XSHG,2021-03-15,17.80000000000001
002541.XSHE,2021-03-15,1.6200000000000045
300749.XSHE,2021-03-15,0.120000000000001
603959.XSHG,2021-03-15,0.5
000548.XSHE,2021-03-15,0.11000000000000121
000695.XSHE,2021-03-15,0.3200000000000003
002447.XSHE,2021-03-15,0.35999999999999943
000422.XSHE,2021-03-15,0.0
002733.XSHE,2021-03-15,0.8699999999999974
002728.XSHE,2021-03-15,0.1999999999999993
300276.XSHE,2021-03-15,0.6600000000000037
600730.XSHG,2021-03-15,0.10999999999999943
603556.XSHG,2021-03-15,0.060000000000002274
603030.XSHG,2021-03-15,0.3100000000000005
000504.XSHE,2021-03-15,0.9299999999999997
603662.XSHG,2021-03-15,0.519999999999996
300222.XSHE,2021-03-15,1.019999999999996
688278.XSHG,2021-03-15,0.3299999999999983
688288.XSHG,2021-03-15,0.38000000000000256
603520.XSHG,2021-03-15,6.009999999999991
600989.XSHG,2021-03-15,0.6799999999999997
688198.XSHG,2021-03-15,7.509999999999991
603007.XSHG,2021-03-15,0.4300000000000015
002913.XSHE,2021-03-15,0.240000000000002
002808.XSHE,2021-03-15,0.25
600171.XSHG,2021-03-15,0.5300000000000011
600647.XSHG,2021-03-15,1.6500000000000057
600674.XSHG,2021-03-15,9.769999999999982
688202.XSHG,2021-03-15,16.5
002310.XSHE,2021-03-15,2.789999999999992
603869.XSHG,2021-03-15,0.05999999999999872
002867.XSHE,2021-03-15,1.8199999999999932
000150.XSHE,2021-03-15,0.0
002452.XSHE,2021-03-15,0.0
300017.XSHE,2021-03-15,1.4099999999999966
300724.XSHE,2021-03-15,1.6599999999999966
600326.XSHG,2021-03-15,0.730000000000004
603681.XSHG,2021-03-15,0.120000000000001
688086.XSHG,2021-03-15,0.8200000000000003
601518.XSHG,2021-03-15,0.009999999999999787
002695.XSHE,2021-03-15,1.9699999999999989
600017.XSHG,2021-03-15,0.09999999999999964
601233.XSHG,2021-03-15,3.069999999999993
000586.XSHE,2021-03-15,0.509999999999998
001965.XSHE,2021-03-15,0.16000000000000014
688139.XSHG,2021-03-15,1.0799999999999983
600223.XSHG,2021-03-15,0.33000000000000185
601899.XSHG,2021-03-15,0.759999999999998
003003.XSHE,2021-03-15,0.2400000000000002
300112.XSHE,2021-03-15,0.8400000000000034
601968.XSHG,2021-03-15,0.4400000000000004
300641.XSHE,2021-03-15,0.5199999999999996
603351.XSHG,2021-03-15,0.30999999999999517
688656.XSHG,2021-03-15,2.6999999999999886
601990.XSHG,2021-03-15,0.16999999999999993
002675.XSHE,2021-03-15,2.3100000000000023
600758.XSHG,2021-03-15,0.14000000000000057
300269.XSHE,2021-03-15,0.509999999999998
688219.XSHG,2021-03-15,0.47000000000000064
603195.XSHG,2021-03-15,9.179999999999978
002603.XSHE,2021-03-15,1.2800000000000011
002458.XSHE,2021-03-15,1.4099999999999966
600173.XSHG,2021-03-15,0.10999999999999943
000012.XSHE,2021-03-15,8.700000000000017
600323.XSHG,2021-03-15,1.2900000000000063
600800.XSHG,2021-03-15,0.240000000000002
000711.XSHE,2021-03-15,1.3200000000000003
002413.XSHE,2021-03-15,0.09999999999999787
300071.XSHE,2021-03-15,1.3399999999999999
600487.XSHG,2021-03-15,1.8000000000000114
002056.XSHE,2021-03-15,2.460000000000008
688559.XSHG,2021-03-15,0.620000000000001
300693.XSHE,2021-03-15,1.4299999999999997
000989.XSHE,2021-03-15,0.2700000000000031
002068.XSHE,2021-03-15,0.7999999999999972
600308.XSHG,2021-03-15,0.5799999999999983
600918.XSHG,2021-03-15,0.1999999999999993
000526.XSHE,2021-03-15,3.799999999999997
688030.XSHG,2021-03-15,0.5399999999999991
603177.XSHG,2021-03-15,0.5099999999999998
002455.XSHE,2021-03-15,0.5599999999999952
002873.XSHE,2021-03-15,0.2699999999999996
300822.XSHE,2021-03-15,0.6300000000000026
600708.XSHG,2021-03-15,0.259999999999998
000937.XSHE,2021-03-15,0.39000000000000057
600684.XSHG,2021-03-15,0.7100000000000009
603806.XSHG,2021-03-15,4.890000000000015
000066.XSHE,2021-03-15,4.469999999999999
688215.XSHG,2021-03-15,0.09999999999999432
300820.XSHE,2021-03-15,2.4099999999999966
300420.XSHE,2021-03-15,0.7899999999999991
002702.XSHE,2021-03-15,1.1300000000000026
600808.XSHG,2021-03-15,0.20000000000000018
002572.XSHE,2021-03-15,11.969999999999914
600894.XSHG,2021-03-15,0.10999999999999943
000963.XSHE,2021-03-15,18.08000000000004
002986.XSHE,2021-03-15,0.8099999999999952
300499.XSHE,2021-03-15,0.04000000000000625
600827.XSHG,2021-03-15,0.0
000752.XSHE,2021-03-15,0.3500000000000014
000807.XSHE,2021-03-15,3.6299999999999955
000892.XSHE,2021-03-15,0.09999999999999964
300374.XSHE,2021-03-15,1.2699999999999996
600895.XSHG,2021-03-15,5.580000000000041
603693.XSHG,2021-03-15,0.3899999999999988
300660.XSHE,2021-03-15,0.6400000000000006
603920.XSHG,2021-03-15,0.75
605168.XSHG,2021-03-15,3.009999999999991
688060.XSHG,2021-03-15,1.730000000000004
000510.XSHE,2021-03-15,0.6799999999999997
600195.XSHG,2021-03-15,0.6199999999999903
002389.XSHE,2021-03-15,6.040000000000006
002245.XSHE,2021-03-15,4.02000000000001
002144.XSHE,2021-03-15,0.019999999999999574
300747.XSHE,2021-03-15,5.25
002653.XSHE,2021-03-15,1.470000000000013
000715.XSHE,2021-03-15,0.1999999999999993
601686.XSHG,2021-03-15,0.14999999999999858
300685.XSHE,2021-03-15,9.280000000000001
002725.XSHE,2021-03-15,0.14000000000000057
600088.XSHG,2021-03-15,0.3200000000000003
002676.XSHE,2021-03-15,0.19000000000000128
300829.XSHE,2021-03-15,1.990000000000009
300839.XSHE,2021-03-15,0.00999999999999801
300567.XSHE,2021-03-15,6.02000000000001
603197.XSHG,2021-03-15,1.259999999999998
600155.XSHG,2021-03-15,0.5799999999999983
002845.XSHE,2021-03-15,0.0
002149.XSHE,2021-03-15,0.5700000000000003
002174.XSHE,2021-03-15,0.8399999999999999
300832.XSHE,2021-03-15,7.239999999999995
300228.XSHE,2021-03-15,1.6799999999999997
002623.XSHE,2021-03-15,1.4899999999999949
001979.XSHE,2021-03-15,0.1800000000000015
600933.XSHG,2021-03-15,0.17999999999999972
603127.XSHG,2021-03-15,15.259999999999991
603306.XSHG,2021-03-15,2.6199999999999974
300391.XSHE,2021-03-15,0.4099999999999966
003015.XSHE,2021-03-15,0.20000000000000107
603557.XSHG,2021-03-15,0.07000000000000028
300485.XSHE,2021-03-15,1.0399999999999991
600633.XSHG,2021-03-15,0.3100000000000023
603778.XSHG,2021-03-15,1.0700000000000003
600331.XSHG,2021-03-15,0.2699999999999996
600369.XSHG,2021-03-15,0.05000000000000071
600321.XSHG,2021-03-15,0.08000000000000007
300274.XSHE,2021-03-15,37.75999999999999
603657.XSHG,2021-03-15,0.5599999999999987
300758.XSHE,2021-03-15,1.0700000000000003
603377.XSHG,2021-03-15,0.5100000000000016
300385.XSHE,2021-03-15,2.6400000000000006
600115.XSHG,2021-03-15,0.15000000000000036
603313.XSHG,2021-03-15,0.30000000000000426
688088.XSHG,2021-03-15,1.4500000000000028
000605.XSHE,2021-03-15,0.46000000000000085
000885.XSHE,2021-03-15,0.3000000000000007
600845.XSHG,2021-03-15,13.199999999999989
603773.XSHG,2021-03-15,1.490000000000002
600580.XSHG,2021-03-15,1.6500000000000057
300400.XSHE,2021-03-15,1.1400000000000006
601211.XSHG,2021-03-15,0.07000000000000028
688588.XSHG,2021-03-15,0.6400000000000006
300243.XSHE,2021-03-15,2.1700000000000017
600302.XSHG,2021-03-15,0.11999999999999922
300206.XSHE,2021-03-15,5.1299999999999955
300213.XSHE,2021-03-15,0.5
600556.XSHG,2021-03-15,0.8299999999999983
688059.XSHG,2021-03-15,4.289999999999992
002585.XSHE,2021-03-15,1.8099999999999952
300401.XSHE,2021-03-15,0.6599999999999966
000065.XSHE,2021-03-15,1.4099999999999966
300097.XSHE,2021-03-15,0.4400000000000013
600702.XSHG,2021-03-15,6.8300000000000125
000630.XSHE,2021-03-15,1.7399999999999949
002790.XSHE,2021-03-15,0.08999999999999986
600477.XSHG,2021-03-15,3.4199999999999875
002167.XSHE,2021-03-15,1.3299999999999983
603333.XSHG,2021-03-15,0.16000000000000014
000797.XSHE,2021-03-15,0.490000000000002
000901.XSHE,2021-03-15,0.3299999999999983
300905.XSHE,2021-03-15,0.28999999999999915
603258.XSHG,2021-03-15,1.2000000000000028
688157.XSHG,2021-03-15,3.0400000000000063
300421.XSHE,2021-03-15,0.4400000000000013
002029.XSHE,2021-03-15,0.5
002877.XSHE,2021-03-15,0.030000000000001137
300384.XSHE,2021-03-15,0.9899999999999949
002745.XSHE,2021-03-15,0.4200000000000017
688516.XSHG,2021-03-15,2.780000000000001
002631.XSHE,2021-03-15,0.379999999999999
300079.XSHE,2021-03-15,0.38000000000000256
601988.XSHG,2021-03-15,0.03000000000000025
000889.XSHE,2021-03-15,2.5
002682.XSHE,2021-03-15,0.030000000000001137
002715.XSHE,2021-03-15,1.3000000000000007
002718.XSHE,2021-03-15,1.3000000000000043
688557.XSHG,2021-03-15,0.6899999999999977
