code,high_close_diff
002381.XSHE,0.21000000000000085
000899.XSHE,0.1899999999999995
002249.XSHE,2.1499999999999986
002147.XSHE,0.2400000000000002
002538.XSHE,0.34999999999999787
300461.XSHE,1.3299999999999983
300768.XSHE,0.8599999999999994
002161.XSHE,2.8900000000000006
000539.XSHE,0.17999999999999972
002641.XSHE,1.7899999999999991
300481.XSHE,0.47000000000000597
300338.XSHE,1.1000000000000014
002778.XSHE,0.41000000000000014
002687.XSHE,0.5
002846.XSHE,2.9299999999999997
300664.XSHE,0.7300000000000004
600004.XSHG,0.9099999999999966
000786.XSHE,3.4700000000000273
002072.XSHE,0.0
601860.XSHG,0.08999999999999986
002327.XSHE,0.5600000000000023
002390.XSHE,2.5700000000000003
600209.XSHG,0.20999999999999908
688368.XSHG,2.5
002905.XSHE,0.4299999999999997
601898.XSHG,0.040000000000000036
002481.XSHE,18.039999999999964
600020.XSHG,0.2900000000000009
002588.XSHE,1.2299999999999969
000402.XSHE,1.6899999999999977
000837.XSHE,0.40000000000000036
300432.XSHE,2.8500000000000014
002705.XSHE,1.0899999999999963
600892.XSHG,0.3099999999999987
600749.XSHG,1.1600000000000001
603297.XSHG,1.0499999999999972
000662.XSHE,0.0
002636.XSHE,0.370000000000001
300632.XSHE,1.0899999999999999
300540.XSHE,0.8000000000000007
300530.XSHE,6.519999999999996
000537.XSHE,0.6200000000000045
601366.XSHG,0.08000000000000007
000005.XSHE,0.3099999999999987
300567.XSHE,4.319999999999993
600391.XSHG,1.5300000000000011
002810.XSHE,0.28000000000000114
000517.XSHE,0.3200000000000003
001914.XSHE,1.829999999999984
600562.XSHG,3.740000000000009
300188.XSHE,6.180000000000007
300684.XSHE,1.7399999999999949
600338.XSHG,0.28999999999999915
603266.XSHG,1.6699999999999982
002160.XSHE,0.6300000000000008
002629.XSHE,0.15000000000000036
300074.XSHE,2.4200000000000017
601116.XSHG,0.27999999999999936
000420.XSHE,0.40999999999999837
300457.XSHE,1.5900000000000034
002605.XSHE,2.269999999999996
600961.XSHG,0.10999999999999943
000062.XSHE,0.8599999999999994
300630.XSHE,1.6100000000000136
000552.XSHE,0.0600000000000005
603886.XSHG,0.26000000000000156
600986.XSHG,0.6999999999999993
300609.XSHE,1.2299999999999969
600300.XSHG,0.8699999999999974
300062.XSHE,2.5199999999999996
300709.XSHE,1.019999999999996
002490.XSHE,0.7400000000000011
002468.XSHE,0.44999999999999574
300751.XSHE,4.1699999999999875
002457.XSHE,0.379999999999999
603017.XSHG,0.8099999999999952
603958.XSHG,0.05000000000000071
600634.XSHG,0.4299999999999997
603939.XSHG,3.1499999999999773
600819.XSHG,0.13000000000000078
600739.XSHG,10.350000000000023
002935.XSHE,0.8000000000000043
000709.XSHE,0.1999999999999993
002556.XSHE,0.10999999999999943
002855.XSHE,0.2900000000000009
002067.XSHE,0.14000000000000057
300558.XSHE,1.240000000000009
000757.XSHE,0.5500000000000007
002564.XSHE,0.6899999999999995
002220.XSHE,0.15999999999999837
002930.XSHE,0.7199999999999989
000685.XSHE,1.7099999999999937
600529.XSHG,4.519999999999982
603309.XSHG,0.9600000000000009
300551.XSHE,1.1799999999999997
600227.XSHG,0.5199999999999996
603330.XSHG,0.370000000000001
600717.XSHG,0.6400000000000006
002285.XSHE,0.4399999999999977
000589.XSHE,0.40000000000000213
002535.XSHE,0.25
002614.XSHE,0.23999999999999488
600419.XSHG,0.8299999999999983
002933.XSHE,1.8400000000000034
601929.XSHG,0.05999999999999961
600421.XSHG,1.2899999999999991
300634.XSHE,1.1499999999999986
000755.XSHE,0.2699999999999996
600598.XSHG,0.9299999999999997
300350.XSHE,0.7699999999999996
300371.XSHE,0.5799999999999983
603928.XSHG,0.22000000000000064
300057.XSHE,0.3100000000000005
603321.XSHG,0.4400000000000013
600729.XSHG,0.5
000635.XSHE,0.48999999999999844
601066.XSHG,1.1000000000000014
600531.XSHG,0.7199999999999989
002002.XSHE,0.9600000000000009
600246.XSHG,0.9900000000000091
002027.XSHE,0.5200000000000031
300420.XSHE,1.1499999999999986
300450.XSHE,5.269999999999982
300513.XSHE,0.6400000000000006
000633.XSHE,0.9000000000000021
002330.XSHE,0.8000000000000007
600185.XSHG,0.7899999999999991
002442.XSHE,0.09999999999999964
300652.XSHE,0.0
688159.XSHG,1.5399999999999991
002020.XSHE,1.75
002151.XSHE,2.980000000000018
300232.XSHE,2.030000000000001
000613.XSHE,0.40000000000000036
300725.XSHE,3.740000000000009
002105.XSHE,0.23000000000000043
002317.XSHE,2.7099999999999937
300713.XSHE,0.7299999999999969
600149.XSHG,0.08000000000000007
002396.XSHE,4.819999999999993
002578.XSHE,0.5199999999999996
600257.XSHG,0.39000000000000057
600365.XSHG,0.17999999999999972
000606.XSHE,0.4299999999999997
601336.XSHG,0.5500000000000043
600779.XSHG,7.6299999999999955
603138.XSHG,1.4200000000000017
000969.XSHE,1.1499999999999986
002825.XSHE,1.2899999999999991
300485.XSHE,7.3799999999999955
603345.XSHG,2.230000000000004
300037.XSHE,1.5600000000000023
002421.XSHE,2.8499999999999943
000906.XSHE,0.21999999999999886
300358.XSHE,0.46999999999999886
300509.XSHE,0.05999999999999872
600496.XSHG,1.0799999999999983
002290.XSHE,0.2900000000000009
600975.XSHG,2.1799999999999926
600716.XSHG,0.05000000000000071
600971.XSHG,0.0
600508.XSHG,0.18999999999999773
600399.XSHG,0.1999999999999993
002157.XSHE,10.129999999999995
002917.XSHE,0.5799999999999983
300231.XSHE,1.5900000000000034
603881.XSHG,2.029999999999994
600879.XSHG,10.149999999999977
600136.XSHG,0.629999999999999
002064.XSHE,2.1099999999999994
601005.XSHG,0.0
601727.XSHG,0.1299999999999999
002059.XSHE,0.5700000000000003
002517.XSHE,1.0
300119.XSHE,1.730000000000004
601186.XSHG,0.14000000000000057
002346.XSHE,0.2799999999999976
300268.XSHE,0.9800000000000004
300464.XSHE,0.3200000000000003
600748.XSHG,0.5500000000000043
600552.XSHG,0.6499999999999986
002563.XSHE,0.509999999999998
300592.XSHE,0.25
300693.XSHE,1.0799999999999983
603217.XSHG,0.8599999999999994
000038.XSHE,1.25
600316.XSHG,2.6200000000000045
600301.XSHG,0.3100000000000005
600623.XSHG,1.4099999999999966
300331.XSHE,2.4599999999999937
300223.XSHE,1.8700000000000045
603011.XSHG,0.6600000000000001
002240.XSHE,0.9199999999999999
600328.XSHG,0.18000000000000327
600193.XSHG,1.2699999999999996
600015.XSHG,0.1700000000000017
600234.XSHG,0.5600000000000023
300627.XSHE,1.5
600555.XSHG,0.16999999999999993
000069.XSHE,2.169999999999959
300747.XSHE,0.9699999999999989
603703.XSHG,0.20000000000000284
300641.XSHE,0.15999999999999925
000040.XSHE,0.19000000000000128
002730.XSHE,0.8000000000000007
002134.XSHE,0.1800000000000015
300286.XSHE,1.2800000000000011
603819.XSHG,0.08999999999999986
000698.XSHE,0.33999999999999986
002947.XSHE,0.5799999999999983
002149.XSHE,0.36999999999999744
600766.XSHG,1.0500000000000007
002671.XSHE,0.08000000000000185
002843.XSHE,0.17999999999999972
000629.XSHE,0.3999999999999986
002179.XSHE,3.5600000000000023
300739.XSHE,0.8200000000000003
000623.XSHE,6.189999999999998
600845.XSHG,5.730000000000018
603050.XSHG,0.5600000000000023
002733.XSHE,2.450000000000003
002251.XSHE,1.3400000000000034
000785.XSHE,0.6300000000000026
600283.XSHG,0.379999999999999
000544.XSHE,0.5899999999999999
600603.XSHG,8.660000000000082
000429.XSHE,0.03999999999999915
601339.XSHG,0.07000000000000028
300347.XSHE,7.409999999999968
300543.XSHE,0.9200000000000017
600360.XSHG,1.7199999999999989
603535.XSHG,0.46999999999999886
002276.XSHE,0.8299999999999983
002199.XSHE,0.5800000000000018
000605.XSHE,0.5999999999999979
300818.XSHE,0.870000000000001
300803.XSHE,2.6599999999999966
000090.XSHE,1.6899999999999977
601330.XSHG,0.11999999999999922
601226.XSHG,0.08000000000000007
000426.XSHE,3.4000000000000057
002612.XSHE,0.259999999999998
300151.XSHE,3.739999999999995
601360.XSHG,0.6499999999999986
000856.XSHE,0.39000000000000057
300258.XSHE,0.9500000000000028
002721.XSHE,0.2400000000000002
300559.XSHE,3.280000000000001
600992.XSHG,0.4299999999999997
002561.XSHE,0.2599999999999998
000551.XSHE,4.249999999999993
000027.XSHE,1.0799999999999983
600561.XSHG,0.5899999999999999
600855.XSHG,1.6600000000000037
002594.XSHE,2.1499999999999986
000726.XSHE,0.5699999999999932
600327.XSHG,0.39000000000000057
002142.XSHE,0.7700000000000031
300215.XSHE,2.969999999999999
300078.XSHE,3.1599999999999966
002188.XSHE,0.6500000000000004
300476.XSHE,2.299999999999997
002336.XSHE,0.040000000000000036
300711.XSHE,1.0399999999999991
601212.XSHG,0.06000000000000005
002724.XSHE,0.28999999999999915
600928.XSHG,0.11000000000000032
000898.XSHE,0.08000000000000007
600515.XSHG,0.47000000000000064
300724.XSHE,1.2199999999999989
603036.XSHG,0.03999999999999915
603578.XSHG,0.4499999999999993
300778.XSHE,0.35999999999999943
600292.XSHG,0.11999999999999744
000411.XSHE,0.17999999999999972
002625.XSHE,1.6499999999999986
300081.XSHE,1.3699999999999974
300483.XSHE,1.0999999999999943
002208.XSHE,0.060000000000002274
000571.XSHE,0.0
300638.XSHE,0.9399999999999977
002117.XSHE,1.5300000000000011
603816.XSHG,1.4200000000000017
300732.XSHE,1.8900000000000006
600917.XSHG,0.04999999999999982
000839.XSHE,1.5
603822.XSHG,0.3500000000000014
000809.XSHE,0.1800000000000006
002879.XSHE,0.08000000000000185
002009.XSHE,0.37000000000000455
603183.XSHG,1.610000000000003
688178.XSHG,0.779999999999994
002887.XSHE,0.7700000000000031
300176.XSHE,0.5899999999999963
002274.XSHE,0.8200000000000003
002584.XSHE,1.3999999999999986
600356.XSHG,0.120000000000001
300064.XSHE,0.20999999999999908
600929.XSHG,0.15000000000000036
002345.XSHE,0.3999999999999986
603727.XSHG,0.34999999999999787
600822.XSHG,0.46000000000000085
000850.XSHE,0.7000000000000028
300023.XSHE,1.779999999999994
600115.XSHG,0.07000000000000028
300580.XSHE,0.33000000000000185
600511.XSHG,7.549999999999983
603081.XSHG,0.2699999999999996
300465.XSHE,1.6099999999999994
000338.XSHE,4.079999999999984
600255.XSHG,0.0
603618.XSHG,0.6199999999999974
601919.XSHG,0.050000000000000266
300045.XSHE,1.0699999999999932
600681.XSHG,0.20000000000000284
603527.XSHG,1.7100000000000009
600871.XSHG,0.09999999999999964
600370.XSHG,0.46000000000000085
300207.XSHE,2.5999999999999943
688198.XSHG,0.75
002363.XSHE,0.370000000000001
300561.XSHE,1.6099999999999994
002575.XSHE,0.0
000547.XSHE,3.990000000000009
600109.XSHG,1.6400000000000006
300670.XSHE,0.379999999999999
002892.XSHE,0.0
300082.XSHE,0.36999999999999744
300291.XSHE,1.5499999999999972
002807.XSHE,0.08000000000000007
000659.XSHE,0.3400000000000034
002717.XSHE,0.6700000000000017
300400.XSHE,0.6400000000000006
603520.XSHG,1.25
300394.XSHE,0.5999999999999943
300116.XSHE,0.2699999999999996
603179.XSHG,0.740000000000002
600846.XSHG,2.9599999999999795
300269.XSHE,0.6699999999999982
600397.XSHG,0.20000000000000107
002893.XSHE,0.4299999999999997
000935.XSHE,0.44000000000000483
300805.XSHE,0.4299999999999997
600238.XSHG,0.6400000000000006
000811.XSHE,3.219999999999999
300765.XSHE,0.9199999999999946
600241.XSHG,0.4999999999999991
600785.XSHG,0.5100000000000051
603867.XSHG,1.25
300226.XSHE,7.439999999999998
688118.XSHG,0.75
002574.XSHE,0.10999999999999943
300417.XSHE,3.25
300659.XSHE,3.200000000000017
002137.XSHE,0.6899999999999977
300442.XSHE,0.15000000000000036
002237.XSHE,2.720000000000013
603636.XSHG,1.3100000000000023
603236.XSHG,5.659999999999997
300806.XSHE,0.629999999999999
603868.XSHG,0.730000000000004
688228.XSHG,1.2000000000000028
603933.XSHG,0.990000000000002
002316.XSHE,0.870000000000001
300791.XSHE,1.3800000000000026
600797.XSHG,2.25
002446.XSHE,0.5
300087.XSHE,3.010000000000005
001965.XSHE,0.009999999999999787
000585.XSHE,0.040000000000000036
603195.XSHG,5.25
002428.XSHE,1.4299999999999997
000752.XSHE,0.0
002331.XSHE,0.8600000000000065
000951.XSHE,0.9599999999999937
601801.XSHG,0.17999999999999972
002210.XSHE,0.0
600479.XSHG,0.3400000000000034
300055.XSHE,0.9600000000000009
002869.XSHE,0.28999999999999204
300290.XSHE,0.5599999999999952
300398.XSHE,1.6099999999999994
600258.XSHG,1.1299999999999955
000025.XSHE,1.2800000000000011
002486.XSHE,0.0
600035.XSHG,0.16999999999999993
600010.XSHG,0.08000000000000007
000719.XSHE,1.2900000000000027
600578.XSHG,0.0
300095.XSHE,0.16000000000000014
002256.XSHE,0.0
002654.XSHE,0.6899999999999977
601015.XSHG,0.1999999999999993
600690.XSHG,10.340000000000032
688233.XSHG,1.2700000000000031
600619.XSHG,13.53000000000003
601595.XSHG,0.620000000000001
600787.XSHG,2.4399999999999977
600223.XSHG,0.41000000000000014
603365.XSHG,0.1399999999999988
600143.XSHG,2.9000000000000057
002165.XSHE,5.079999999999998
002833.XSHE,0.5999999999999943
002445.XSHE,0.0
601188.XSHG,0.029999999999999805
603579.XSHG,4.569999999999993
603258.XSHG,1.1700000000000017
600403.XSHG,0.16000000000000014
600468.XSHG,3.530000000000001
600629.XSHG,1.1099999999999994
603458.XSHG,1.6600000000000001
603960.XSHG,3.4599999999999937
300701.XSHE,1.6400000000000006
603768.XSHG,0.21999999999999886
000510.XSHE,1.25
601992.XSHG,0.05999999999999961
300110.XSHE,0.5899999999999999
300300.XSHE,1.2000000000000028
000518.XSHE,2.270000000000003
600406.XSHG,16.74000000000001
300617.XSHE,0.509999999999998
000561.XSHE,0.5399999999999991
600252.XSHG,0.37000000000000455
603192.XSHG,0.019999999999999574
603328.XSHG,0.379999999999999
603697.XSHG,0.23999999999999844
600277.XSHG,0.28999999999999915
002634.XSHE,0.0
002670.XSHE,0.6699999999999982
600966.XSHG,1.529999999999994
300392.XSHE,1.4499999999999957
600599.XSHG,0.8999999999999986
600754.XSHG,0.5999999999999943
600770.XSHG,2.5200000000000102
002672.XSHE,1.6199999999999974
