code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.2799999999999976
000899.XSHE,0.10999999999999943
002249.XSHE,0.37000000000000455
002147.XSHE,0.40999999999999837
002538.XSHE,0.4200000000000017
300461.XSHE,0.4199999999999946
300768.XSHE,0.1600000000000037
002161.XSHE,0.5399999999999991
000539.XSHE,1.710000000000008
002641.XSHE,0.4299999999999997
300481.XSHE,1.210000000000008
300338.XSHE,0.0
002778.XSHE,0.010000000000001563
002687.XSHE,0.08999999999999986
002846.XSHE,0.05000000000000071
300664.XSHE,0.0600000000000005
600004.XSHG,0.5700000000000003
000786.XSHE,8.890000000000043
002072.XSHE,0.07000000000000028
601860.XSHG,0.020000000000000018
301229.XSHE,4.410000000000004
002327.XSHE,1.3999999999999915
002390.XSHE,0.7199999999999989
600209.XSHG,0.21000000000000085
688013.XSHG,0.0400000000000027
301037.XSHE,0.28999999999999915
605376.XSHG,0.8100000000000023
688368.XSHG,0.11000000000001364
002905.XSHE,0.6699999999999982
601898.XSHG,0.20999999999999908
002481.XSHE,4.27000000000001
600020.XSHG,0.16999999999999993
002588.XSHE,2.8900000000000006
000402.XSHE,3.319999999999993
000837.XSHE,0.0799999999999983
300432.XSHE,0.7400000000000091
002705.XSHE,0.04999999999999716
600892.XSHG,0.120000000000001
600749.XSHG,0.970000000000006
603297.XSHG,0.0
002636.XSHE,0.0799999999999983
300632.XSHE,0.0799999999999983
300540.XSHE,0.3100000000000023
300530.XSHE,1.7600000000000051
688027.XSHG,1.1800000000000068
688798.XSHG,1.960000000000008
000537.XSHE,2.289999999999992
601366.XSHG,0.04999999999999982
000005.XSHE,0.0
688107.XSHG,1.9099999999999966
300567.XSHE,1.3799999999999955
300992.XSHE,0.75
600391.XSHG,0.5399999999999991
300921.XSHE,3.7900000000000063
002810.XSHE,3.75
000517.XSHE,0.8000000000000043
001914.XSHE,6.139999999999986
600562.XSHG,0.5699999999999932
300188.XSHE,0.9300000000000068
300684.XSHE,0.8500000000000014
600338.XSHG,1.2199999999999989
300948.XSHE,0.8500000000000014
603266.XSHG,0.0
002160.XSHE,0.0
002629.XSHE,0.5600000000000005
300074.XSHE,0.3999999999999986
300848.XSHE,0.240000000000002
301050.XSHE,2.969999999999999
601116.XSHG,0.02999999999999936
000420.XSHE,0.46999999999999886
300457.XSHE,0.8599999999999852
002605.XSHE,0.21999999999999886
600961.XSHG,0.2699999999999996
000062.XSHE,0.29999999999999716
300630.XSHE,0.7699999999999818
000552.XSHE,0.509999999999998
603886.XSHG,0.14000000000000057
600986.XSHG,0.11999999999999744
300609.XSHE,0.259999999999998
600300.XSHG,0.28999999999999915
300062.XSHE,0.28999999999999915
300709.XSHE,0.23999999999999488
002490.XSHE,0.019999999999999574
002468.XSHE,0.120000000000001
300751.XSHE,9.100000000000023
002457.XSHE,0.21000000000000085
600927.XSHG,0.6400000000000006
601187.XSHG,0.04999999999999982
603017.XSHG,1.5499999999999972
603958.XSHG,0.019999999999999574
688093.XSHG,0.509999999999998
688660.XSHG,0.06999999999999851
603939.XSHG,1.460000000000008
600819.XSHG,0.07000000000000028
600739.XSHG,1.2299999999999045
002935.XSHE,0.3199999999999932
000709.XSHE,0.3200000000000003
002556.XSHE,0.7800000000000011
300980.XSHE,1.0700000000000003
002855.XSHE,0.02999999999999936
002067.XSHE,0.10999999999999943
300558.XSHE,0.23000000000000398
000757.XSHE,0.14999999999999858
002564.XSHE,0.16000000000000014
002930.XSHE,0.27999999999999403
000685.XSHE,0.7600000000000193
600529.XSHG,1.3700000000000045
603309.XSHG,0.8600000000000065
300551.XSHE,1.3799999999999955
600227.XSHG,0.16999999999999815
603330.XSHG,1.509999999999991
600717.XSHG,1.2800000000000011
688586.XSHG,0.3099999999999987
002285.XSHE,0.5900000000000034
000589.XSHE,0.120000000000001
002535.XSHE,0.08000000000000007
002614.XSHE,0.25
600419.XSHG,0.4199999999999946
002933.XSHE,0.29999999999999716
601929.XSHG,0.27999999999999936
600421.XSHG,0.6700000000000017
300634.XSHE,0.120000000000001
000755.XSHE,0.1899999999999995
600598.XSHG,1.7800000000000011
300350.XSHE,2.299999999999997
300371.XSHE,0.269999999999996
603928.XSHG,0.049999999999998934
300057.XSHE,0.17999999999999972
603321.XSHG,0.15000000000000036
600729.XSHG,0.6299999999999955
000635.XSHE,0.3199999999999932
601066.XSHG,0.1999999999999993
600531.XSHG,0.21000000000000085
002002.XSHE,0.21999999999999886
600246.XSHG,0.6200000000000045
002027.XSHE,1.2199999999999989
300420.XSHE,0.2799999999999976
300450.XSHE,6.120000000000118
300513.XSHE,0.39000000000000057
000633.XSHE,0.0799999999999983
002330.XSHE,0.33000000000000185
600185.XSHG,0.28999999999999915
002442.XSHE,0.019999999999999574
300652.XSHE,0.13999999999999702
688159.XSHG,0.14000000000000057
002020.XSHE,0.3499999999999943
002151.XSHE,0.7599999999999909
300232.XSHE,0.39000000000000057
000613.XSHE,0.0
300725.XSHE,1.9099999999999966
002105.XSHE,0.25
688636.XSHG,1.1299999999999955
002317.XSHE,0.8700000000000045
300713.XSHE,0.14999999999999858
600149.XSHG,0.11999999999999922
002396.XSHE,1.6899999999999977
002578.XSHE,0.41000000000000014
688786.XSHG,0.6000000000000014
688161.XSHG,0.35999999999999943
600257.XSHG,0.060000000000002274
605218.XSHG,0.010000000000001563
605100.XSHG,0.6099999999999994
688678.XSHG,0.4800000000000004
600365.XSHG,0.06999999999999851
000606.XSHE,0.0
601336.XSHG,0.480000000000004
003028.XSHE,0.01999999999999602
600779.XSHG,5.970000000000027
603138.XSHG,5.8700000000000045
000969.XSHE,0.07000000000000028
300933.XSHE,0.009999999999999787
002825.XSHE,0.4700000000000024
300485.XSHE,1.0900000000000034
603345.XSHG,0.7800000000000011
300037.XSHE,2.2099999999999795
002421.XSHE,0.36999999999999034
688206.XSHG,0.21999999999999886
000906.XSHE,0.23999999999999488
300358.XSHE,1.5300000000000011
688655.XSHG,0.0
300509.XSHE,0.3999999999999986
600496.XSHG,0.5
002290.XSHE,0.129999999999999
600975.XSHG,2.5
600716.XSHG,0.14999999999999858
600971.XSHG,0.769999999999996
600508.XSHG,0.5200000000000031
600399.XSHG,0.38000000000000256
002157.XSHE,2.6099999999999994
002917.XSHE,1.6999999999999993
300231.XSHE,2.0400000000000063
688328.XSHG,0.0
603881.XSHG,2.0500000000000043
688079.XSHG,0.02999999999999936
688601.XSHG,0.3199999999999932
600879.XSHG,1.4600000000000364
600136.XSHG,0.11999999999999922
300614.XSHE,0.5
002064.XSHE,0.0
601005.XSHG,0.020000000000000018
301039.XSHE,0.16000000000000014
601727.XSHG,0.019999999999999574
002059.XSHE,0.20000000000000107
002997.XSHE,0.9600000000000009
002517.XSHE,0.37999999999999545
300119.XSHE,2.180000000000007
601186.XSHG,0.13000000000000078
002346.XSHE,0.07000000000000028
300268.XSHE,0.480000000000004
300464.XSHE,0.16000000000000014
600748.XSHG,0.33000000000000185
600552.XSHG,0.6599999999999966
002563.XSHE,0.6300000000000026
300592.XSHE,0.26000000000000156
300693.XSHE,1.25
688685.XSHG,0.10999999999999943
603217.XSHG,0.14999999999999858
000038.XSHE,0.5100000000000016
600316.XSHG,1.549999999999983
605001.XSHG,0.05999999999999872
600301.XSHG,0.16999999999999815
600623.XSHG,1.1599999999999682
300331.XSHE,1.7000000000000028
688317.XSHG,0.1599999999999966
605003.XSHG,0.4399999999999977
300223.XSHE,2.6399999999999864
603011.XSHG,0.03999999999999915
002240.XSHE,0.28999999999999204
605108.XSHG,0.3999999999999986
600328.XSHG,0.030000000000001137
600193.XSHG,0.3400000000000034
688183.XSHG,0.120000000000001
600015.XSHG,0.19000000000000128
301036.XSHE,0.10999999999999943
600234.XSHG,0.1700000000000017
300627.XSHE,0.28999999999999204
600555.XSHG,0.040000000000000036
688596.XSHG,0.3099999999999987
000069.XSHE,12.420000000000016
002991.XSHE,3.4399999999999977
300747.XSHE,2.0700000000000216
603703.XSHG,1.0100000000000051
300641.XSHE,0.019999999999999574
000040.XSHE,0.05000000000000071
002730.XSHE,0.13000000000000256
300945.XSHE,0.8200000000000003
002134.XSHE,0.25
300286.XSHE,6.2099999999999795
301179.XSHE,0.19000000000000483
603819.XSHG,0.4400000000000013
000698.XSHE,0.0
002947.XSHE,0.39000000000000057
301089.XSHE,5.599999999999994
002149.XSHE,0.20000000000000284
600766.XSHG,0.25
002671.XSHE,0.8100000000000023
002843.XSHE,0.03999999999999915
000629.XSHE,0.3100000000000023
002179.XSHE,4.610000000000014
688626.XSHG,0.8200000000000003
300739.XSHE,0.19000000000000483
301007.XSHE,0.36999999999999744
301073.XSHE,2.539999999999999
000623.XSHE,1.3099999999999454
300840.XSHE,0.02999999999999936
600845.XSHG,6.029999999999973
603050.XSHG,0.11000000000000298
002733.XSHE,0.14000000000000057
002251.XSHE,0.10000000000000142
000785.XSHE,0.19999999999999574
301055.XSHE,0.03999999999999915
600283.XSHG,0.14999999999999858
688378.XSHG,0.20000000000000284
000544.XSHE,0.41000000000000014
300920.XSHE,1.0799999999999983
600603.XSHG,3.6900000000000546
000429.XSHE,1.0799999999999983
601339.XSHG,0.22000000000000242
300942.XSHE,0.19000000000000128
300347.XSHE,4.099999999999909
300543.XSHE,0.3200000000000003
600360.XSHG,0.39000000000000057
603535.XSHG,0.05000000000000071
002276.XSHE,0.10999999999999943
002199.XSHE,0.04999999999999716
000605.XSHE,0.21000000000000085
300818.XSHE,0.269999999999996
300803.XSHE,0.8400000000000034
000090.XSHE,1.1099999999999994
601330.XSHG,0.0
601226.XSHG,0.08999999999999986
000426.XSHE,3.0600000000000023
002612.XSHE,0.7000000000000028
300151.XSHE,1.9699999999999989
601360.XSHG,0.0
000856.XSHE,0.7800000000000011
300258.XSHE,0.3100000000000023
002721.XSHE,0.02999999999999936
688259.XSHG,2.980000000000004
300559.XSHE,1.6400000000000006
600992.XSHG,1.2399999999999984
002561.XSHE,0.02999999999999936
000551.XSHE,0.1599999999999966
300837.XSHE,0.8800000000000026
300973.XSHE,0.0
000027.XSHE,1.3500000000000227
600561.XSHG,0.0
600855.XSHG,0.14000000000000057
002594.XSHE,0.5299999999999727
000726.XSHE,0.25
600327.XSHG,3.4599999999999937
688329.XSHG,0.240000000000002
002142.XSHE,1.4899999999999949
300215.XSHE,1.6899999999999977
300078.XSHE,0.6299999999999955
605068.XSHG,0.490000000000002
002188.XSHE,0.0
300476.XSHE,0.3299999999999841
002336.XSHE,0.02999999999999936
300711.XSHE,0.26000000000000156
601212.XSHG,0.06000000000000005
002724.XSHE,0.1700000000000017
600928.XSHG,0.03000000000000025
000898.XSHE,0.11999999999999922
600515.XSHG,0.0600000000000005
688339.XSHG,0.8300000000000125
300724.XSHE,1.4399999999999977
603036.XSHG,0.6099999999999994
603578.XSHG,0.16999999999999815
003032.XSHE,1.1999999999999993
300778.XSHE,1.2199999999999989
600292.XSHG,0.1699999999999946
000411.XSHE,0.13000000000000256
002625.XSHE,0.5300000000000011
300081.XSHE,0.29999999999999716
300483.XSHE,0.3299999999999983
002208.XSHE,1.2999999999999972
000571.XSHE,0.120000000000001
300638.XSHE,0.9399999999999977
002117.XSHE,0.4799999999999969
603816.XSHG,4.009999999999991
300732.XSHE,0.0
600917.XSHG,0.08999999999999986
688216.XSHG,0.0
000839.XSHE,0.75
603822.XSHG,0.240000000000002
000809.XSHE,0.17999999999999972
002879.XSHE,0.010000000000001563
002009.XSHE,1.0799999999999983
603183.XSHG,0.46999999999999886
688178.XSHG,0.060000000000002274
688257.XSHG,0.07000000000000028
002887.XSHE,0.6300000000000026
300176.XSHE,0.08999999999999986
002274.XSHE,0.030000000000001137
301000.XSHE,1.0799999999999983
002584.XSHE,0.4299999999999997
300872.XSHE,0.740000000000002
600356.XSHG,0.040000000000000924
003007.XSHE,0.0
