code,high_close_diff
002381.XSHE,0.5399999999999991
000899.XSHE,0.48999999999999844
002249.XSHE,0.35999999999999943
002147.XSHE,0.09999999999999964
002538.XSHE,0.8099999999999987
300461.XSHE,1.0000000000000036
300768.XSHE,0.7000000000000028
002161.XSHE,1.6000000000000085
000539.XSHE,0.7399999999999949
002641.XSHE,0.4799999999999969
300481.XSHE,1.1400000000000006
300338.XSHE,0.8799999999999955
002778.XSHE,0.5399999999999991
002687.XSHE,0.25
002846.XSHE,0.3000000000000007
300664.XSHE,0.28999999999999915
600004.XSHG,1.0700000000000003
000786.XSHE,16.439999999999998
002072.XSHE,0.019999999999999574
601860.XSHG,0.05999999999999961
002327.XSHE,0.30000000000001137
002390.XSHE,0.7199999999999989
600209.XSHG,0.3099999999999987
688013.XSHG,0.21000000000000085
605376.XSHG,0.0
688368.XSHG,7.75
002905.XSHE,0.5800000000000018
601898.XSHG,0.0600000000000005
002481.XSHE,2.759999999999991
600020.XSHG,0.16999999999999993
002588.XSHE,0.4799999999999969
000402.XSHE,1.0600000000000023
000837.XSHE,0.6499999999999986
300432.XSHE,0.7899999999999991
002705.XSHE,1.1000000000000085
600892.XSHG,0.4299999999999997
600749.XSHG,0.5
603297.XSHG,0.8699999999999974
000662.XSHE,0.2999999999999998
002636.XSHE,0.0
300632.XSHE,1.2800000000000011
300540.XSHE,1.0700000000000003
300530.XSHE,1.9500000000000028
688027.XSHG,10.970000000000027
000537.XSHE,0.45000000000000284
601366.XSHG,0.019999999999999574
000005.XSHE,0.3099999999999987
300567.XSHE,3.089999999999975
600391.XSHG,1.3599999999999994
002810.XSHE,1.0400000000000063
000517.XSHE,1.1199999999999974
001914.XSHE,5.420000000000016
600562.XSHG,1.6300000000000097
300188.XSHE,2.1100000000000136
300684.XSHE,0.030000000000001137
600338.XSHG,0.14000000000000057
603266.XSHG,0.0
002160.XSHE,0.11000000000000121
002629.XSHE,0.07000000000000028
300074.XSHE,0.95000000000001
300848.XSHE,1.3499999999999943
601116.XSHG,0.3899999999999988
000420.XSHE,0.1999999999999993
300457.XSHE,1.490000000000009
002605.XSHE,2.660000000000011
600961.XSHG,0.2699999999999996
000062.XSHE,1.6000000000000085
300630.XSHE,2.490000000000009
000552.XSHE,0.4800000000000004
603886.XSHG,0.07000000000000028
600986.XSHG,0.10999999999999943
300609.XSHE,0.46000000000000085
600300.XSHG,0.4299999999999997
300062.XSHE,0.4200000000000017
300709.XSHE,1.1899999999999977
002490.XSHE,0.10999999999999943
002468.XSHE,0.5899999999999999
300751.XSHE,4.7999999999999545
002457.XSHE,0.23000000000000043
601187.XSHG,0.21000000000000085
603017.XSHG,0.5700000000000003
603958.XSHG,0.02000000000000135
688093.XSHG,0.7900000000000027
603939.XSHG,7.170000000000016
600819.XSHG,0.4399999999999977
600739.XSHG,5.82000000000005
002935.XSHE,0.490000000000002
000709.XSHE,0.3200000000000003
002556.XSHE,1.0700000000000003
002855.XSHE,0.05999999999999872
002067.XSHE,0.1899999999999995
300558.XSHE,3.1899999999999977
000757.XSHE,0.6999999999999993
002564.XSHE,0.2599999999999998
002930.XSHE,0.5399999999999991
000685.XSHE,1.0300000000000011
600529.XSHG,11.240000000000009
603309.XSHG,0.4100000000000037
300551.XSHE,1.0300000000000011
600227.XSHG,0.23000000000000043
603330.XSHG,0.5499999999999972
600717.XSHG,1.0499999999999972
688586.XSHG,0.3399999999999963
002285.XSHE,1.0200000000000102
000589.XSHE,0.3999999999999986
002535.XSHE,0.08000000000000007
002614.XSHE,2.230000000000004
600419.XSHG,0.4799999999999969
002933.XSHE,0.759999999999998
601929.XSHG,0.03000000000000025
600421.XSHG,0.8399999999999999
300634.XSHE,0.5799999999999983
000755.XSHE,0.08999999999999986
600598.XSHG,0.5300000000000011
300350.XSHE,0.4400000000000013
300371.XSHE,0.10999999999999943
603928.XSHG,0.2400000000000002
300057.XSHE,0.3099999999999987
603321.XSHG,0.03999999999999915
600729.XSHG,1.0799999999999983
000635.XSHE,0.5399999999999991
601066.XSHG,1.1299999999999955
600531.XSHG,0.8299999999999983
002002.XSHE,0.4399999999999977
600246.XSHG,2.239999999999995
002027.XSHE,1.8099999999999739
300420.XSHE,0.3500000000000014
300450.XSHE,11.06000000000006
300513.XSHE,0.5
000633.XSHE,2.469999999999999
002330.XSHE,0.13000000000000078
600185.XSHG,1.4299999999999997
002442.XSHE,0.08000000000000007
300652.XSHE,0.4800000000000004
688159.XSHG,0.8500000000000014
002020.XSHE,0.6700000000000017
002151.XSHE,6.939999999999998
300232.XSHE,1.6400000000000006
000613.XSHE,0.2599999999999998
300725.XSHE,4.490000000000009
002105.XSHE,0.23999999999999844
002317.XSHE,1.5900000000000034
300713.XSHE,1.9499999999999886
600149.XSHG,0.10999999999999943
002396.XSHE,0.5500000000000114
002578.XSHE,0.10999999999999943
600257.XSHG,0.0
605218.XSHG,0.04999999999999716
605100.XSHG,0.5399999999999991
600365.XSHG,0.0
000606.XSHE,0.21000000000000085
601336.XSHG,1.4799999999999898
600779.XSHG,4.390000000000043
603138.XSHG,0.8400000000000034
000969.XSHE,0.6099999999999994
002825.XSHE,0.1999999999999993
300485.XSHE,0.9899999999999949
