code,date,high_close_diff
300016.XSHE,2021-03-08,2.1300000000000097
300224.XSHE,2021-03-08,5.020000000000003
300350.XSHE,2021-03-08,1.8599999999999994
601188.XSHG,2021-03-08,0.06000000000000005
000610.XSHE,2021-03-08,0.9299999999999997
600165.XSHG,2021-03-08,0.9499999999999993
600688.XSHG,2021-03-08,0.6199999999999992
600217.XSHG,2021-03-08,1.129999999999999
300489.XSHE,2021-03-08,4.090000000000003
605058.XSHG,2021-03-08,0.7699999999999996
600052.XSHG,2021-03-08,0.08000000000000007
603566.XSHG,2021-03-08,0.8699999999999974
002393.XSHE,2021-03-08,0.4599999999999973
600713.XSHG,2021-03-08,0.44000000000000483
002185.XSHE,2021-03-08,3.5400000000000205
600067.XSHG,2021-03-08,1.980000000000004
300145.XSHE,2021-03-08,1.9600000000000009
002369.XSHE,2021-03-08,0.9899999999999984
300179.XSHE,2021-03-08,7.32
000825.XSHE,2021-03-08,0.0
601339.XSHG,2021-03-08,0.46999999999999886
000995.XSHE,2021-03-08,2.509999999999998
000593.XSHE,2021-03-08,0.9499999999999993
300546.XSHE,2021-03-08,1.1599999999999966
601229.XSHG,2021-03-08,0.3000000000000007
002859.XSHE,2021-03-08,6.430000000000007
600802.XSHG,2021-03-08,0.8399999999999999
002496.XSHE,2021-03-08,1.4299999999999997
002189.XSHE,2021-03-08,0.6500000000000021
300093.XSHE,2021-03-08,1.1700000000000017
300785.XSHE,2021-03-08,1.299999999999983
300751.XSHE,2021-03-08,35.30000000000001
300360.XSHE,2021-03-08,1.1899999999999977
300252.XSHE,2021-03-08,1.7899999999999991
600917.XSHG,2021-03-08,0.040000000000000036
000019.XSHE,2021-03-08,1.9500000000000028
002673.XSHE,2021-03-08,0.6499999999999986
300881.XSHE,2021-03-08,1.8199999999999967
300798.XSHE,2021-03-08,0.27999999999999936
601231.XSHG,2021-03-08,2.0
300766.XSHE,2021-03-08,0.6799999999999997
000428.XSHE,2021-03-08,0.259999999999998
002596.XSHE,2021-03-08,1.3400000000000034
002819.XSHE,2021-03-08,2.470000000000006
300498.XSHE,2021-03-08,0.8400000000000034
300633.XSHE,2021-03-08,0.879999999999999
600602.XSHG,2021-03-08,55.84999999999991
600893.XSHG,2021-03-08,22.72999999999999
002392.XSHE,2021-03-08,0.9199999999999946
000589.XSHE,2021-03-08,1.3699999999999974
002955.XSHE,2021-03-08,0.8800000000000026
300602.XSHE,2021-03-08,3.1299999999999955
300516.XSHE,2021-03-08,2.8699999999999974
601388.XSHG,2021-03-08,0.7199999999999989
002177.XSHE,2021-03-08,2.210000000000001
002248.XSHE,2021-03-08,0.29999999999999893
002162.XSHE,2021-03-08,0.40000000000000036
002672.XSHE,2021-03-08,1.0900000000000034
605179.XSHG,2021-03-08,0.2699999999999996
600146.XSHG,2021-03-08,0.06999999999999984
600573.XSHG,2021-03-08,0.3299999999999983
601098.XSHG,2021-03-08,0.049999999999998934
300631.XSHE,2021-03-08,0.9499999999999993
300543.XSHE,2021-03-08,2.559999999999995
600526.XSHG,2021-03-08,0.9800000000000004
002884.XSHE,2021-03-08,0.9799999999999898
600612.XSHG,2021-03-08,183.96999999999935
688069.XSHG,2021-03-08,1.9099999999999966
600798.XSHG,2021-03-08,1.9600000000000009
300166.XSHE,2021-03-08,4.6699999999999875
300773.XSHE,2021-03-08,3.450000000000003
600139.XSHG,2021-03-08,0.7199999999999989
688256.XSHG,2021-03-08,1.9699999999999989
600157.XSHG,2021-03-08,1.5300000000000011
603899.XSHG,2021-03-08,9.73999999999998
002277.XSHE,2021-03-08,0.6999999999999993
600203.XSHG,2021-03-08,0.4299999999999997
600251.XSHG,2021-03-08,3.0700000000000003
002026.XSHE,2021-03-08,2.3400000000000034
002559.XSHE,2021-03-08,0.7700000000000031
000818.XSHE,2021-03-08,1.6499999999999986
300387.XSHE,2021-03-08,0.740000000000002
600033.XSHG,2021-03-08,0.28999999999999915
600767.XSHG,2021-03-08,0.33999999999999986
002226.XSHE,2021-03-08,2.0
300236.XSHE,2021-03-08,4.530000000000001
600737.XSHG,2021-03-08,11.400000000000006
600847.XSHG,2021-03-08,0.2799999999999976
300667.XSHE,2021-03-08,2.8999999999999986
002587.XSHE,2021-03-08,0.7399999999999949
688396.XSHG,2021-03-08,6.009999999999998
600468.XSHG,2021-03-08,1.1000000000000014
000861.XSHE,2021-03-08,0.8000000000000043
000863.XSHE,2021-03-08,0.4499999999999993
603507.XSHG,2021-03-08,0.5999999999999979
000829.XSHE,2021-03-08,2.4399999999999977
603843.XSHG,2021-03-08,0.11000000000000032
600662.XSHG,2021-03-08,17.180000000000064
603186.XSHG,2021-03-08,2.1700000000000017
300096.XSHE,2021-03-08,1.3900000000000006
603817.XSHG,2021-03-08,0.07000000000000028
002590.XSHE,2021-03-08,0.28000000000000114
002352.XSHE,2021-03-08,25.489999999999952
300178.XSHE,2021-03-08,1.2300000000000004
300292.XSHE,2021-03-08,1.509999999999998
002486.XSHE,2021-03-08,0.29999999999999893
603489.XSHG,2021-03-08,20.400000000000006
300448.XSHE,2021-03-08,2.3999999999999986
002239.XSHE,2021-03-08,1.730000000000004
300364.XSHE,2021-03-08,1.3400000000000034
600105.XSHG,2021-03-08,1.1599999999999966
300582.XSHE,2021-03-08,1.6899999999999977
603220.XSHG,2021-03-08,0.3000000000000007
300115.XSHE,2021-03-08,11.189999999999998
300254.XSHE,2021-03-08,0.2400000000000002
603912.XSHG,2021-03-08,0.6899999999999977
601222.XSHG,2021-03-08,2.0700000000000003
002306.XSHE,2021-03-08,0.16999999999999993
600592.XSHG,2021-03-08,1.1799999999999997
002175.XSHE,2021-03-08,0.3200000000000003
600546.XSHG,2021-03-08,1.1400000000000006
600675.XSHG,2021-03-08,1.9499999999999886
300664.XSHE,2021-03-08,0.2400000000000002
002061.XSHE,2021-03-08,0.28999999999999915
000821.XSHE,2021-03-08,0.490000000000002
601949.XSHG,2021-03-08,0.3000000000000007
603508.XSHG,2021-03-08,1.5399999999999991
603218.XSHG,2021-03-08,7.079999999999998
600050.XSHG,2021-03-08,0.08999999999999986
002161.XSHE,2021-03-08,2.25
600642.XSHG,2021-03-08,0.6099999999999994
300307.XSHE,2021-03-08,0.639999999999997
600119.XSHG,2021-03-08,0.08999999999999986
300248.XSHE,2021-03-08,3.3299999999999983
300128.XSHE,2021-03-08,0.8900000000000006
600589.XSHG,2021-03-08,0.5600000000000005
601619.XSHG,2021-03-08,0.1499999999999999
601568.XSHG,2021-03-08,0.20000000000000107
002405.XSHE,2021-03-08,2.969999999999999
300210.XSHE,2021-03-08,1.129999999999999
603016.XSHG,2021-03-08,0.740000000000002
000782.XSHE,2021-03-08,2.01
000930.XSHE,2021-03-08,2.469999999999999
601003.XSHG,2021-03-08,1.3900000000000006
600785.XSHG,2021-03-08,0.5600000000000023
002971.XSHE,2021-03-08,0.620000000000001
600903.XSHG,2021-03-08,0.5299999999999994
002205.XSHE,2021-03-08,0.33999999999999986
300126.XSHE,2021-03-08,1.2399999999999984
300843.XSHE,2021-03-08,1.4899999999999984
300376.XSHE,2021-03-08,6.460000000000008
002763.XSHE,2021-03-08,0.2900000000000009
601258.XSHG,2021-03-08,0.15000000000000036
603076.XSHG,2021-03-08,1.9299999999999997
002810.XSHE,2021-03-08,1.9300000000000068
002390.XSHE,2021-03-08,6.779999999999987
689009.XSHG,2021-03-08,6.0
300838.XSHE,2021-03-08,0.1999999999999993
300875.XSHE,2021-03-08,4.200000000000003
688398.XSHG,2021-03-08,2.010000000000005
600776.XSHG,2021-03-08,3.749999999999993
000951.XSHE,2021-03-08,14.780000000000001
002869.XSHE,2021-03-08,2.490000000000002
002947.XSHE,2021-03-08,1.009999999999998
002129.XSHE,2021-03-08,9.879999999999995
002800.XSHE,2021-03-08,0.39000000000000057
300215.XSHE,2021-03-08,3.7099999999999937
600984.XSHG,2021-03-08,0.9100000000000001
300935.XSHE,2021-03-08,3.1000000000000085
600100.XSHG,2021-03-08,2.7700000000000102
603279.XSHG,2021-03-08,0.7999999999999972
300103.XSHE,2021-03-08,2.1300000000000026
300808.XSHE,2021-03-08,0.46999999999999886
002827.XSHE,2021-03-08,0.4400000000000013
001872.XSHE,2021-03-08,1.0400000000000063
603598.XSHG,2021-03-08,0.7300000000000004
000524.XSHE,2021-03-08,2.230000000000004
002538.XSHE,2021-03-08,0.9000000000000021
600076.XSHG,2021-03-08,0.41999999999999993
605298.XSHG,2021-03-08,0.3000000000000007
601975.XSHG,2021-03-08,0.06000000000000005
002635.XSHE,2021-03-08,1.710000000000008
002022.XSHE,2021-03-08,3.1899999999999977
300658.XSHE,2021-03-08,0.990000000000002
300015.XSHE,2021-03-08,194.48000000000002
002553.XSHE,2021-03-08,4.289999999999999
002562.XSHE,2021-03-08,0.8100000000000023
688321.XSHG,2021-03-08,0.5399999999999991
000531.XSHE,2021-03-08,0.0
000880.XSHE,2021-03-08,1.100000000000005
688222.XSHG,2021-03-08,3.34
600868.XSHG,2021-03-08,1.4300000000000068
603035.XSHG,2021-03-08,0.35999999999999943
002480.XSHE,2021-03-08,0.9800000000000004
600729.XSHG,2021-03-08,0.45000000000000284
000967.XSHE,2021-03-08,2.0999999999999943
603339.XSHG,2021-03-08,0.16999999999999993
002435.XSHE,2021-03-08,0.4299999999999997
002558.XSHE,2021-03-08,1.8400000000000034
600810.XSHG,2021-03-08,4.269999999999996
603516.XSHG,2021-03-08,1.4100000000000037
600269.XSHG,2021-03-08,0.23000000000000398
603661.XSHG,2021-03-08,3.4200000000000017
002381.XSHE,2021-03-08,1.0200000000000031
603000.XSHG,2021-03-08,2.5600000000000023
300423.XSHE,2021-03-08,0.7999999999999972
603050.XSHG,2021-03-08,0.3100000000000005
300190.XSHE,2021-03-08,5.0
603618.XSHG,2021-03-08,0.33999999999999986
002340.XSHE,2021-03-08,8.349999999999994
600278.XSHG,2021-03-08,0.3200000000000003
600870.XSHG,2021-03-08,0.33999999999999986
000627.XSHE,2021-03-08,1.7399999999999949
603626.XSHG,2021-03-08,0.9000000000000021
300599.XSHE,2021-03-08,0.8499999999999996
688590.XSHG,2021-03-08,0.5199999999999996
000089.XSHE,2021-03-08,1.0200000000000031
002211.XSHE,2021-03-08,0.3199999999999985
002285.XSHE,2021-03-08,1.019999999999996
603088.XSHG,2021-03-08,0.5300000000000011
002342.XSHE,2021-03-08,0.5500000000000007
000155.XSHE,2021-03-08,0.8000000000000007
002374.XSHE,2021-03-08,0.6700000000000017
300149.XSHE,2021-03-08,3.069999999999993
603983.XSHG,2021-03-08,2.3999999999999986
600706.XSHG,2021-03-08,0.7299999999999969
002574.XSHE,2021-03-08,0.2400000000000002
300742.XSHE,2021-03-08,1.0300000000000011
600959.XSHG,2021-03-08,0.040000000000000036
002570.XSHE,2021-03-08,0.4399999999999995
000791.XSHE,2021-03-08,0.4399999999999977
600901.XSHG,2021-03-08,0.08999999999999986
603599.XSHG,2021-03-08,2.0899999999999963
688025.XSHG,2021-03-08,1.0599999999999952
000011.XSHE,2021-03-08,1.8799999999999955
002387.XSHE,2021-03-08,0.0
000915.XSHE,2021-03-08,2.5799999999999983
000960.XSHE,2021-03-08,4.049999999999997
002016.XSHE,2021-03-08,0.7800000000000011
600522.XSHG,2021-03-08,4.420000000000002
600663.XSHG,2021-03-08,2.030000000000001
002158.XSHE,2021-03-08,5.239999999999995
600094.XSHG,2021-03-08,0.5499999999999989
002036.XSHE,2021-03-08,2.4099999999999966
002879.XSHE,2021-03-08,0.2699999999999996
300321.XSHE,2021-03-08,1.5100000000000051
002065.XSHE,2021-03-08,7.719999999999999
688070.XSHG,2021-03-08,1.7600000000000051
603033.XSHG,2021-03-08,0.9299999999999997
002633.XSHE,2021-03-08,0.3100000000000005
002900.XSHE,2021-03-08,0.4900000000000002
603927.XSHG,2021-03-08,1.009999999999998
300591.XSHE,2021-03-08,0.5099999999999998
688090.XSHG,2021-03-08,1.0300000000000011
300651.XSHE,2021-03-08,1.9399999999999977
300501.XSHE,2021-03-08,2.729999999999997
000936.XSHE,2021-03-08,1.759999999999998
002445.XSHE,2021-03-08,0.22000000000000064
300529.XSHE,2021-03-08,13.649999999999977
300326.XSHE,2021-03-08,7.810000000000002
300105.XSHE,2021-03-08,0.060000000000002274
000157.XSHE,2021-03-08,108.63
600718.XSHG,2021-03-08,4.840000000000003
300046.XSHE,2021-03-08,3.469999999999999
688008.XSHG,2021-03-08,2.3100000000000023
300141.XSHE,2021-03-08,1.8299999999999983
600732.XSHG,2021-03-08,4.079999999999998
002391.XSHE,2021-03-08,0.9600000000000009
600373.XSHG,2021-03-08,1.1499999999999986
603809.XSHG,2021-03-08,1.7999999999999972
600080.XSHG,2021-03-08,0.07000000000000028
601866.XSHG,2021-03-08,0.06000000000000005
002397.XSHE,2021-03-08,0.759999999999998
300330.XSHE,2021-03-08,0.7399999999999984
000875.XSHE,2021-03-08,0.17999999999999972
300789.XSHE,2021-03-08,1.3999999999999986
600722.XSHG,2021-03-08,2.6000000000000014
300739.XSHE,2021-03-08,1.3400000000000034
002255.XSHE,2021-03-08,0.620000000000001
000551.XSHE,2021-03-08,1.8500000000000085
300267.XSHE,2021-03-08,1.2299999999999969
002258.XSHE,2021-03-08,4.609999999999999
600026.XSHG,2021-03-08,0.27000000000000135
000858.XSHE,2021-03-08,463.27999999999975
000545.XSHE,2021-03-08,1.3000000000000007
600330.XSHG,2021-03-08,1.3700000000000045
000619.XSHE,2021-03-08,1.6600000000000037
688311.XSHG,2021-03-08,3.8500000000000085
000566.XSHE,2021-03-08,2.799999999999997
603819.XSHG,2021-03-08,0.7800000000000011
300258.XSHE,2021-03-08,3.2900000000000063
000767.XSHE,2021-03-08,1.3000000000000043
002911.XSHE,2021-03-08,0.48999999999999844
300441.XSHE,2021-03-08,2.260000000000005
688169.XSHG,2021-03-08,79.2600000000001
300373.XSHE,2021-03-08,17.00999999999999
002982.XSHE,2021-03-08,2.780000000000001
603298.XSHG,2021-03-08,3.049999999999997
000001.XSHE,2021-03-08,131.64000000000033
002138.XSHE,2021-03-08,17.799999999999983
002783.XSHE,2021-03-08,1.259999999999998
002779.XSHE,2021-03-08,0.14000000000000057
688566.XSHG,2021-03-08,0.35999999999999943
300399.XSHE,2021-03-08,0.6700000000000017
300553.XSHE,2021-03-08,1.1700000000000017
000573.XSHE,2021-03-08,0.5399999999999991
000554.XSHE,2021-03-08,0.6000000000000014
300415.XSHE,2021-03-08,7.780000000000001
002157.XSHE,2021-03-08,6.1699999999999875
002866.XSHE,2021-03-08,0.6999999999999993
300023.XSHE,2021-03-08,1.6200000000000045
300117.XSHE,2021-03-08,1.2899999999999991
002178.XSHE,2021-03-08,0.0
002528.XSHE,2021-03-08,0.5199999999999996
603696.XSHG,2021-03-08,0.6199999999999974
002565.XSHE,2021-03-08,0.8400000000000034
002287.XSHE,2021-03-08,1.3900000000000006
300726.XSHE,2021-03-08,7.840000000000003
000938.XSHE,2021-03-08,5.820000000000022
601226.XSHG,2021-03-08,0.1299999999999999
002402.XSHE,2021-03-08,14.509999999999991
601058.XSHG,2021-03-08,3.299999999999997
600096.XSHG,2021-03-08,1.3000000000000007
002261.XSHE,2021-03-08,2.8400000000000034
002627.XSHE,2021-03-08,0.6799999999999997
300487.XSHE,2021-03-08,5.670000000000002
600518.XSHG,2021-03-08,5.430000000000007
688528.XSHG,2021-03-08,0.4399999999999995
603499.XSHG,2021-03-08,0.46000000000000085
003016.XSHE,2021-03-08,0.11999999999999922
603336.XSHG,2021-03-08,0.6000000000000014
002599.XSHE,2021-03-08,0.2400000000000002
300419.XSHE,2021-03-08,2.8500000000000014
300051.XSHE,2021-03-08,1.0700000000000003
603963.XSHG,2021-03-08,0.34999999999999787
000659.XSHE,2021-03-08,1.0100000000000051
688488.XSHG,2021-03-08,0.5300000000000011
002254.XSHE,2021-03-08,5.920000000000002
603379.XSHG,2021-03-08,0.46000000000000085
000009.XSHE,2021-03-08,3.710000000000008
600136.XSHG,2021-03-08,0.47000000000000064
600857.XSHG,2021-03-08,0.22999999999999687
300221.XSHE,2021-03-08,1.5200000000000031
688178.XSHG,2021-03-08,0.0
603665.XSHG,2021-03-08,0.3200000000000003
600382.XSHG,2021-03-08,1.1999999999999957
600198.XSHG,2021-03-08,0.0
000622.XSHE,2021-03-08,0.7100000000000009
600540.XSHG,2021-03-08,0.7900000000000009
603527.XSHG,2021-03-08,0.6500000000000021
000965.XSHE,2021-03-08,0.14000000000000057
603985.XSHG,2021-03-08,1.5799999999999983
603737.XSHG,2021-03-08,30.63999999999993
603335.XSHG,2021-03-08,0.17999999999999972
600506.XSHG,2021-03-08,0.4399999999999995
600426.XSHG,2021-03-08,25.829999999999984
600777.XSHG,2021-03-08,1.8299999999999983
300800.XSHE,2021-03-08,2.299999999999997
603121.XSHG,2021-03-08,0.39000000000000057
603883.XSHG,2021-03-08,6.009999999999991
300666.XSHE,2021-03-08,1.9600000000000009
688466.XSHG,2021-03-08,0.5300000000000011
002490.XSHE,2021-03-08,0.6699999999999999
600621.XSHG,2021-03-08,246.01999999999953
688108.XSHG,2021-03-08,0.7400000000000002
002489.XSHE,2021-03-08,1.1499999999999986
002485.XSHE,2021-03-08,0.21000000000000085
300496.XSHE,2021-03-08,42.33000000000004
601139.XSHG,2021-03-08,0.41999999999999815
603380.XSHG,2021-03-08,0.7399999999999984
000166.XSHE,2021-03-08,0.11999999999999922
002467.XSHE,2021-03-08,1.3400000000000034
300504.XSHE,2021-03-08,0.5099999999999998
600859.XSHG,2021-03-08,4.8100000000000165
002274.XSHE,2021-03-08,1.2299999999999969
600145.XSHG,2021-03-08,0.0
600030.XSHG,2021-03-08,4.349999999999994
300475.XSHE,2021-03-08,0.759999999999998
300950.XSHE,2021-03-08,10.0
603718.XSHG,2021-03-08,1.4399999999999977
600673.XSHG,2021-03-08,1.230000000000004
000523.XSHE,2021-03-08,0.3999999999999986
002089.XSHE,2021-03-08,0.9700000000000024
002471.XSHE,2021-03-08,0.48999999999999844
003027.XSHE,2021-03-08,1.0799999999999983
300220.XSHE,2021-03-08,2.469999999999999
300268.XSHE,2021-03-08,0.7300000000000004
600072.XSHG,2021-03-08,1.1799999999999997
600587.XSHG,2021-03-08,1.8300000000000125
002301.XSHE,2021-03-08,2.6499999999999986
603803.XSHG,2021-03-08,0.2400000000000002
600833.XSHG,2021-03-08,1.2000000000000028
603386.XSHG,2021-03-08,0.4900000000000002
603713.XSHG,2021-03-08,6.840000000000003
000638.XSHE,2021-03-08,0.3999999999999986
002945.XSHE,2021-03-08,0.34999999999999964
600681.XSHG,2021-03-08,1.0900000000000034
300512.XSHE,2021-03-08,0.7699999999999996
603995.XSHG,2021-03-08,0.5899999999999963
000672.XSHE,2021-03-08,6.280000000000001
002027.XSHE,2021-03-08,10.889999999999986
688004.XSHG,2021-03-08,1.6000000000000014
601811.XSHG,2021-03-08,0.1899999999999995
002454.XSHE,2021-03-08,0.6700000000000017
603066.XSHG,2021-03-08,0.7399999999999984
000856.XSHE,2021-03-08,0.33000000000000007
600212.XSHG,2021-03-08,0.3000000000000007
300478.XSHE,2021-03-08,1.1000000000000014
300673.XSHE,2021-03-08,1.9299999999999997
600756.XSHG,2021-03-08,1.6699999999999875
000897.XSHE,2021-03-08,0.2400000000000002
300272.XSHE,2021-03-08,1.1400000000000006
002864.XSHE,2021-03-08,0.33999999999999986
300129.XSHE,2021-03-08,1.75
300201.XSHE,2021-03-08,0.9699999999999953
000876.XSHE,2021-03-08,21.75999999999999
000600.XSHE,2021-03-08,0.07000000000000028
600623.XSHG,2021-03-08,16.080000000000013
688377.XSHG,2021-03-08,0.7600000000000016
000612.XSHE,2021-03-08,4.5
002468.XSHE,2021-03-08,0.7199999999999989
688577.XSHG,2021-03-08,1.3200000000000003
600313.XSHG,2021-03-08,1.2600000000000016
603360.XSHG,2021-03-08,1.1499999999999986
603053.XSHG,2021-03-08,0.34999999999999964
603683.XSHG,2021-03-08,0.4299999999999997
600888.XSHG,2021-03-08,2.8799999999999955
002761.XSHE,2021-03-08,0.5300000000000011
600629.XSHG,2021-03-08,0.779999999999994
600159.XSHG,2021-03-08,0.15000000000000036
688686.XSHG,2021-03-08,46.879999999999995
000922.XSHE,2021-03-08,1.0899999999999999
688669.XSHG,2021-03-08,0.9299999999999997
603967.XSHG,2021-03-08,0.2699999999999996
002460.XSHE,2021-03-08,90.33000000000004
002462.XSHE,2021-03-08,0.5599999999999987
300005.XSHE,2021-03-08,1.7000000000000028
002576.XSHE,2021-03-08,0.27999999999999936
300020.XSHE,2021-03-08,1.4299999999999997
002373.XSHE,2021-03-08,2.5799999999999983
300559.XSHE,2021-03-08,3.319999999999993
600419.XSHG,2021-03-08,2.269999999999996
688126.XSHG,2021-03-08,1.5
603823.XSHG,2021-03-08,0.5500000000000007
300600.XSHE,2021-03-08,4.450000000000003
603208.XSHG,2021-03-08,10.860000000000014
300644.XSHE,2021-03-08,1.2600000000000051
605128.XSHG,2021-03-08,0.33999999999999986
600328.XSHG,2021-03-08,0.0
601886.XSHG,2021-03-08,0.35999999999999943
002933.XSHE,2021-03-08,1.1600000000000001
601002.XSHG,2021-03-08,0.10000000000000053
600063.XSHG,2021-03-08,3.8100000000000023
000062.XSHE,2021-03-08,1.2299999999999898
002049.XSHE,2021-03-08,48.21999999999997
600006.XSHG,2021-03-08,0.40000000000000213
002788.XSHE,2021-03-08,0.5700000000000003
600939.XSHG,2021-03-08,0.03999999999999959
601218.XSHG,2021-03-08,0.47000000000000064
600177.XSHG,2021-03-08,9.150000000000034
000800.XSHE,2021-03-08,1.1900000000000013
603767.XSHG,2021-03-08,0.23000000000000043
603928.XSHG,2021-03-08,0.3200000000000003
000910.XSHE,2021-03-08,2.0900000000000034
000409.XSHE,2021-03-08,0.46000000000000085
002948.XSHE,2021-03-08,0.10000000000000053
002802.XSHE,2021-03-08,1.0699999999999967
002973.XSHE,2021-03-08,1.1699999999999982
600801.XSHG,2021-03-08,9.039999999999992
002128.XSHE,2021-03-08,0.8200000000000003
603020.XSHG,2021-03-08,0.3299999999999983
002668.XSHE,2021-03-08,0.8399999999999999
600378.XSHG,2021-03-08,2.009999999999991
002759.XSHE,2021-03-08,4.530000000000001
000615.XSHE,2021-03-08,11.829999999999998
605500.XSHG,2021-03-08,0.5799999999999983
603505.XSHG,2021-03-08,2.8599999999999994
300872.XSHE,2021-03-08,0.8999999999999986
600305.XSHG,2021-03-08,6.3700000000000045
600060.XSHG,2021-03-08,4.560000000000002
601016.XSHG,2021-03-08,0.27000000000000135
603028.XSHG,2021-03-08,0.1999999999999993
000700.XSHE,2021-03-08,2.9799999999999898
601028.XSHG,2021-03-08,0.6899999999999977
603979.XSHG,2021-03-08,1.4200000000000017
603758.XSHG,2021-03-08,0.5899999999999999
002531.XSHE,2021-03-08,2.0799999999999983
600668.XSHG,2021-03-08,1.519999999999996
300322.XSHE,2021-03-08,1.3200000000000003
002429.XSHE,2021-03-08,1.8000000000000043
002708.XSHE,2021-03-08,0.5299999999999976
002778.XSHE,2021-03-08,0.8500000000000014
600661.XSHG,2021-03-08,1.6899999999999977
688165.XSHG,2021-03-08,0.35999999999999943
000815.XSHE,2021-03-08,0.5399999999999991
300727.XSHE,2021-03-08,3.549999999999997
300263.XSHE,2021-03-08,2.8999999999999986
002640.XSHE,2021-03-08,1.4699999999999989
002865.XSHE,2021-03-08,0.7300000000000004
002887.XSHE,2021-03-08,1.0499999999999972
600864.XSHG,2021-03-08,1.8799999999999955
601888.XSHG,2021-03-08,62.210000000000036
002872.XSHE,2021-03-08,0.16999999999999993
002484.XSHE,2021-03-08,5.779999999999994
002416.XSHE,2021-03-08,1.3599999999999994
003039.XSHE,2021-03-08,0.0
002105.XSHE,2021-03-08,0.5500000000000007
603876.XSHG,2021-03-08,0.41000000000000014
002842.XSHE,2021-03-08,1.4399999999999977
600183.XSHG,2021-03-08,14.379999999999995
300301.XSHE,2021-03-08,1.3999999999999986
300219.XSHE,2021-03-08,1.7100000000000009
300392.XSHE,2021-03-08,1.6899999999999977
603081.XSHG,2021-03-08,0.26000000000000156
000883.XSHE,2021-03-08,0.2699999999999996
002567.XSHE,2021-03-08,1.4600000000000009
300565.XSHE,2021-03-08,1.0700000000000003
601577.XSHG,2021-03-08,0.39000000000000057
300620.XSHE,2021-03-08,1.1499999999999986
600502.XSHG,2021-03-08,0.769999999999996
300862.XSHE,2021-03-08,1.2999999999999972
300075.XSHE,2021-03-08,2.029999999999987
000729.XSHE,2021-03-08,1.3299999999999983
300870.XSHE,2021-03-08,1.4299999999999997
002005.XSHE,2021-03-08,0.5
600116.XSHG,2021-03-08,0.8000000000000043
600604.XSHG,2021-03-08,7.8799999999999955
300430.XSHE,2021-03-08,1.0799999999999983
300748.XSHE,2021-03-08,2.4299999999999997
688189.XSHG,2021-03-08,1.8299999999999983
002767.XSHE,2021-03-08,0.33000000000000007
300674.XSHE,2021-03-08,1.5600000000000023
688819.XSHG,2021-03-08,1.5
600439.XSHG,2021-03-08,1.4199999999999946
002677.XSHE,2021-03-08,1.1500000000000057
603799.XSHG,2021-03-08,10.049999999999997
600258.XSHG,2021-03-08,4.020000000000003
300508.XSHE,2021-03-08,1.1099999999999994
002985.XSHE,2021-03-08,12.299999999999983
000570.XSHE,2021-03-08,0.8700000000000045
000918.XSHE,2021-03-08,1.9300000000000015
603535.XSHG,2021-03-08,1.8200000000000003
600887.XSHG,2021-03-08,172.29999999999973
002148.XSHE,2021-03-08,0.8400000000000034
300945.XSHE,2021-03-08,0.0
603408.XSHG,2021-03-08,0.05999999999999872
600558.XSHG,2021-03-08,0.5599999999999987
002028.XSHE,2021-03-08,31.180000000000064
002987.XSHE,2021-03-08,1.269999999999996
300456.XSHE,2021-03-08,5.810000000000002
688200.XSHG,2021-03-08,22.039999999999964
300522.XSHE,2021-03-08,2.2700000000000102
002096.XSHE,2021-03-08,0.0
300110.XSHE,2021-03-08,0.7100000000000009
600338.XSHG,2021-03-08,1.5599999999999987
000722.XSHE,2021-03-08,1.0100000000000016
000517.XSHE,2021-03-08,0.8900000000000006
601311.XSHG,2021-03-08,0.9799999999999969
601727.XSHG,2021-03-08,0.15000000000000036
603882.XSHG,2021-03-08,5.810000000000002
601567.XSHG,2021-03-08,0.8100000000000023
000413.XSHE,2021-03-08,0.370000000000001
600353.XSHG,2021-03-08,0.6799999999999997
603725.XSHG,2021-03-08,0.3100000000000005
600271.XSHG,2021-03-08,4.25
603859.XSHG,2021-03-08,0.990000000000002
000533.XSHE,2021-03-08,0.0
002624.XSHE,2021-03-08,3.5
002925.XSHE,2021-03-08,2.7900000000000063
000004.XSHE,2021-03-08,5.2099999999999795
300741.XSHE,2021-03-08,2.279999999999994
600169.XSHG,2021-03-08,0.0
688159.XSHG,2021-03-08,1.0899999999999999
300123.XSHE,2021-03-08,2.8500000000000014
600200.XSHG,2021-03-08,1.0
002760.XSHE,2021-03-08,0.14999999999999858
603568.XSHG,2021-03-08,1.3800000000000026
688129.XSHG,2021-03-08,0.8300000000000018
300458.XSHE,2021-03-08,3.539999999999999
002051.XSHE,2021-03-08,1.3999999999999986
002508.XSHE,2021-03-08,10.569999999999993
603999.XSHG,2021-03-08,0.3200000000000003
603855.XSHG,2021-03-08,0.370000000000001
600488.XSHG,2021-03-08,0.14999999999999858
600152.XSHG,2021-03-08,0.8000000000000007
300386.XSHE,2021-03-08,5.1000000000000085
603536.XSHG,2021-03-08,0.46000000000000085
000709.XSHE,2021-03-08,0.6199999999999974
000993.XSHE,2021-03-08,0.5499999999999989
603810.XSHG,2021-03-08,1.0700000000000003
002655.XSHE,2021-03-08,0.7300000000000004
600403.XSHG,2021-03-08,0.5799999999999983
601878.XSHG,2021-03-08,0.5199999999999996
605208.XSHG,2021-03-08,0.0
605077.XSHG,2021-03-08,5.540000000000006
