code,high_close_diff
002381.XSHE,1.6199999999999974
300963.XSHE,3.460000000000001
000899.XSHE,0.0
002249.XSHE,2.030000000000001
002147.XSHE,0.0
002538.XSHE,0.629999999999999
300461.XSHE,0.7299999999999969
300768.XSHE,0.8699999999999974
002161.XSHE,2.460000000000008
000539.XSHE,2.200000000000003
002641.XSHE,0.29999999999999716
300481.XSHE,0.09999999999999432
300338.XSHE,1.5399999999999991
002778.XSHE,1.0300000000000011
002687.XSHE,0.6600000000000001
002846.XSHE,1.8900000000000006
300664.XSHE,0.08000000000000007
600004.XSHG,0.6499999999999986
000786.XSHE,5.060000000000002
002072.XSHE,0.25
601860.XSHG,0.040000000000000036
002327.XSHE,2.3299999999999983
002390.XSHE,3.3900000000000006
600209.XSHG,0.14000000000000057
688013.XSHG,0.2099999999999973
605376.XSHG,2.1099999999999994
688368.XSHG,12.599999999999994
002905.XSHE,0.6499999999999986
601898.XSHG,0.1899999999999995
002481.XSHE,2.210000000000008
600020.XSHG,0.0
002588.XSHE,0.6700000000000017
000402.XSHE,8.810000000000002
000837.XSHE,0.03999999999999915
300432.XSHE,0.7399999999999949
002705.XSHE,0.6599999999999966
600892.XSHG,0.5399999999999991
600749.XSHG,0.7800000000000011
603297.XSHG,0.1699999999999946
002636.XSHE,1.1300000000000026
300632.XSHE,2.9100000000000037
300540.XSHE,1.4800000000000004
300530.XSHE,4.649999999999999
688027.XSHG,6.969999999999999
000537.XSHE,0.7100000000000009
601366.XSHG,0.02999999999999936
000005.XSHE,0.5100000000000016
300567.XSHE,5.009999999999991
600391.XSHG,0.990000000000002
300921.XSHE,0.7800000000000011
002810.XSHE,1.200000000000017
000517.XSHE,0.6799999999999997
001914.XSHE,3.490000000000009
600562.XSHG,0.710000000000008
300188.XSHE,2.25
300684.XSHE,1.0600000000000023
600338.XSHG,0.2900000000000027
300948.XSHE,1.3699999999999974
603266.XSHG,0.379999999999999
002160.XSHE,0.1299999999999999
002629.XSHE,0.15000000000000036
300074.XSHE,0.7999999999999972
300848.XSHE,4.170000000000002
601116.XSHG,0.19000000000000128
000420.XSHE,0.879999999999999
300457.XSHE,1.7600000000000051
002605.XSHE,4.469999999999999
600961.XSHG,0.16999999999999993
000062.XSHE,0.730000000000004
300630.XSHE,4.829999999999984
000552.XSHE,0.5499999999999972
603886.XSHG,0.14000000000000057
600986.XSHG,0.5800000000000018
300609.XSHE,0.2699999999999996
600300.XSHG,0.21999999999999886
300062.XSHE,0.759999999999998
300709.XSHE,1.259999999999998
002490.XSHE,0.5499999999999989
002468.XSHE,0.16000000000000014
300751.XSHE,36.82000000000005
002457.XSHE,0.35999999999999943
601187.XSHG,0.14000000000000057
603017.XSHG,0.7999999999999972
603958.XSHG,0.16000000000000014
688093.XSHG,0.5300000000000011
603939.XSHG,2.539999999999992
600819.XSHG,0.16999999999999815
600739.XSHG,5.509999999999991
002935.XSHE,0.39000000000000057
000709.XSHE,0.8299999999999983
002556.XSHE,1.2899999999999991
002855.XSHE,0.0600000000000005
002067.XSHE,0.4599999999999991
300558.XSHE,2.549999999999997
000757.XSHE,0.3999999999999986
002564.XSHE,0.6500000000000004
002930.XSHE,0.5300000000000011
000685.XSHE,1.6099999999999994
600529.XSHG,3.5100000000000477
603309.XSHG,0.2700000000000031
300551.XSHE,0.960000000000008
600227.XSHG,0.33999999999999986
603330.XSHG,0.730000000000004
600717.XSHG,2.609999999999985
688586.XSHG,0.4800000000000004
002285.XSHE,2.489999999999995
000589.XSHE,0.9699999999999989
002535.XSHE,0.20999999999999996
002614.XSHE,4.519999999999996
600419.XSHG,0.8400000000000034
002933.XSHE,2.0599999999999987
601929.XSHG,0.08000000000000007
600421.XSHG,0.39000000000000057
300634.XSHE,0.3000000000000007
000755.XSHE,0.1999999999999993
600598.XSHG,0.11999999999999744
300350.XSHE,0.33000000000000007
300371.XSHE,0.5900000000000034
603928.XSHG,0.15000000000000036
300057.XSHE,0.2599999999999998
603321.XSHG,0.10999999999999943
600729.XSHG,1.5
000635.XSHE,1.4799999999999969
601066.XSHG,0.14000000000000057
600531.XSHG,0.9400000000000048
002002.XSHE,2.0600000000000023
600246.XSHG,2.240000000000009
002027.XSHE,3.3700000000000045
300420.XSHE,1.0700000000000003
300450.XSHE,20.65000000000009
300513.XSHE,0.379999999999999
000633.XSHE,0.980000000000004
002330.XSHE,0.10999999999999943
600185.XSHG,1.7999999999999972
002442.XSHE,0.0
300652.XSHE,0.3500000000000014
688159.XSHG,0.6999999999999993
002020.XSHE,2.569999999999993
002151.XSHE,3.269999999999982
300232.XSHE,2.509999999999991
000613.XSHE,0.6200000000000001
300725.XSHE,10.5
002105.XSHE,0.23000000000000043
688636.XSHG,4.299999999999997
002317.XSHE,0.4200000000000017
300713.XSHE,0.5399999999999991
600149.XSHG,0.5999999999999996
002396.XSHE,0.3299999999999983
002578.XSHE,0.360000000000003
600257.XSHG,0.0
605218.XSHG,0.7899999999999991
605100.XSHG,1.1700000000000017
688678.XSHG,0.379999999999999
600365.XSHG,0.17999999999999972
000606.XSHE,1.4199999999999982
601336.XSHG,0.18999999999999773
003028.XSHE,2.6400000000000006
600779.XSHG,0.6000000000000227
603138.XSHG,0.8100000000000023
000969.XSHE,0.7399999999999949
300933.XSHE,0.5500000000000007
002825.XSHE,0.6799999999999997
300485.XSHE,0.7900000000000063
603345.XSHG,4.6299999999999955
300037.XSHE,5.840000000000032
002421.XSHE,1.4299999999999926
000906.XSHE,0.7900000000000063
300358.XSHE,1.0999999999999943
300509.XSHE,0.4400000000000013
600496.XSHG,1.3900000000000006
002290.XSHE,0.21999999999999886
600975.XSHG,0.9399999999999977
600716.XSHG,0.28999999999999915
600971.XSHG,1.9299999999999997
600508.XSHG,1.5400000000000027
600399.XSHG,1.1299999999999955
