code,high_close_diff
002381.XSHE,1.2100000000000009
000899.XSHE,0.07000000000000028
002249.XSHE,1.4299999999999997
002147.XSHE,0.02999999999999936
002538.XSHE,0.5300000000000011
300461.XSHE,2.1099999999999994
300768.XSHE,0.4799999999999969
002161.XSHE,1.6000000000000085
000539.XSHE,0.5300000000000011
002641.XSHE,0.9600000000000009
300481.XSHE,2.210000000000001
300338.XSHE,0.480000000000004
002778.XSHE,0.629999999999999
002687.XSHE,0.0799999999999983
002846.XSHE,0.75
300664.XSHE,0.08000000000000007
600004.XSHG,0.44000000000000483
000786.XSHE,4.710000000000036
002072.XSHE,0.3099999999999996
601860.XSHG,0.0
002327.XSHE,0.37999999999999545
002390.XSHE,1.0300000000000011
600209.XSHG,0.25
688368.XSHG,2.799999999999997
002905.XSHE,0.740000000000002
601898.XSHG,0.05999999999999961
002481.XSHE,0.0
600020.XSHG,0.1700000000000017
002588.XSHE,0.46999999999999886
000402.XSHE,4.75
000837.XSHE,0.3200000000000003
300432.XSHE,1.6599999999999966
002705.XSHE,0.44000000000000483
600892.XSHG,0.17999999999999972
600749.XSHG,0.5600000000000023
603297.XSHG,1.8200000000000003
000662.XSHE,0.7899999999999991
002636.XSHE,0.9700000000000024
300632.XSHE,1.6999999999999957
300540.XSHE,0.7699999999999996
300530.XSHE,0.14999999999999858
000537.XSHE,0.6799999999999997
601366.XSHG,0.03000000000000025
000005.XSHE,0.5100000000000016
300567.XSHE,8.319999999999993
600391.XSHG,0.0
002810.XSHE,0.1599999999999966
000517.XSHE,0.4399999999999977
001914.XSHE,3.3799999999999955
600562.XSHG,3.25
300188.XSHE,10.53000000000003
300684.XSHE,5.980000000000004
600338.XSHG,0.46000000000000085
603266.XSHG,0.9499999999999993
002160.XSHE,2.799999999999999
002629.XSHE,0.07000000000000028
300074.XSHE,3.490000000000009
601116.XSHG,0.21000000000000085
000420.XSHE,0.47999999999999865
300457.XSHE,7.590000000000003
002605.XSHE,2.759999999999991
600961.XSHG,0.08999999999999986
000062.XSHE,2.8700000000000045
300630.XSHE,2.009999999999991
000552.XSHE,0.2699999999999996
