code,high_close_diff
002381.XSHE,0.22999999999999687
300963.XSHE,0.0
000899.XSHE,1.0399999999999991
002249.XSHE,0.23999999999999488
002538.XSHE,0.75
300461.XSHE,0.3099999999999987
300768.XSHE,0.14999999999999858
002161.XSHE,0.4299999999999997
000539.XSHE,3.5999999999999943
002641.XSHE,0.4299999999999997
300481.XSHE,0.7999999999999972
300338.XSHE,0.40000000000000036
002778.XSHE,0.3000000000000007
002687.XSHE,0.08999999999999986
002846.XSHE,0.02999999999999936
300664.XSHE,0.030000000000001137
600004.XSHG,0.5300000000000011
000786.XSHE,6.720000000000027
002072.XSHE,0.019999999999999574
601860.XSHG,0.020000000000000018
301229.XSHE,0.8400000000000034
002327.XSHE,0.6400000000000006
002390.XSHE,0.7199999999999989
688013.XSHG,0.259999999999998
301037.XSHE,0.33999999999999986
605376.XSHG,0.19999999999999574
688368.XSHG,3.049999999999983
002905.XSHE,0.14000000000000057
601898.XSHG,0.45000000000000107
002481.XSHE,5.950000000000017
600020.XSHG,0.040000000000000924
002588.XSHE,0.28999999999999915
000402.XSHE,2.210000000000008
000837.XSHE,0.35999999999999943
300432.XSHE,0.37000000000000455
002705.XSHE,0.259999999999998
600892.XSHG,1.4600000000000009
301288.XSHE,5.019999999999996
600749.XSHG,0.3499999999999943
603297.XSHG,4.299999999999997
002636.XSHE,0.21000000000000085
300632.XSHE,0.1999999999999993
300540.XSHE,0.5300000000000011
300530.XSHE,1.0799999999999983
688027.XSHG,1.3100000000000023
688798.XSHG,4.1200000000000045
000537.XSHE,0.7399999999999949
601366.XSHG,0.08000000000000007
000005.XSHE,0.10000000000000142
301216.XSHE,0.0
688107.XSHG,0.7999999999999972
300567.XSHE,1.230000000000004
300992.XSHE,0.5399999999999991
600391.XSHG,0.6300000000000026
300921.XSHE,0.4200000000000017
002810.XSHE,6.760000000000019
000517.XSHE,0.7999999999999972
301248.XSHE,2.279999999999994
001914.XSHE,3.799999999999983
600562.XSHG,0.28000000000000114
300188.XSHE,2.259999999999991
300684.XSHE,0.25
600338.XSHG,0.4899999999999949
300948.XSHE,1.3699999999999974
603266.XSHG,2.0
002160.XSHE,0.019999999999999574
002629.XSHE,0.6399999999999988
300074.XSHE,0.5399999999999991
300848.XSHE,1.0600000000000023
301050.XSHE,0.9699999999999989
601116.XSHG,0.6799999999999997
300457.XSHE,1.1400000000000006
002605.XSHE,0.7700000000000102
600961.XSHG,0.21000000000000085
000062.XSHE,1.3699999999999903
300630.XSHE,1.8100000000000023
000552.XSHE,1.1999999999999993
603886.XSHG,0.1700000000000017
600986.XSHG,0.5299999999999976
300609.XSHE,0.5700000000000003
600300.XSHG,0.3000000000000007
300062.XSHE,5.840000000000003
300709.XSHE,0.7299999999999969
002490.XSHE,0.13999999999999968
002468.XSHE,0.28999999999999915
300751.XSHE,4.850000000000023
002457.XSHE,0.509999999999998
600927.XSHG,0.3000000000000007
601187.XSHG,0.040000000000000036
603017.XSHG,0.0
603958.XSHG,0.010000000000000675
688093.XSHG,0.3000000000000007
688660.XSHG,0.09999999999999964
603939.XSHG,3.0800000000000125
301151.XSHE,1.129999999999999
600819.XSHG,0.3500000000000014
600739.XSHG,4.949999999999989
002935.XSHE,0.6400000000000006
000709.XSHE,0.21000000000000085
002556.XSHE,0.23000000000000398
300980.XSHE,3.890000000000004
002855.XSHE,0.040000000000000036
002067.XSHE,0.05000000000000071
300558.XSHE,0.9299999999999997
301110.XSHE,0.6000000000000014
000757.XSHE,0.29999999999999716
002564.XSHE,0.13000000000000078
002930.XSHE,0.14000000000000057
000685.XSHE,0.9099999999999966
600529.XSHG,2.4899999999999807
