code,high_close_diff
002381.XSHE,0.5700000000000003
300963.XSHE,1.2399999999999984
000899.XSHE,0.7399999999999984
002249.XSHE,2.950000000000003
002147.XSHE,0.1999999999999993
002538.XSHE,1.4500000000000028
300461.XSHE,2.8299999999999983
300768.XSHE,1.029999999999994
002161.XSHE,3.0
000539.XSHE,2.839999999999989
002641.XSHE,1.5500000000000043
300481.XSHE,3.0
300338.XSHE,1.7199999999999989
002778.XSHE,0.41000000000000014
002687.XSHE,1.1600000000000037
002846.XSHE,0.7100000000000009
300664.XSHE,0.41000000000000014
600004.XSHG,0.28999999999999915
000786.XSHE,18.0
002072.XSHE,0.03000000000000025
601860.XSHG,0.06000000000000005
002327.XSHE,3.75
002390.XSHE,3.3900000000000006
600209.XSHG,0.5300000000000011
688013.XSHG,0.9599999999999973
301037.XSHE,1.1500000000000021
605376.XSHG,3.0600000000000023
688368.XSHG,8.649999999999977
002905.XSHE,0.9000000000000021
601898.XSHG,0.0600000000000005
002481.XSHE,7.990000000000009
600020.XSHG,0.08000000000000007
002588.XSHE,1.9200000000000017
000402.XSHE,1.1100000000000136
000837.XSHE,2.0600000000000023
300432.XSHE,7.0800000000000125
002705.XSHE,0.8100000000000023
600892.XSHG,0.7899999999999991
600749.XSHG,0.6199999999999974
603297.XSHG,8.140000000000015
002636.XSHE,1.2100000000000009
300632.XSHE,1.519999999999996
300540.XSHE,2.1400000000000006
300530.XSHE,2.960000000000008
688027.XSHG,1.6099999999999852
688798.XSHG,8.039999999999992
000537.XSHE,3.8499999999999943
601366.XSHG,0.20999999999999996
000005.XSHE,0.3999999999999986
688107.XSHG,1.3799999999999955
300567.XSHE,3.8499999999999943
300992.XSHE,1.3900000000000006
600391.XSHG,2.539999999999999
300921.XSHE,2.6799999999999997
002810.XSHE,4.909999999999997
000517.XSHE,1.3599999999999994
001914.XSHE,11.590000000000003
600562.XSHG,5.339999999999989
300188.XSHE,5.3300000000000125
300684.XSHE,2.1000000000000014
600338.XSHG,2.4499999999999957
300948.XSHE,1.5399999999999991
603266.XSHG,1.1600000000000001
002160.XSHE,0.5099999999999998
002629.XSHE,0.75
300074.XSHE,2.960000000000001
300848.XSHE,3.2099999999999937
301050.XSHE,13.409999999999997
601116.XSHG,0.5900000000000016
000420.XSHE,1.769999999999996
300457.XSHE,5.3700000000000045
002605.XSHE,4.980000000000018
600961.XSHG,0.5999999999999996
000062.XSHE,2.8000000000000114
300630.XSHE,4.150000000000006
000552.XSHE,1.3100000000000023
603886.XSHG,0.629999999999999
600986.XSHG,3.0799999999999983
300609.XSHE,1.2099999999999973
600300.XSHG,0.6600000000000001
300062.XSHE,2.0700000000000003
300709.XSHE,5.690000000000012
002490.XSHE,0.39000000000000057
002468.XSHE,0.4299999999999997
300751.XSHE,25.870000000000005
002457.XSHE,0.9399999999999977
600927.XSHG,2.6599999999999966
601187.XSHG,0.16000000000000014
603017.XSHG,4.3700000000000045
603958.XSHG,0.0
688093.XSHG,1.5300000000000011
688660.XSHG,0.2599999999999998
603939.XSHG,3.719999999999999
600819.XSHG,0.8900000000000006
600739.XSHG,6.7999999999999545
002935.XSHE,3.6899999999999977
000709.XSHE,0.75
002556.XSHE,2.0900000000000034
300980.XSHE,1.8500000000000014
002855.XSHE,0.3200000000000003
002067.XSHE,0.3100000000000005
300558.XSHE,3.8100000000000023
000757.XSHE,1.3500000000000014
002564.XSHE,0.5199999999999996
002930.XSHE,1.2999999999999972
