code,date,high_close_diff
603527.XSHG,2023-02-07,-0.8700000000000045
603211.XSHG,2023-02-07,-0.29999999999999893
000965.XSHE,2023-02-07,-0.3200000000000003
603985.XSHG,2023-02-07,-1.2900000000000063
688125.XSHG,2023-02-07,-0.7899999999999991
603737.XSHG,2023-02-07,-4.2900000000000205
603335.XSHG,2023-02-07,-0.14000000000000057
600506.XSHG,2023-02-07,-0.3000000000000007
600426.XSHG,2023-02-07,-5.819999999999993
600777.XSHG,2023-02-07,-0.9200000000000017
300800.XSHE,2023-02-07,-0.9199999999999946
603121.XSHG,2023-02-07,-0.46000000000000085
603883.XSHG,2023-02-07,-0.3299999999999983
300666.XSHE,2023-02-07,-0.7200000000000131
688466.XSHG,2023-02-07,-0.1999999999999993
002490.XSHE,2023-02-07,-0.14000000000000057
600621.XSHG,2023-02-07,-76.13999999999942
688108.XSHG,2023-02-07,-0.05999999999999961
002489.XSHE,2023-02-07,-0.6099999999999994
002485.XSHE,2023-02-07,-0.35999999999999943
300496.XSHE,2023-02-07,-10.810000000000002
601139.XSHG,2023-02-07,-0.25
603380.XSHG,2023-02-07,-0.3200000000000003
688371.XSHG,2023-02-07,-0.35999999999999943
000166.XSHE,2023-02-07,-0.040000000000000036
688660.XSHG,2023-02-07,-0.08999999999999986
002467.XSHE,2023-02-07,-1.2700000000000102
300504.XSHE,2023-02-07,-0.38000000000000256
600859.XSHG,2023-02-07,-1.2199999999999989
002274.XSHE,2023-02-07,-0.16999999999999815
600030.XSHG,2023-02-07,-0.4300000000000068
300475.XSHE,2023-02-07,-0.6499999999999986
300950.XSHE,2023-02-07,-0.7000000000000028
603718.XSHG,2023-02-07,-0.21000000000000085
600673.XSHG,2023-02-07,-1.1200000000000045
000523.XSHE,2023-02-07,-0.1999999999999993
002089.XSHE,2023-02-07,0.0
002471.XSHE,2023-02-07,-0.21000000000000085
003027.XSHE,2023-02-07,-0.7999999999999972
300220.XSHE,2023-02-07,-1.4299999999999997
300268.XSHE,2023-02-07,-0.4299999999999997
301048.XSHE,2023-02-07,-0.10999999999999943
600072.XSHG,2023-02-07,-0.6400000000000006
600587.XSHG,2023-02-07,-1.1200000000000045
688739.XSHG,2023-02-07,-0.0899999999999963
002301.XSHE,2023-02-07,-0.5799999999999983
603803.XSHG,2023-02-07,-0.15000000000000036
688119.XSHG,2023-02-07,-0.07000000000000028
600833.XSHG,2023-02-07,-0.75
603386.XSHG,2023-02-07,-0.18999999999999773
603713.XSHG,2023-02-07,-4.63000000000001
000638.XSHE,2023-02-07,-0.3100000000000023
002945.XSHE,2023-02-07,-0.10999999999999943
600681.XSHG,2023-02-07,-0.259999999999998
688107.XSHG,2023-02-07,-0.3400000000000034
300512.XSHE,2023-02-07,-0.5
603995.XSHG,2023-02-07,-2.8200000000000003
000672.XSHE,2023-02-07,-0.5
002027.XSHE,2023-02-07,-0.5600000000000023
688004.XSHG,2023-02-07,-0.6400000000000006
601811.XSHG,2023-02-07,-0.16000000000000014
002454.XSHE,2023-02-07,-0.759999999999998
603066.XSHG,2023-02-07,-1.1999999999999957
000856.XSHE,2023-02-07,-0.21000000000000085
600212.XSHG,2023-02-07,-0.8399999999999999
300478.XSHE,2023-02-07,-0.28999999999999915
300673.XSHE,2023-02-07,-0.38999999999999346
600756.XSHG,2023-02-07,-1.5700000000000074
000897.XSHE,2023-02-07,-0.2400000000000002
300272.XSHE,2023-02-07,-0.3500000000000014
002864.XSHE,2023-02-07,-0.37999999999999545
300129.XSHE,2023-02-07,-1.2399999999999949
300201.XSHE,2023-02-07,-0.21000000000000085
000876.XSHE,2023-02-07,-0.7299999999999898
000600.XSHE,2023-02-07,-0.720000000000006
600623.XSHG,2023-02-07,-1.2199999999999989
300968.XSHE,2023-02-07,-0.14999999999999858
688377.XSHG,2023-02-07,-1.6299999999999955
000612.XSHE,2023-02-07,-1.0
002468.XSHE,2023-02-07,-0.08999999999999986
688577.XSHG,2023-02-07,-1.1400000000000006
600313.XSHG,2023-02-07,-0.5
603360.XSHG,2023-02-07,-1.3100000000000023
603053.XSHG,2023-02-07,-0.120000000000001
603683.XSHG,2023-02-07,-0.14999999999999858
600888.XSHG,2023-02-07,-1.019999999999996
002761.XSHE,2023-02-07,-0.980000000000004
600629.XSHG,2023-02-07,-0.7000000000000028
600159.XSHG,2023-02-07,-0.15000000000000036
688686.XSHG,2023-02-07,-21.400000000000006
301233.XSHE,2023-02-07,-1.730000000000004
000922.XSHE,2023-02-07,-0.5
688669.XSHG,2023-02-07,-0.4200000000000017
300992.XSHE,2023-02-07,-0.14999999999999858
603967.XSHG,2023-02-07,-0.129999999999999
000976.XSHE,2023-02-07,-0.21999999999999886
002460.XSHE,2023-02-07,-5.389999999999873
002462.XSHE,2023-02-07,-0.14999999999999858
300005.XSHE,2023-02-07,-4.010000000000005
002576.XSHE,2023-02-07,-0.0400000000000027
300020.XSHE,2023-02-07,-1.2999999999999972
002373.XSHE,2023-02-07,-1.1099999999999994
300559.XSHE,2023-02-07,-1.3700000000000045
600419.XSHG,2023-02-07,-0.490000000000002
688126.XSHG,2023-02-07,-0.28000000000000114
603823.XSHG,2023-02-07,-1.2399999999999984
300600.XSHE,2023-02-07,-0.379999999999999
603208.XSHG,2023-02-07,-1.7999999999999972
301046.XSHE,2023-02-07,-0.46000000000000085
300644.XSHE,2023-02-07,-0.23000000000000043
605128.XSHG,2023-02-07,-0.8100000000000023
600328.XSHG,2023-02-07,-0.3299999999999983
601886.XSHG,2023-02-07,-0.25
001338.XSHE,2023-02-07,-0.129999999999999
002933.XSHE,2023-02-07,-0.5500000000000007
001333.XSHE,2023-02-07,-0.16999999999999815
601002.XSHG,2023-02-07,-0.04999999999999982
600063.XSHG,2023-02-07,-3.25
000062.XSHE,2023-02-07,-1.289999999999992
301053.XSHE,2023-02-07,-0.14999999999999858
002049.XSHE,2023-02-07,-8.160000000000082
600006.XSHG,2023-02-07,-0.22000000000000242
002788.XSHE,2023-02-07,-0.21999999999999886
600939.XSHG,2023-02-07,-0.04999999999999982
601218.XSHG,2023-02-07,-0.14000000000000057
600177.XSHG,2023-02-07,-1.759999999999991
000800.XSHE,2023-02-07,-0.2699999999999996
603767.XSHG,2023-02-07,-0.2699999999999996
603928.XSHG,2023-02-07,-0.08000000000000007
688425.XSHG,2023-02-07,-0.03000000000000025
000910.XSHE,2023-02-07,-0.14999999999999858
000409.XSHE,2023-02-07,-0.25
002948.XSHE,2023-02-07,-0.020000000000000462
002802.XSHE,2023-02-07,-0.4499999999999993
002973.XSHE,2023-02-07,-0.1399999999999988
600801.XSHG,2023-02-07,-1.1899999999999977
002128.XSHE,2023-02-07,-0.29999999999999716
603020.XSHG,2023-02-07,-0.28999999999999915
688382.XSHG,2023-02-07,-0.3999999999999986
002668.XSHE,2023-02-07,-1.0899999999999999
688553.XSHG,2023-02-07,-0.129999999999999
002759.XSHE,2023-02-07,-0.44000000000000483
000615.XSHE,2023-02-07,-1.1400000000000006
605500.XSHG,2023-02-07,-0.10999999999999943
688636.XSHG,2023-02-07,-2.0
603505.XSHG,2023-02-07,-0.9099999999999966
300872.XSHE,2023-02-07,-0.6699999999999982
001209.XSHE,2023-02-07,-0.370000000000001
600305.XSHG,2023-02-07,-0.4899999999999949
600060.XSHG,2023-02-07,-0.6599999999999966
601016.XSHG,2023-02-07,-0.08999999999999986
603028.XSHG,2023-02-07,-0.08999999999999986
000700.XSHE,2023-02-07,-1.0300000000000011
601028.XSHG,2023-02-07,-1.0700000000000003
603979.XSHG,2023-02-07,-0.8400000000000034
603758.XSHG,2023-02-07,-0.25
002531.XSHE,2023-02-07,-3.530000000000001
600668.XSHG,2023-02-07,-0.4300000000000068
300322.XSHE,2023-02-07,-0.4000000000000057
301063.XSHE,2023-02-07,-0.2700000000000031
002429.XSHE,2023-02-07,-0.8899999999999935
002708.XSHE,2023-02-07,-0.4400000000000013
002778.XSHE,2023-02-07,-0.0799999999999983
600661.XSHG,2023-02-07,-1.5399999999999991
688165.XSHG,2023-02-07,-0.8399999999999999
688659.XSHG,2023-02-07,-0.3200000000000003
000815.XSHE,2023-02-07,-0.46000000000000085
300727.XSHE,2023-02-07,-1.2100000000000009
301033.XSHE,2023-02-07,-1.3900000000000006
300263.XSHE,2023-02-07,-6.019999999999996
301002.XSHE,2023-02-07,-0.4499999999999993
002640.XSHE,2023-02-07,-4.050000000000004
002865.XSHE,2023-02-07,-3.1299999999999955
002887.XSHE,2023-02-07,-0.75
600864.XSHG,2023-02-07,-0.4199999999999946
601888.XSHG,2023-02-07,-2.339999999999975
002872.XSHE,2023-02-07,-0.0600000000000005
002484.XSHE,2023-02-07,-1.7199999999999989
688323.XSHG,2023-02-07,-0.240000000000002
002416.XSHE,2023-02-07,-0.46999999999999886
003039.XSHE,2023-02-07,-0.41000000000000014
300955.XSHE,2023-02-07,-0.3500000000000014
301041.XSHE,2023-02-07,-0.5199999999999996
002105.XSHE,2023-02-07,-0.08000000000000007
603876.XSHG,2023-02-07,-0.9500000000000028
002842.XSHE,2023-02-07,-1.7399999999999984
600183.XSHG,2023-02-07,-4.2099999999999795
300301.XSHE,2023-02-07,-0.22000000000000064
300219.XSHE,2023-02-07,-0.6400000000000006
300392.XSHE,2023-02-07,-0.6600000000000001
603081.XSHG,2023-02-07,-0.3100000000000005
000883.XSHE,2023-02-07,-0.33999999999999986
002567.XSHE,2023-02-07,-0.21000000000000085
300565.XSHE,2023-02-07,-1.2800000000000011
601577.XSHG,2023-02-07,-0.040000000000000036
300620.XSHE,2023-02-07,-2.489999999999995
600502.XSHG,2023-02-07,-0.980000000000004
300862.XSHE,2023-02-07,-0.43000000000000327
300075.XSHE,2023-02-07,-3.240000000000009
000729.XSHE,2023-02-07,-6.009999999999991
300870.XSHE,2023-02-07,-1.3999999999999986
002005.XSHE,2023-02-07,-0.09999999999999964
600116.XSHG,2023-02-07,-2.5900000000000034
600604.XSHG,2023-02-07,-3.170000000000016
300430.XSHE,2023-02-07,-3.0700000000000003
300748.XSHE,2023-02-07,-1.0799999999999983
688189.XSHG,2023-02-07,-0.19000000000000128
002767.XSHE,2023-02-07,-0.4200000000000017
300674.XSHE,2023-02-07,-1.7899999999999991
688819.XSHG,2023-02-07,-0.4299999999999997
600439.XSHG,2023-02-07,-0.4799999999999969
002677.XSHE,2023-02-07,-0.509999999999998
603799.XSHG,2023-02-07,-1.1999999999999886
600258.XSHG,2023-02-07,-0.5900000000000034
300508.XSHE,2023-02-07,-1.740000000000002
688171.XSHG,2023-02-07,-0.23000000000000043
002985.XSHE,2023-02-07,-0.960000000000008
000570.XSHE,2023-02-07,-0.5300000000000011
000918.XSHE,2023-02-07,-0.04999999999999982
603535.XSHG,2023-02-07,-0.26000000000000156
600887.XSHG,2023-02-07,-4.450000000000273
002148.XSHE,2023-02-07,-1.7899999999999991
688061.XSHG,2023-02-07,-0.7600000000000051
300945.XSHE,2023-02-07,-0.27000000000000135
603408.XSHG,2023-02-07,-0.13000000000000078
600558.XSHG,2023-02-07,-0.28999999999999915
002028.XSHE,2023-02-07,-3.82000000000005
002987.XSHE,2023-02-07,-2.3900000000000006
300456.XSHE,2023-02-07,-3.3999999999999915
688200.XSHG,2023-02-07,-2.990000000000009
300522.XSHE,2023-02-07,-0.5600000000000023
688296.XSHG,2023-02-07,-0.5
002096.XSHE,2023-02-07,-1.0400000000000063
300110.XSHE,2023-02-07,-0.16000000000000014
600338.XSHG,2023-02-07,-0.29999999999999716
000722.XSHE,2023-02-07,-0.5799999999999983
000517.XSHE,2023-02-07,-0.720000000000006
601311.XSHG,2023-02-07,-0.39000000000000057
601727.XSHG,2023-02-07,-0.040000000000000036
603882.XSHG,2023-02-07,-0.8900000000000006
601567.XSHG,2023-02-07,-0.8499999999999943
000413.XSHE,2023-02-07,-0.08999999999999986
600353.XSHG,2023-02-07,-1.0600000000000023
603725.XSHG,2023-02-07,-0.14000000000000057
600271.XSHG,2023-02-07,-1.1899999999999977
603859.XSHG,2023-02-07,-0.259999999999998
688400.XSHG,2023-02-07,-0.9400000000000013
000533.XSHE,2023-02-07,-0.21999999999999886
002624.XSHE,2023-02-07,-1.3000000000000043
002925.XSHE,2023-02-07,-1.1500000000000057
000004.XSHE,2023-02-07,-2.760000000000005
300741.XSHE,2023-02-07,-0.2799999999999976
600169.XSHG,2023-02-07,-0.41000000000000014
688121.XSHG,2023-02-07,-0.9199999999999982
688159.XSHG,2023-02-07,-0.2699999999999996
300123.XSHE,2023-02-07,-0.30000000000000426
600200.XSHG,2023-02-07,-1.0
002760.XSHE,2023-02-07,-0.8399999999999999
603568.XSHG,2023-02-07,-0.6200000000000045
688129.XSHG,2023-02-07,-0.3100000000000005
300458.XSHE,2023-02-07,-3.1400000000000006
002051.XSHE,2023-02-07,-0.3200000000000003
002508.XSHE,2023-02-07,-6.240000000000009
603999.XSHG,2023-02-07,-0.16999999999999993
688259.XSHG,2023-02-07,-1.6800000000000068
603855.XSHG,2023-02-07,-1.129999999999999
600488.XSHG,2023-02-07,-0.14000000000000057
600152.XSHG,2023-02-07,-0.7299999999999969
300386.XSHE,2023-02-07,-0.8599999999999994
603536.XSHG,2023-02-07,-0.05999999999999872
000709.XSHE,2023-02-07,-0.10999999999999943
000993.XSHE,2023-02-07,-0.21000000000000085
600032.XSHG,2023-02-07,-0.07000000000000028
603810.XSHG,2023-02-07,-0.9500000000000028
002655.XSHE,2023-02-07,-0.9699999999999989
600403.XSHG,2023-02-07,-0.33999999999999986
601878.XSHG,2023-02-07,-0.05999999999999872
605208.XSHG,2023-02-07,-0.3999999999999986
605077.XSHG,2023-02-07,-0.8699999999999974
600977.XSHG,2023-02-07,-0.030000000000001137
603048.XSHG,2023-02-07,-0.10999999999999943
000955.XSHE,2023-02-07,-0.13000000000000078
002530.XSHE,2023-02-07,-1.0999999999999979
301152.XSHE,2023-02-07,-0.6600000000000037
002612.XSHE,2023-02-07,-0.9300000000000068
300893.XSHE,2023-02-07,-1.2900000000000063
002350.XSHE,2023-02-07,-0.3399999999999963
605178.XSHG,2023-02-07,-0.3100000000000023
600185.XSHG,2023-02-07,-0.9500000000000028
300980.XSHE,2023-02-07,-0.3000000000000007
300136.XSHE,2023-02-07,-4.609999999999985
002465.XSHE,2023-02-07,-0.8999999999999986
002902.XSHE,2023-02-07,-0.75
300473.XSHE,2023-02-07,-1.6300000000000026
000668.XSHE,2023-02-07,-0.9099999999999966
002347.XSHE,2023-02-07,-0.4700000000000024
301306.XSHE,2023-02-07,-0.3100000000000023
300540.XSHE,2023-02-07,-0.7100000000000009
002394.XSHE,2023-02-07,-0.13999999999999346
600236.XSHG,2023-02-07,-0.5999999999999943
001231.XSHE,2023-02-07,-0.03999999999999915
688335.XSHG,2023-02-07,-0.7000000000000028
601360.XSHG,2023-02-07,-1.709999999999999
688376.XSHG,2023-02-07,-0.18999999999999773
300078.XSHE,2023-02-07,-0.8900000000000006
002963.XSHE,2023-02-07,-1.42
000917.XSHE,2023-02-07,-0.39000000000000057
300702.XSHE,2023-02-07,-0.3299999999999983
688585.XSHG,2023-02-07,-0.27999999999999936
300816.XSHE,2023-02-07,-2.1800000000000033
603719.XSHG,2023-02-07,-2.0799999999999983
600118.XSHG,2023-02-07,-1.8600000000000136
301079.XSHE,2023-02-07,-0.2699999999999996
002523.XSHE,2023-02-07,-0.8300000000000018
603222.XSHG,2023-02-07,-0.3099999999999987
002504.XSHE,2023-02-07,-0.07000000000000028
600650.XSHG,2023-02-07,-0.5399999999999991
300102.XSHE,2023-02-07,-0.4299999999999997
688616.XSHG,2023-02-07,-0.1999999999999993
603366.XSHG,2023-02-07,-0.3299999999999983
603555.XSHG,2023-02-07,-0.03999999999999959
300952.XSHE,2023-02-07,-0.1999999999999993
600521.XSHG,2023-02-07,-4.060000000000002
300494.XSHE,2023-02-07,-1.1900000000000048
603608.XSHG,2023-02-07,-0.08999999999999986
000908.XSHE,2023-02-07,-0.0600000000000005
601187.XSHG,2023-02-07,-0.02999999999999936
601021.XSHG,2023-02-07,-1.480000000000004
300690.XSHE,2023-02-07,-0.6700000000000017
000792.XSHE,2023-02-07,-1.9699999999999989
300238.XSHE,2023-02-07,-2.9299999999999997
002209.XSHE,2023-02-07,0.0
600265.XSHG,2023-02-07,-0.10000000000000142
600880.XSHG,2023-02-07,-6.050000000000011
002591.XSHE,2023-02-07,-0.620000000000001
000415.XSHE,2023-02-07,-0.9100000000000037
603786.XSHG,2023-02-07,-2.8400000000000034
300018.XSHE,2023-02-07,-0.259999999999998
002949.XSHE,2023-02-07,-0.5199999999999996
300979.XSHE,2023-02-07,-0.2600000000000051
002487.XSHE,2023-02-07,-2.920000000000016
603978.XSHG,2023-02-07,-0.7399999999999949
688269.XSHG,2023-02-07,-1.1099999999999994
300288.XSHE,2023-02-07,-1.7800000000000011
002223.XSHE,2023-02-07,-1.8400000000000318
601827.XSHG,2023-02-07,-0.23000000000000043
300073.XSHE,2023-02-07,-2.1100000000000136
002206.XSHE,2023-02-07,-1.019999999999996
000156.XSHE,2023-02-07,-0.2400000000000002
000685.XSHE,2023-02-07,-0.9500000000000028
002787.XSHE,2023-02-07,-0.2799999999999976
002965.XSHE,2023-02-07,-0.3400000000000034
300938.XSHE,2023-02-07,-1.5600000000000023
300797.XSHE,2023-02-07,-0.19000000000000128
300532.XSHE,2023-02-07,-1.7899999999999991
300183.XSHE,2023-02-07,-1.6300000000000097
301030.XSHE,2023-02-07,-0.8800000000000026
688798.XSHG,2023-02-07,-3.819999999999993
300928.XSHE,2023-02-07,-0.9399999999999977
002739.XSHE,2023-02-07,-0.14999999999999858
300091.XSHE,2023-02-07,-0.730000000000004
002664.XSHE,2023-02-07,-0.8500000000000014
600320.XSHG,2023-02-07,-1.2399999999999949
601865.XSHG,2023-02-07,-0.4200000000000017
600310.XSHG,2023-02-07,-0.5200000000000031
300687.XSHE,2023-02-07,-2.6599999999999966
600187.XSHG,2023-02-07,-0.129999999999999
301273.XSHE,2023-02-07,-0.04999999999999716
000788.XSHE,2023-02-07,-0.33000000000000185
002602.XSHE,2023-02-07,-1.7299999999999969
300383.XSHE,2023-02-07,-7.52000000000001
601298.XSHG,2023-02-07,-0.040000000000000036
301072.XSHE,2023-02-07,-0.41000000000000014
300595.XSHE,2023-02-07,-3.859999999999957
301091.XSHE,2023-02-07,-0.7299999999999969
301216.XSHE,2023-02-07,-0.3000000000000007
688569.XSHG,2023-02-07,-0.2799999999999976
300969.XSHE,2023-02-07,-4.569999999999993
002849.XSHE,2023-02-07,-0.5800000000000018
002850.XSHE,2023-02-07,-2.5700000000000216
600248.XSHG,2023-02-07,-0.31999999999999673
301028.XSHE,2023-02-07,-0.25
002058.XSHE,2023-02-07,-0.8599999999999994
300578.XSHE,2023-02-07,-0.980000000000004
300796.XSHE,2023-02-07,-0.8599999999999994
003816.XSHE,2023-02-07,-0.010000000000000231
603755.XSHG,2023-02-07,-0.28999999999999915
603908.XSHG,2023-02-07,-6.640000000000001
600876.XSHG,2023-02-07,-0.16999999999999815
688327.XSHG,2023-02-07,-0.8500000000000014
688661.XSHG,2023-02-07,-1.019999999999996
600249.XSHG,2023-02-07,-0.40000000000000213
002444.XSHE,2023-02-07,-1.539999999999992
300304.XSHE,2023-02-07,-0.6799999999999997
301040.XSHE,2023-02-07,-0.4299999999999997
002607.XSHE,2023-02-07,-0.0799999999999983
002024.XSHE,2023-02-07,-1.759999999999991
300930.XSHE,2023-02-07,-0.5500000000000007
301102.XSHE,2023-02-07,-0.8200000000000003
301301.XSHE,2023-02-07,-0.07000000000000028
600500.XSHG,2023-02-07,-0.4299999999999997
000623.XSHE,2023-02-07,-2.0100000000000477
601390.XSHG,2023-02-07,-0.27000000000000046
300356.XSHE,2023-02-07,-0.18999999999999773
603261.XSHG,2023-02-07,-0.6499999999999986
603388.XSHG,2023-02-07,-0.3200000000000003
601868.XSHG,2023-02-07,-0.029999999999999805
300316.XSHE,2023-02-07,-0.9200000000000728
300343.XSHE,2023-02-07,-2.7600000000000193
300338.XSHE,2023-02-07,-0.620000000000001
301229.XSHE,2023-02-07,-0.7899999999999991
688080.XSHG,2023-02-07,-1.9000000000000057
688608.XSHG,2023-02-07,-1.8199999999999932
002997.XSHE,2023-02-07,-0.4400000000000013
603235.XSHG,2023-02-07,-0.120000000000001
601137.XSHG,2023-02-07,-0.1599999999999966
688505.XSHG,2023-02-07,-0.03999999999999915
002327.XSHE,2023-02-07,-0.9200000000000017
600242.XSHG,2023-02-07,-0.07999999999999985
002218.XSHE,2023-02-07,-3.039999999999999
000753.XSHE,2023-02-07,-1.2100000000000009
300828.XSHE,2023-02-07,-0.5299999999999976
301313.XSHE,2023-02-07,-2.0700000000000003
603685.XSHG,2023-02-07,-0.23999999999999844
300757.XSHE,2023-02-07,-5.810000000000002
002598.XSHE,2023-02-07,-1.1600000000000001
600210.XSHG,2023-02-07,-1.2100000000000009
002661.XSHE,2023-02-07,-0.28999999999999915
002103.XSHE,2023-02-07,-0.5199999999999996
301265.XSHE,2023-02-07,-0.0600000000000005
600266.XSHG,2023-02-07,-0.9100000000000001
002722.XSHE,2023-02-07,-1.6000000000000014
688776.XSHG,2023-02-07,-2.3100000000000023
002537.XSHE,2023-02-07,-1.1700000000000017
300608.XSHE,2023-02-07,-1.759999999999998
300191.XSHE,2023-02-07,-0.7800000000000011
300167.XSHE,2023-02-07,-0.5600000000000023
300911.XSHE,2023-02-07,-1.8200000000000003
300997.XSHE,2023-02-07,-0.19000000000000128
600420.XSHG,2023-02-07,-0.5600000000000023
300434.XSHE,2023-02-07,-0.44000000000000483
688306.XSHG,2023-02-07,-0.20999999999999996
688550.XSHG,2023-02-07,-4.280000000000001
300876.XSHE,2023-02-07,-0.360000000000003
600232.XSHG,2023-02-07,-0.3099999999999987
688513.XSHG,2023-02-07,-0.6499999999999986
688161.XSHG,2023-02-07,-1.0
002060.XSHE,2023-02-07,-0.3200000000000003
300172.XSHE,2023-02-07,-0.28999999999999915
003028.XSHE,2023-02-07,-0.6300000000000026
002696.XSHE,2023-02-07,-0.35999999999999943
002821.XSHE,2023-02-07,-4.110000000000014
600505.XSHG,2023-02-07,-0.2699999999999996
600132.XSHG,2023-02-07,-2.019999999999982
002478.XSHE,2023-02-07,-0.2099999999999973
300562.XSHE,2023-02-07,-0.22999999999999687
002960.XSHE,2023-02-07,-0.5200000000000031
300708.XSHE,2023-02-07,-0.2900000000000027
603109.XSHG,2023-02-07,-0.7600000000000016
603198.XSHG,2023-02-07,-0.4300000000000068
688322.XSHG,2023-02-07,-1.1400000000000006
600834.XSHG,2023-02-07,-0.36999999999999744
600455.XSHG,2023-02-07,-0.09999999999999787
605378.XSHG,2023-02-07,-0.33999999999999986
300471.XSHE,2023-02-07,-1.1800000000000068
600428.XSHG,2023-02-07,-0.3200000000000003
300802.XSHE,2023-02-07,-2.3599999999999994
300878.XSHE,2023-02-07,-0.0899999999999963
000400.XSHE,2023-02-07,-2.710000000000008
601238.XSHG,2023-02-07,-0.08999999999999986
601100.XSHG,2023-02-07,-1.0700000000000216
600340.XSHG,2023-02-07,-0.730000000000004
300577.XSHE,2023-02-07,-0.5399999999999991
002611.XSHE,2023-02-07,-0.48999999999999844
301388.XSHE,2023-02-07,-0.4499999999999993
300378.XSHE,2023-02-07,-0.7199999999999989
688184.XSHG,2023-02-07,-0.23999999999999488
300778.XSHE,2023-02-07,-0.29999999999999716
301061.XSHE,2023-02-07,-2.3100000000000023
002279.XSHE,2023-02-07,-1.5
002789.XSHE,2023-02-07,-0.7800000000000011
600230.XSHG,2023-02-07,-0.3299999999999983
605180.XSHG,2023-02-07,-0.46000000000000085
600916.XSHG,2023-02-07,-0.26000000000000156
300497.XSHE,2023-02-07,-0.5999999999999943
688337.XSHG,2023-02-07,-0.6000000000000085
002777.XSHE,2023-02-07,-2.6499999999999915
603856.XSHG,2023-02-07,-0.39000000000000057
600843.XSHG,2023-02-07,-0.2599999999999998
600418.XSHG,2023-02-07,-2.160000000000011
603486.XSHG,2023-02-07,-7.000000000000014
002922.XSHE,2023-02-07,-0.9400000000000048
301000.XSHE,2023-02-07,-0.8900000000000006
605228.XSHG,2023-02-07,-0.15000000000000036
688128.XSHG,2023-02-07,-0.33999999999999986
301077.XSHE,2023-02-07,-0.5799999999999983
688345.XSHG,2023-02-07,-0.9399999999999977
688123.XSHG,2023-02-07,-0.4899999999999949
000541.XSHE,2023-02-07,-2.5100000000000193
600012.XSHG,2023-02-07,-0.240000000000002
601366.XSHG,2023-02-07,-0.04999999999999982
000537.XSHE,2023-02-07,-0.5499999999999972
600113.XSHG,2023-02-07,-0.4899999999999949
300428.XSHE,2023-02-07,-4.530000000000001
002663.XSHE,2023-02-07,-0.490000000000002
002813.XSHE,2023-02-07,0.0
300713.XSHE,2023-02-07,-4.470000000000006
300946.XSHE,2023-02-07,-1.8099999999999952
603138.XSHG,2023-02-07,-0.6800000000000068
300483.XSHE,2023-02-07,-0.259999999999998
603158.XSHG,2023-02-07,-0.9200000000000017
300859.XSHE,2023-02-07,-0.2799999999999976
601106.XSHG,2023-02-07,-0.040000000000000036
002476.XSHE,2023-02-07,-0.5300000000000011
603813.XSHG,2023-02-07,-0.11999999999999744
688093.XSHG,2023-02-07,-0.46999999999999886
603888.XSHG,2023-02-07,-0.6400000000000006
605499.XSHG,2023-02-07,-0.18999999999999773
688143.XSHG,2023-02-07,-0.980000000000004
002632.XSHE,2023-02-07,-0.9299999999999997
603948.XSHG,2023-02-07,-0.23999999999999844
600489.XSHG,2023-02-07,-1.1199999999999903
600130.XSHG,2023-02-07,-0.9699999999999989
002750.XSHE,2023-02-07,-0.4900000000000091
000926.XSHE,2023-02-07,-0.1399999999999988
002324.XSHE,2023-02-07,-2.039999999999992
301101.XSHE,2023-02-07,-0.6300000000000097
688435.XSHG,2023-02-07,-1.490000000000009
600630.XSHG,2023-02-07,-0.08999999999999986
600433.XSHG,2023-02-07,-0.46000000000000085
603708.XSHG,2023-02-07,-0.10999999999999943
605488.XSHG,2023-02-07,-0.11000000000000298
000426.XSHE,2023-02-07,-5.599999999999994
603239.XSHG,2023-02-07,-1.0399999999999991
000803.XSHE,2023-02-07,-0.4199999999999946
600297.XSHG,2023-02-07,-0.129999999999999
603002.XSHG,2023-02-07,-0.08999999999999986
300851.XSHE,2023-02-07,-0.3500000000000014
000912.XSHE,2023-02-07,-0.07000000000000028
603118.XSHG,2023-02-07,-0.33999999999999986
603444.XSHG,2023-02-07,-10.420000000000016
603863.XSHG,2023-02-07,-0.03999999999999915
603630.XSHG,2023-02-07,-0.15000000000000213
300377.XSHE,2023-02-07,-2.0500000000000114
600983.XSHG,2023-02-07,-0.3000000000000007
002329.XSHE,2023-02-07,-1.8800000000000026
300247.XSHE,2023-02-07,-0.5599999999999987
300755.XSHE,2023-02-07,-0.480000000000004
300896.XSHE,2023-02-07,-4.269999999999982
301151.XSHE,2023-02-07,-0.19000000000000128
688401.XSHG,2023-02-07,-0.740000000000002
300920.XSHE,2023-02-07,-0.29999999999999716
002003.XSHE,2023-02-07,-2.5800000000000125
300194.XSHE,2023-02-07,-0.31999999999999673
000933.XSHE,2023-02-07,-2.490000000000009
300706.XSHE,2023-02-07,-0.7899999999999991
301019.XSHE,2023-02-07,-0.4399999999999977
688276.XSHG,2023-02-07,-2.1499999999999986
001210.XSHE,2023-02-07,-0.21999999999999886
002092.XSHE,2023-02-07,-0.1999999999999993
300510.XSHE,2023-02-07,-0.4299999999999997
000608.XSHE,2023-02-07,-0.6900000000000048
000900.XSHE,2023-02-07,-0.7100000000000009
300549.XSHE,2023-02-07,-1.1199999999999974
002510.XSHE,2023-02-07,-0.3500000000000014
601778.XSHG,2023-02-07,-0.14999999999999947
605166.XSHG,2023-02-07,-0.08000000000000007
