code,high_close_diff
002381.XSHE,0.04999999999999716
300963.XSHE,0.21999999999999886
000899.XSHE,0.0400000000000027
002249.XSHE,0.35999999999999943
002147.XSHE,0.07000000000000028
002538.XSHE,0.509999999999998
300461.XSHE,1.6599999999999966
300768.XSHE,0.23999999999999488
002161.XSHE,0.10000000000000142
000539.XSHE,0.5699999999999932
002641.XSHE,0.11999999999999744
300481.XSHE,0.39000000000000057
300338.XSHE,0.40000000000000213
002778.XSHE,0.16999999999999815
002687.XSHE,5.469999999999999
002846.XSHE,0.16000000000000014
300664.XSHE,0.10999999999999943
600004.XSHG,0.13000000000000256
000786.XSHE,3.3000000000000114
002072.XSHE,0.16000000000000014
601860.XSHG,0.020000000000000018
002327.XSHE,0.75
002390.XSHE,1.539999999999992
600209.XSHG,0.5299999999999994
688013.XSHG,0.4800000000000004
301037.XSHE,0.259999999999998
605376.XSHG,0.6499999999999915
688368.XSHG,18.370000000000005
002905.XSHE,0.16999999999999993
601898.XSHG,0.15000000000000036
002481.XSHE,1.6699999999999875
600020.XSHG,0.08999999999999986
002588.XSHE,0.28999999999999915
000402.XSHE,2.950000000000017
000837.XSHE,0.0
300432.XSHE,3.5700000000000216
002705.XSHE,0.6299999999999955
600892.XSHG,0.060000000000002274
600749.XSHG,1.6900000000000013
603297.XSHG,0.14000000000000057
002636.XSHE,0.0799999999999983
300632.XSHE,0.25
300540.XSHE,1.4799999999999969
300530.XSHE,1.7399999999999949
688027.XSHG,1.2199999999999989
688798.XSHG,8.300000000000011
000537.XSHE,0.7500000000000036
601366.XSHG,0.020000000000000462
000005.XSHE,0.09999999999999787
300567.XSHE,1.2600000000000193
300992.XSHE,0.7200000000000024
600391.XSHG,1.3400000000000034
300921.XSHE,0.1700000000000017
002810.XSHE,4.349999999999994
000517.XSHE,0.10999999999999943
001914.XSHE,2.3300000000000125
600562.XSHG,1.2800000000000011
300188.XSHE,1.4699999999999704
300684.XSHE,4.6499999999999915
600338.XSHG,5.539999999999992
300948.XSHE,0.11999999999999744
603266.XSHG,0.21999999999999886
002160.XSHE,0.0600000000000005
002629.XSHE,0.08000000000000007
300074.XSHE,0.14000000000000057
300848.XSHE,0.8999999999999915
601116.XSHG,0.05000000000000071
000420.XSHE,0.0
300457.XSHE,3.710000000000008
002605.XSHE,0.6799999999999926
600961.XSHG,0.0
000062.XSHE,0.6599999999999966
300630.XSHE,2.4399999999999977
000552.XSHE,0.5
603886.XSHG,1.0
600986.XSHG,0.060000000000002274
300609.XSHE,0.08999999999999986
600300.XSHG,0.07000000000000028
300062.XSHE,0.29999999999999716
300709.XSHE,0.3200000000000003
002490.XSHE,0.0600000000000005
002468.XSHE,0.129999999999999
300751.XSHE,23.1400000000001
002457.XSHE,0.21000000000000085
601187.XSHG,0.02999999999999936
603017.XSHG,0.28999999999999915
603958.XSHG,0.0600000000000005
688093.XSHG,0.8499999999999943
688660.XSHG,0.09999999999999964
603939.XSHG,4.439999999999998
600819.XSHG,0.23999999999999844
600739.XSHG,7.419999999999959
002935.XSHE,0.5599999999999952
000709.XSHE,0.9800000000000004
002556.XSHE,0.1700000000000017
300980.XSHE,0.09000000000000341
002855.XSHE,0.040000000000000924
002067.XSHE,0.0600000000000005
300558.XSHE,1.3100000000000023
000757.XSHE,0.05000000000000071
002564.XSHE,0.0600000000000005
002930.XSHE,0.09000000000000341
000685.XSHE,1.8300000000000125
600529.XSHG,1.5300000000000296
603309.XSHG,0.39000000000000057
300551.XSHE,1.3000000000000114
600227.XSHG,0.28000000000000114
603330.XSHG,0.4399999999999977
600717.XSHG,0.960000000000008
688586.XSHG,0.4200000000000017
002285.XSHE,6.480000000000004
000589.XSHE,0.3500000000000014
002535.XSHE,0.0
002614.XSHE,0.3400000000000034
600419.XSHG,0.13000000000000256
002933.XSHE,0.28000000000000114
601929.XSHG,0.040000000000000036
600421.XSHG,0.5199999999999996
300634.XSHE,0.129999999999999
000755.XSHE,0.02000000000000135
600598.XSHG,0.1600000000000037
300350.XSHE,0.4700000000000024
300371.XSHE,0.03999999999999915
603928.XSHG,0.02999999999999936
300057.XSHE,0.17999999999999972
603321.XSHG,0.009999999999999787
600729.XSHG,0.75
000635.XSHE,2.1799999999999997
601066.XSHG,0.4800000000000004
600531.XSHG,0.8499999999999943
002002.XSHE,0.9799999999999969
600246.XSHG,1.5
002027.XSHE,0.789999999999992
300420.XSHE,0.9400000000000048
300450.XSHE,44.3900000000001
300513.XSHE,0.19999999999999574
000633.XSHE,1.0500000000000043
002330.XSHE,0.05999999999999872
600185.XSHG,1.7999999999999972
002442.XSHE,0.13000000000000256
300652.XSHE,0.120000000000001
688159.XSHG,0.14000000000000057
002020.XSHE,0.12000000000000455
002151.XSHE,3.2600000000000477
300232.XSHE,1.6400000000000006
000613.XSHE,0.040000000000000036
300725.XSHE,11.169999999999959
002105.XSHE,0.11999999999999922
688636.XSHG,1.9799999999999898
002317.XSHE,0.10999999999999943
300713.XSHE,0.060000000000002274
600149.XSHG,0.2599999999999998
002396.XSHE,5.299999999999997
002578.XSHE,0.05000000000000071
688161.XSHG,0.7400000000000091
600257.XSHG,0.39000000000000057
605218.XSHG,0.05999999999999872
605100.XSHG,0.0
688678.XSHG,0.3000000000000007
600365.XSHG,0.05000000000000071
000606.XSHE,0.07000000000000028
601336.XSHG,0.39000000000000057
003028.XSHE,0.10000000000000142
600779.XSHG,9.06000000000006
603138.XSHG,0.6799999999999997
000969.XSHE,1.2199999999999989
300933.XSHE,0.049999999999998934
002825.XSHE,2.0
300485.XSHE,0.13000000000000256
603345.XSHG,2.6100000000000136
300037.XSHE,8.289999999999964
002421.XSHE,0.0
000906.XSHE,0.09000000000000341
300358.XSHE,5.740000000000009
688655.XSHG,0.17999999999999972
300509.XSHE,0.03999999999999915
600496.XSHG,0.29999999999999716
002290.XSHE,0.129999999999999
600975.XSHG,0.0799999999999983
600716.XSHG,0.14000000000000057
600971.XSHG,0.8700000000000045
600508.XSHG,0.7199999999999989
600399.XSHG,7.980000000000004
