code,high_close_diff
002381.XSHE,-0.7199999999999989
300963.XSHE,-0.6799999999999997
000899.XSHE,-0.46999999999999886
002249.XSHE,-0.6400000000000006
002538.XSHE,-0.4899999999999949
300461.XSHE,-0.8800000000000026
300768.XSHE,-0.33999999999999986
002161.XSHE,-1.0700000000000003
000539.XSHE,-2.2700000000000102
002641.XSHE,-0.12000000000000455
300481.XSHE,-2.3499999999999943
300338.XSHE,-0.7000000000000028
002778.XSHE,-0.35999999999999943
002687.XSHE,-0.5299999999999976
002846.XSHE,-3.5599999999999987
300664.XSHE,-0.030000000000001137
600004.XSHG,-0.0800000000000054
000786.XSHE,-2.75
002072.XSHE,-0.1999999999999993
601860.XSHG,-0.04999999999999982
688507.XSHG,-4.900000000000006
301229.XSHE,-0.08999999999999986
002327.XSHE,-0.7399999999999949
002390.XSHE,-0.9500000000000028
688013.XSHG,-0.08999999999999986
301176.XSHE,-0.46999999999999886
301037.XSHE,-0.48999999999999844
605376.XSHG,-1.2100000000000009
301323.XSHE,-2.270000000000003
688368.XSHG,-0.9399999999999977
002905.XSHE,-0.3200000000000003
601898.XSHG,-0.27999999999999936
002481.XSHE,-2.0400000000000063
600020.XSHG,-0.5199999999999996
002588.XSHE,-0.980000000000004
000402.XSHE,-1.1099999999999852
000837.XSHE,-3.559999999999995
300432.XSHE,-0.4900000000000091
002705.XSHE,-0.9599999999999937
600892.XSHG,-1.9399999999999977
301288.XSHE,-0.16000000000000014
600749.XSHG,-1.1000000000000014
603297.XSHG,-1.1000000000000085
002636.XSHE,-0.5300000000000011
300632.XSHE,-1.2999999999999972
300540.XSHE,-0.6899999999999977
300530.XSHE,-1.3200000000000003
688027.XSHG,-2.549999999999983
688798.XSHG,-3.6799999999999926
000537.XSHE,-0.6199999999999903
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.3000000000000007
301216.XSHE,-0.8099999999999987
688107.XSHG,-2.719999999999999
300567.XSHE,-16.329999999999984
300992.XSHE,-0.05000000000000071
600391.XSHG,-0.519999999999996
688485.XSHG,-0.20000000000000107
300921.XSHE,-0.23999999999999488
002810.XSHE,-1.3399999999999963
000517.XSHE,-0.8299999999999983
301248.XSHE,-0.4299999999999997
001914.XSHE,-1.7700000000000102
600562.XSHG,-0.35999999999999943
300188.XSHE,-8.46999999999997
300684.XSHE,-3.489999999999995
600338.XSHG,-1.2299999999999969
300948.XSHE,-0.46999999999999886
603266.XSHG,-0.19000000000000128
001318.XSHE,-0.20999999999999908
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.07000000000000028
300074.XSHE,-0.6700000000000017
300848.XSHE,-2.1400000000000006
301050.XSHE,-1.6800000000000068
601116.XSHG,-0.16999999999999993
000420.XSHE,-1.370000000000001
300457.XSHE,-2.469999999999999
688373.XSHG,-0.40000000000000036
002605.XSHE,-5.1699999999999875
600961.XSHG,-0.1999999999999993
000062.XSHE,-1.309999999999988
300630.XSHE,-0.8400000000000034
000552.XSHE,-0.370000000000001
603886.XSHG,-0.5899999999999999
688410.XSHG,-0.10000000000000142
600986.XSHG,-1.4500000000000028
300609.XSHE,-1.1999999999999993
600300.XSHG,-0.3000000000000007
300062.XSHE,-0.28000000000000114
300709.XSHE,-1.6700000000000017
002490.XSHE,-0.09999999999999964
002468.XSHE,-0.019999999999999574
300751.XSHE,-38.40999999999997
002457.XSHE,-0.16000000000000014
600927.XSHG,-0.03999999999999915
601187.XSHG,-0.07000000000000028
603017.XSHG,-0.38999999999999346
603958.XSHG,-0.3200000000000003
688093.XSHG,-0.9599999999999973
688660.XSHG,-0.04999999999999982
301290.XSHE,-0.6600000000000037
603939.XSHG,0.0
301332.XSHE,-0.019999999999999574
301151.XSHE,-0.23000000000000043
600819.XSHG,-0.3099999999999987
600739.XSHG,-3.140000000000043
002935.XSHE,-0.9599999999999937
000709.XSHE,-0.33999999999999986
002556.XSHE,-0.46000000000000085
300980.XSHE,-0.129999999999999
002855.XSHE,-0.16000000000000014
002067.XSHE,-0.1399999999999988
300558.XSHE,-0.9299999999999997
301110.XSHE,-1.5900000000000034
301359.XSHE,-0.11999999999999744
000757.XSHE,-0.05000000000000071
002564.XSHE,0.0
002930.XSHE,-0.509999999999998
000685.XSHE,-0.46999999999999886
600529.XSHG,-1.549999999999983
603309.XSHG,-0.19999999999999574
300551.XSHE,-1.4299999999999926
600227.XSHG,-0.3500000000000014
603330.XSHG,-1.1000000000000014
600717.XSHG,-1.329999999999984
688586.XSHG,-0.16000000000000014
688351.XSHG,-0.6499999999999986
002285.XSHE,-1.4799999999999969
000589.XSHE,-0.6700000000000017
002535.XSHE,-1.9100000000000001
002614.XSHE,-0.1599999999999966
600419.XSHG,-0.9299999999999997
002933.XSHE,-0.21000000000000085
601929.XSHG,-0.06999999999999984
301298.XSHE,-0.1999999999999993
600421.XSHG,-0.8000000000000007
300634.XSHE,-0.6099999999999994
000755.XSHE,-0.049999999999998934
600598.XSHG,-0.1700000000000017
300350.XSHE,-0.15000000000000036
300371.XSHE,-0.9299999999999997
603928.XSHG,-0.06999999999999851
688146.XSHG,-1.2000000000000028
300057.XSHE,-2.1099999999999994
603321.XSHG,-0.07000000000000028
600729.XSHG,-12.190000000000012
000635.XSHE,-0.4099999999999966
601066.XSHG,-0.7200000000000024
301153.XSHE,-3.5999999999999943
600531.XSHG,-1.9899999999999949
002002.XSHE,-0.3299999999999983
600246.XSHG,-0.25
688053.XSHG,-1.1400000000000006
002027.XSHE,-1.1300000000000097
300420.XSHE,-0.28000000000000114
300450.XSHE,-13.120000000000005
300513.XSHE,-0.8500000000000014
000633.XSHE,-0.8999999999999986
002330.XSHE,-0.13000000000000078
600185.XSHG,-1.1000000000000014
002442.XSHE,-0.23000000000000043
300652.XSHE,-0.07000000000000028
688159.XSHG,-1.2899999999999991
002020.XSHE,-0.8600000000000136
002151.XSHE,-4.159999999999997
300232.XSHE,-0.9699999999999989
300725.XSHE,-1.1800000000000068
002105.XSHE,-0.07000000000000028
688636.XSHG,-6.97999999999999
002317.XSHE,-2.8899999999999864
300713.XSHE,-1.6700000000000017
600149.XSHG,-0.2900000000000009
