code,high_close_diff
002381.XSHE,-0.25
300963.XSHE,-0.17999999999999972
000899.XSHE,-0.04000000000000625
002249.XSHE,-0.12999999999999545
002538.XSHE,-0.1999999999999993
300461.XSHE,-0.4299999999999997
300768.XSHE,-0.17999999999999972
002161.XSHE,-0.5400000000000063
000539.XSHE,-0.7599999999999909
002641.XSHE,-0.05999999999999517
300481.XSHE,-0.10000000000000142
300338.XSHE,-0.13000000000000256
002778.XSHE,-0.05000000000000071
002687.XSHE,-0.3999999999999986
002846.XSHE,-0.10999999999999943
300664.XSHE,-0.019999999999999574
600004.XSHG,-0.16000000000000014
000786.XSHE,-1.3199999999999932
002072.XSHE,-0.14000000000000057
601860.XSHG,-0.010000000000000231
688507.XSHG,-1.1399999999999864
301229.XSHE,-0.21999999999999886
002327.XSHE,-0.7399999999999949
002390.XSHE,-0.4199999999999946
688013.XSHG,-0.28999999999999915
301176.XSHE,-0.060000000000002274
301037.XSHE,-0.120000000000001
605376.XSHG,-0.0400000000000027
301323.XSHE,-0.22999999999999687
688368.XSHG,-0.23999999999999488
002905.XSHE,-0.2099999999999973
601898.XSHG,-0.1999999999999993
002481.XSHE,-2.5999999999999943
600020.XSHG,-0.08999999999999986
002588.XSHE,-0.29999999999999716
000402.XSHE,-0.7400000000000091
000837.XSHE,-0.0799999999999983
300432.XSHE,-0.3200000000000074
002705.XSHE,-0.3299999999999983
600892.XSHG,-0.30000000000000426
301288.XSHE,-0.09999999999999787
600749.XSHG,-0.030000000000001137
603297.XSHG,-2.8899999999999864
688716.XSHG,-0.38000000000000256
002636.XSHE,-0.08000000000000185
300632.XSHE,-0.16000000000000014
300540.XSHE,-0.12000000000000455
300530.XSHE,-0.20000000000000284
688027.XSHG,-0.8100000000000023
688798.XSHG,-1.3100000000000023
000537.XSHE,0.0
601366.XSHG,-0.09000000000000075
000005.XSHE,0.0
301216.XSHE,-0.05000000000000071
688107.XSHG,-0.25
300567.XSHE,-3.109999999999985
300992.XSHE,-0.17999999999999972
600391.XSHG,-0.28000000000000114
688485.XSHG,-0.40000000000000036
300921.XSHE,-0.35999999999999943
002810.XSHE,-0.7799999999999869
000517.XSHE,-0.3999999999999986
301248.XSHE,-0.17999999999999972
001914.XSHE,-1.289999999999992
600562.XSHG,-0.07000000000000739
300188.XSHE,-0.39999999999997726
300684.XSHE,-0.480000000000004
600338.XSHG,-0.019999999999999574
300948.XSHE,-0.05999999999999872
603266.XSHG,-7.400000000000006
001318.XSHE,-0.1800000000000015
002160.XSHE,0.0
002629.XSHE,-0.1899999999999995
300074.XSHE,-0.5400000000000063
300848.XSHE,-0.5999999999999943
301050.XSHE,-1.5700000000000074
601116.XSHG,-0.9000000000000004
000420.XSHE,-0.05999999999999872
300457.XSHE,-0.6400000000000006
688373.XSHG,-0.04999999999999982
002605.XSHE,-0.9399999999999977
600961.XSHG,-0.35999999999999943
000062.XSHE,-0.6200000000000045
300630.XSHE,-3.530000000000001
000552.XSHE,-0.0799999999999983
603886.XSHG,-0.21000000000000085
688410.XSHG,-0.28000000000000114
600986.XSHG,-0.12000000000000455
300609.XSHE,-0.46000000000000085
600300.XSHG,-0.45000000000000284
300062.XSHE,-0.13999999999999346
300709.XSHE,-0.7100000000000009
002490.XSHE,-0.040000000000000924
002468.XSHE,-0.14000000000000057
