code,high_close_diff
002381.XSHE,-0.8800000000000026
300963.XSHE,-0.21000000000000085
000899.XSHE,-0.33999999999999986
002249.XSHE,-0.38000000000000256
002538.XSHE,-0.18999999999999773
300461.XSHE,-1.2700000000000031
300768.XSHE,-0.850000000000005
002161.XSHE,-0.5400000000000063
000539.XSHE,-6.25
002641.XSHE,-0.18999999999999773
300481.XSHE,-1.0699999999999932
300338.XSHE,-0.5700000000000003
002778.XSHE,-0.28999999999999915
002687.XSHE,-0.3200000000000003
002846.XSHE,-0.23999999999999844
300664.XSHE,-0.08999999999999986
600004.XSHG,-0.18999999999999773
000786.XSHE,-3.490000000000009
002072.XSHE,-0.1299999999999999
601860.XSHG,-0.029999999999999805
688507.XSHG,-30.639999999999986
301229.XSHE,-0.10000000000000142
002327.XSHE,-2.0799999999999983
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.18999999999999773
301176.XSHE,-0.5500000000000007
301037.XSHE,-0.09999999999999787
605376.XSHG,-0.14999999999999858
688368.XSHG,-1.8599999999999852
002905.XSHE,-0.46999999999999886
601898.XSHG,-0.1899999999999995
002481.XSHE,-0.7399999999999949
600020.XSHG,-0.20999999999999908
002588.XSHE,-0.970000000000006
000402.XSHE,-0.7399999999999807
000837.XSHE,-0.8500000000000014
300432.XSHE,-0.7999999999999972
002705.XSHE,-0.740000000000002
600892.XSHG,-0.779999999999994
301288.XSHE,-0.07000000000000028
600749.XSHG,-0.9100000000000037
603297.XSHG,-6.4199999999999875
002636.XSHE,-0.5800000000000018
300632.XSHE,-0.5199999999999996
300540.XSHE,-0.129999999999999
300530.XSHE,-0.7199999999999989
688027.XSHG,-2.549999999999983
688798.XSHG,-1.8100000000000023
000537.XSHE,-1.4300000000000068
601366.XSHG,-0.019999999999999574
000005.XSHE,0.0
301216.XSHE,-0.46000000000000085
688107.XSHG,-0.7199999999999989
300567.XSHE,-17.53000000000003
300992.XSHE,-0.129999999999999
600391.XSHG,-0.3500000000000014
688485.XSHG,-0.6600000000000001
300921.XSHE,-0.5500000000000043
002810.XSHE,-0.1700000000000017
000517.XSHE,-0.11999999999999744
301248.XSHE,-1.490000000000002
001914.XSHE,-2.0500000000000114
600562.XSHG,-0.5799999999999983
300188.XSHE,-23.100000000000023
300684.XSHE,-10.11
600338.XSHG,-0.5500000000000043
300948.XSHE,-0.14999999999999858
603266.XSHG,-0.16999999999999815
001318.XSHE,-0.41000000000000014
002160.XSHE,-0.08000000000000007
002629.XSHE,-0.4399999999999995
300074.XSHE,-0.9399999999999977
300848.XSHE,-0.23999999999999488
301050.XSHE,-0.5700000000000216
601116.XSHG,-0.11000000000000121
000420.XSHE,-0.2099999999999973
300457.XSHE,-0.6299999999999955
688373.XSHG,-0.1800000000000015
002605.XSHE,-11.02000000000001
600961.XSHG,-0.1999999999999993
000062.XSHE,-0.9899999999999949
300630.XSHE,-0.5999999999999943
000552.XSHE,-0.370000000000001
603886.XSHG,-0.16000000000000014
688410.XSHG,-1.3999999999999986
600986.XSHG,-2.0899999999999963
300609.XSHE,-0.3099999999999987
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.8800000000000026
300709.XSHE,-2.6099999999999994
002490.XSHE,-0.13000000000000078
002468.XSHE,-0.03999999999999915
300751.XSHE,-1.759999999999991
002457.XSHE,-0.75
600927.XSHG,-0.15000000000000213
601187.XSHG,-0.07000000000000028
603017.XSHG,-0.3299999999999983
603958.XSHG,-0.09999999999999964
688093.XSHG,-0.389999999999997
688660.XSHG,-0.05999999999999961
301290.XSHE,-0.07000000000000028
603939.XSHG,-2.230000000000018
301151.XSHE,-0.1700000000000017
600819.XSHG,-0.5899999999999999
600739.XSHG,-2.819999999999993
002935.XSHE,-2.500000000000007
000709.XSHE,-0.11000000000000298
002556.XSHE,-0.6700000000000017
300980.XSHE,-0.759999999999998
002855.XSHE,-0.08999999999999986
002067.XSHE,-0.030000000000001137
300558.XSHE,-0.4200000000000017
301110.XSHE,-2.5899999999999963
301359.XSHE,-0.15000000000000213
000757.XSHE,-0.10000000000000142
002564.XSHE,-0.39000000000000057
002930.XSHE,-0.4299999999999997
000685.XSHE,-0.6400000000000006
600529.XSHG,-0.4899999999999807
603309.XSHG,-1.9099999999999966
300551.XSHE,-3.469999999999999
600227.XSHG,-0.060000000000002274
603330.XSHG,-0.4200000000000017
600717.XSHG,-2.289999999999992
688586.XSHG,-0.010000000000001563
688351.XSHG,-0.2699999999999996
002285.XSHE,-0.30000000000000426
000589.XSHE,-0.5799999999999983
002535.XSHE,-0.030000000000001137
002614.XSHE,-0.6600000000000037
600419.XSHG,-0.6599999999999966
002933.XSHE,-0.16999999999999815
601929.XSHG,-0.05999999999999961
301298.XSHE,-0.049999999999998934
600421.XSHG,-0.6600000000000001
300634.XSHE,-1.0899999999999999
000755.XSHE,-0.5199999999999996
600598.XSHG,-0.11000000000000654
300350.XSHE,-0.15000000000000213
300371.XSHE,-0.6199999999999974
603928.XSHG,-0.040000000000000924
300057.XSHE,-0.389999999999997
603321.XSHG,-0.08000000000000007
600729.XSHG,-2.280000000000001
000635.XSHE,-0.21999999999999886
601066.XSHG,-0.3099999999999987
301153.XSHE,-17.74000000000001
600531.XSHG,-0.9699999999999989
002002.XSHE,-0.22000000000000242
600246.XSHG,-0.6200000000000045
688053.XSHG,-0.6300000000000026
002027.XSHE,-1.8299999999999983
300420.XSHE,-0.28000000000000114
300450.XSHE,-5.759999999999991
300513.XSHE,-0.030000000000001137
000633.XSHE,-1.5799999999999983
002330.XSHE,-0.4299999999999997
600185.XSHG,-0.8799999999999955
002442.XSHE,-0.09999999999999964
300652.XSHE,-0.3500000000000014
688159.XSHG,-0.8200000000000003
002020.XSHE,-1.8100000000000023
002151.XSHE,-2.2900000000000205
300232.XSHE,-0.7700000000000102
300725.XSHE,-0.9000000000000057
002105.XSHE,-0.09999999999999964
688636.XSHG,-0.15000000000000568
002317.XSHE,-2.1899999999999977
300713.XSHE,-0.480000000000004
600149.XSHG,-0.11999999999999922
002396.XSHE,-1.6400000000000006
002578.XSHE,-0.10999999999999943
688786.XSHG,-0.9499999999999957
688161.XSHG,-0.4100000000000037
600257.XSHG,-0.5899999999999963
605218.XSHG,-0.2699999999999996
