code,high_close_diff
002381.XSHE,-0.23999999999999488
300963.XSHE,-0.18000000000000327
000899.XSHE,-0.20000000000000284
002249.XSHE,-0.9000000000000057
002538.XSHE,-0.10000000000000142
300461.XSHE,-0.3299999999999983
300768.XSHE,-0.41000000000000014
002161.XSHE,-0.4299999999999997
000539.XSHE,-3.4099999999999966
002641.XSHE,-0.37000000000000455
300481.XSHE,-0.13000000000000966
300338.XSHE,-0.360000000000003
002778.XSHE,-0.10000000000000142
002687.XSHE,-0.18999999999999773
002846.XSHE,-1.0799999999999983
300664.XSHE,-0.02000000000000135
600004.XSHG,-0.17999999999999972
000786.XSHE,-3.230000000000018
002072.XSHE,-0.0699999999999994
601860.XSHG,-0.029999999999999805
688507.XSHG,-1.789999999999992
301229.XSHE,-0.030000000000001137
002327.XSHE,-1.740000000000009
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.08999999999999986
301176.XSHE,-0.060000000000002274
301037.XSHE,-0.3999999999999986
605376.XSHG,-0.46000000000000085
301323.XSHE,-1.3200000000000003
688368.XSHG,-0.44999999999998863
002905.XSHE,-1.7200000000000024
601898.XSHG,-0.08999999999999986
002481.XSHE,-0.5499999999999972
600020.XSHG,-0.08000000000000185
002588.XSHE,-0.6799999999999997
000402.XSHE,-1.8499999999999943
000837.XSHE,-0.6000000000000014
300432.XSHE,-0.0799999999999983
002705.XSHE,-0.28999999999999915
600892.XSHG,-0.4799999999999969
301288.XSHE,-0.8100000000000023
600749.XSHG,-0.3200000000000003
603297.XSHG,-1.9200000000000017
002636.XSHE,-0.16000000000000014
300632.XSHE,-0.379999999999999
300540.XSHE,-1.0399999999999991
300530.XSHE,-0.23999999999999488
688027.XSHG,-0.7199999999999989
688798.XSHG,-3.430000000000007
000537.XSHE,-0.3400000000000034
601366.XSHG,-0.019999999999999574
000005.XSHE,-0.3000000000000007
301216.XSHE,-0.10999999999999943
688107.XSHG,-0.5
300567.XSHE,-11.490000000000009
300992.XSHE,-0.09999999999999787
600391.XSHG,-0.21000000000000085
688485.XSHG,-0.02999999999999936
300921.XSHE,-1.259999999999998
002810.XSHE,-0.3399999999999963
000517.XSHE,-0.4000000000000057
301248.XSHE,-0.9999999999999964
001914.XSHE,-1.4799999999999898
600562.XSHG,-1.2999999999999972
300188.XSHE,-5.509999999999991
300684.XSHE,-1.0600000000000023
600338.XSHG,-0.0899999999999963
300948.XSHE,-0.23999999999999844
603266.XSHG,-0.3299999999999983
001318.XSHE,-0.16000000000000014
002160.XSHE,-0.08000000000000007
