code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.3000000000000007
000899.XSHE,0.46000000000000085
002249.XSHE,0.0
002147.XSHE,0.10000000000000142
002538.XSHE,1.9199999999999946
300461.XSHE,0.12999999999999545
300768.XSHE,0.6000000000000014
002161.XSHE,0.4199999999999946
000539.XSHE,4.550000000000011
002641.XSHE,0.07000000000000028
300481.XSHE,0.5400000000000063
300338.XSHE,0.5299999999999976
002778.XSHE,0.0
002687.XSHE,0.6099999999999994
002846.XSHE,0.09999999999999787
300664.XSHE,0.05999999999999872
600004.XSHG,0.10999999999999943
000786.XSHE,11.960000000000036
002072.XSHE,0.0
601860.XSHG,0.06000000000000005
002327.XSHE,0.6500000000000057
002390.XSHE,0.8299999999999983
600209.XSHG,0.5199999999999996
688013.XSHG,0.03999999999999915
301037.XSHE,0.28000000000000114
605376.XSHG,1.1899999999999977
688368.XSHG,6.490000000000009
002905.XSHE,0.019999999999999574
601898.XSHG,0.2400000000000002
002481.XSHE,0.18999999999999773
600020.XSHG,0.0
002588.XSHE,0.18999999999999773
000402.XSHE,2.210000000000008
000837.XSHE,0.519999999999996
300432.XSHE,3.4000000000000057
002705.XSHE,0.0
600892.XSHG,0.0
600749.XSHG,0.120000000000001
603297.XSHG,5.4199999999999875
002636.XSHE,0.0
300632.XSHE,0.38000000000000256
300540.XSHE,1.3599999999999994
300530.XSHE,1.8799999999999955
688027.XSHG,0.5900000000000034
688798.XSHG,0.8199999999999932
000537.XSHE,12.77000000000001
601366.XSHG,0.05999999999999961
000005.XSHE,0.10999999999999943
688107.XSHG,2.510000000000005
300567.XSHE,7.069999999999993
300992.XSHE,0.05000000000000071
600391.XSHG,3.5600000000000023
300921.XSHE,0.8900000000000006
002810.XSHE,2.440000000000026
000517.XSHE,0.5700000000000003
001914.XSHE,6.3300000000000125
600562.XSHG,0.9899999999999949
300188.XSHE,1.8599999999999852
300684.XSHE,2.0999999999999943
600338.XSHG,2.0500000000000043
300948.XSHE,0.6499999999999986
