code,high_close_diff
002381.XSHE,2.1699999999999946
300963.XSHE,2.25
000899.XSHE,1.1600000000000001
002249.XSHE,3.8100000000000023
002147.XSHE,0.3699999999999992
002538.XSHE,4.119999999999997
300461.XSHE,1.0599999999999987
300768.XSHE,1.5300000000000011
002161.XSHE,2.1400000000000006
000539.XSHE,3.219999999999999
002641.XSHE,1.3699999999999974
300481.XSHE,3.8900000000000006
300338.XSHE,2.370000000000001
002778.XSHE,1.0199999999999996
002687.XSHE,1.6799999999999997
002846.XSHE,0.629999999999999
300664.XSHE,0.33999999999999986
600004.XSHG,1.0799999999999983
000786.XSHE,9.789999999999964
002072.XSHE,0.1900000000000004
601860.XSHG,0.06999999999999984
301229.XSHE,2.8500000000000014
002327.XSHE,2.4599999999999937
002390.XSHE,2.1599999999999966
600209.XSHG,0.0
688013.XSHG,0.8000000000000007
301037.XSHE,0.5300000000000011
605376.XSHG,1.8000000000000043
688368.XSHG,8.579999999999984
002905.XSHE,1.8399999999999999
601898.XSHG,0.5199999999999996
002481.XSHE,12.439999999999998
600020.XSHG,0.46000000000000085
002588.XSHE,6.1499999999999915
000402.XSHE,9.580000000000013
000837.XSHE,1.0499999999999972
300432.XSHE,6.86999999999999
002705.XSHE,1.0100000000000051
600892.XSHG,0.0
600749.XSHG,3.280000000000001
603297.XSHG,6.660000000000011
002636.XSHE,1.3099999999999987
300632.XSHE,1.8900000000000006
300540.XSHE,2.1400000000000006
300530.XSHE,3.760000000000005
688027.XSHG,4.710000000000008
688798.XSHG,6.650000000000006
000537.XSHE,6.680000000000007
601366.XSHG,0.040000000000000036
000005.XSHE,0.41000000000000014
301216.XSHE,0.7199999999999989
688107.XSHG,1.75
300567.XSHE,5.75
300992.XSHE,1.0899999999999999
600391.XSHG,2.690000000000005
300921.XSHE,2.0700000000000003
002810.XSHE,12.75
000517.XSHE,1.4799999999999969
301248.XSHE,2.969999999999999
001914.XSHE,6.329999999999984
600562.XSHG,0.4200000000000017
300188.XSHE,6.519999999999982
300684.XSHE,2.1599999999999966
600338.XSHG,3.9100000000000037
300948.XSHE,2.1300000000000026
603266.XSHG,3.8100000000000023
002160.XSHE,0.3200000000000003
002629.XSHE,1.1199999999999992
300074.XSHE,3.5
300848.XSHE,2.490000000000002
301050.XSHE,8.340000000000003
601116.XSHG,0.2400000000000002
000420.XSHE,1.5
300457.XSHE,7.999999999999986
002605.XSHE,2.719999999999999
000062.XSHE,3.6099999999999994
300630.XSHE,4.6000000000000085
603886.XSHG,1.0100000000000016
600986.XSHG,1.5699999999999967
300609.XSHE,0.6800000000000015
600300.XSHG,2.4400000000000013
300062.XSHE,1.4400000000000048
300709.XSHE,2.4299999999999997
002490.XSHE,0.46999999999999975
002468.XSHE,0.7899999999999991
300751.XSHE,35.50999999999999
002457.XSHE,1.9800000000000004
600927.XSHG,0.7200000000000024
601187.XSHG,0.15000000000000036
603017.XSHG,1.8800000000000026
603958.XSHG,0.34000000000000075
688093.XSHG,0.9400000000000013
688660.XSHG,0.3899999999999997
603939.XSHG,5.8700000000000045
301151.XSHE,1.3200000000000003
600819.XSHG,0.9299999999999997
600739.XSHG,15.769999999999982
002935.XSHE,2.4299999999999997
000709.XSHE,1.2899999999999991
002556.XSHE,1.9799999999999969
300980.XSHE,1.509999999999998
002855.XSHE,0.16999999999999993
002067.XSHE,0.4399999999999995
300558.XSHE,2.1300000000000026
301110.XSHE,3.280000000000001
000757.XSHE,0.5500000000000007
002564.XSHE,0.9100000000000001
002930.XSHE,1.6900000000000048
000685.XSHE,3.200000000000003
600529.XSHG,7.400000000000006
603309.XSHG,1.2100000000000009
300551.XSHE,14.239999999999995
600227.XSHG,1.2600000000000016
603330.XSHG,3.1700000000000017
600717.XSHG,6.060000000000002
688586.XSHG,1.0299999999999976
