code,high_close_diff
002381.XSHE,0.7999999999999972
300963.XSHE,0.05000000000000071
000899.XSHE,0.39000000000000057
002249.XSHE,2.3299999999999983
002147.XSHE,0.17999999999999972
002538.XSHE,0.8900000000000006
300461.XSHE,1.0
300768.XSHE,0.7899999999999991
002161.XSHE,1.5
000539.XSHE,3.6000000000000085
002641.XSHE,1.0500000000000007
300481.XSHE,1.9200000000000017
300338.XSHE,0.75
002778.XSHE,0.8900000000000006
002687.XSHE,0.4800000000000004
002846.XSHE,0.5199999999999996
300664.XSHE,0.08000000000000007
600004.XSHG,0.37000000000000455
000786.XSHE,13.900000000000034
002072.XSHE,0.16999999999999993
601860.XSHG,0.08000000000000007
301229.XSHE,1.0799999999999983
002327.XSHE,1.3999999999999915
002390.XSHE,1.9499999999999957
600209.XSHG,0.0
688013.XSHG,0.15000000000000213
301037.XSHE,0.4399999999999977
605376.XSHG,1.3499999999999943
688368.XSHG,4.900000000000006
002905.XSHE,0.5799999999999983
601898.XSHG,0.6799999999999997
002481.XSHE,5.760000000000019
600020.XSHG,0.25
002588.XSHE,1.3500000000000085
000402.XSHE,19.900000000000006
000837.XSHE,1.2200000000000024
300432.XSHE,2.339999999999989
002705.XSHE,0.8100000000000023
600892.XSHG,0.0
600749.XSHG,0.5600000000000023
603297.XSHG,3.1999999999999886
002636.XSHE,0.39000000000000057
300632.XSHE,0.9199999999999982
300540.XSHE,2.009999999999998
300530.XSHE,0.20999999999999375
688027.XSHG,2.930000000000007
688798.XSHG,6.650000000000006
000537.XSHE,4.659999999999997
601366.XSHG,0.07000000000000028
000005.XSHE,0.09999999999999787
301216.XSHE,0.8900000000000006
688107.XSHG,1.5200000000000031
300567.XSHE,3.3799999999999955
300992.XSHE,0.8900000000000006
600391.XSHG,1.0300000000000011
300921.XSHE,2.3800000000000026
002810.XSHE,2.0400000000000205
000517.XSHE,2.270000000000003
301248.XSHE,7.25
001914.XSHE,13.060000000000002
600562.XSHG,0.8500000000000085
300188.XSHE,5.980000000000018
300684.XSHE,1.1899999999999977
600338.XSHG,2.9399999999999977
300948.XSHE,0.38000000000000256
603266.XSHG,0.0
002160.XSHE,0.20999999999999908
002629.XSHE,0.8499999999999996
300074.XSHE,4.710000000000001
300848.XSHE,2.0
301050.XSHE,4.329999999999984
601116.XSHG,0.28999999999999915
000420.XSHE,0.8800000000000026
300457.XSHE,6.450000000000017
002605.XSHE,2.6299999999999955
000062.XSHE,1.990000000000009
300630.XSHE,2.510000000000005
603886.XSHG,0.6799999999999997
600986.XSHG,1.3900000000000006
300609.XSHE,0.7799999999999976
600300.XSHG,0.6700000000000017
300062.XSHE,0.9699999999999989
300709.XSHE,2.259999999999998
002490.XSHE,0.1999999999999993
002468.XSHE,0.5399999999999991
300751.XSHE,34.77999999999997
002457.XSHE,1.5500000000000007
600927.XSHG,0.5200000000000031
601187.XSHG,0.17999999999999972
603017.XSHG,2.3500000000000014
603958.XSHG,0.2400000000000002
688093.XSHG,0.6500000000000021
688660.XSHG,0.1899999999999995
603939.XSHG,4.280000000000001
301151.XSHE,0.4299999999999997
600819.XSHG,0.41000000000000014
600739.XSHG,11.129999999999995
002935.XSHE,2.219999999999999
000709.XSHE,1.0800000000000018
002556.XSHE,1.6499999999999986
300980.XSHE,0.6600000000000001
002855.XSHE,0.08999999999999986
002067.XSHE,0.22000000000000064
300558.XSHE,1.230000000000004
301110.XSHE,0.8800000000000026
000757.XSHE,0.5
002564.XSHE,0.3899999999999988
002930.XSHE,0.5700000000000003
000685.XSHE,1.6799999999999926
600529.XSHG,5.310000000000002
603309.XSHG,0.35999999999999943
300551.XSHE,1.4299999999999926
600227.XSHG,0.6400000000000006
603330.XSHG,1.2100000000000009
600717.XSHG,4.779999999999973
688586.XSHG,0.740000000000002
002285.XSHE,2.9499999999999957
000589.XSHE,1.1499999999999986
002535.XSHE,0.0
002614.XSHE,1.1799999999999997
600419.XSHG,0.8100000000000023
002933.XSHE,0.4499999999999993
601929.XSHG,0.16000000000000014
600421.XSHG,0.4399999999999977
300634.XSHE,0.34999999999999964
000755.XSHE,0.5199999999999996
600598.XSHG,1.75
300350.XSHE,1.3499999999999979
300371.XSHE,0.8299999999999983
603928.XSHG,0.13000000000000078
300057.XSHE,0.6300000000000026
603321.XSHG,0.16999999999999993
600729.XSHG,2.6700000000000017
000635.XSHE,1.9600000000000009
601066.XSHG,0.6099999999999994
600531.XSHG,1.2800000000000011
002002.XSHE,2.730000000000004
600246.XSHG,5.480000000000004
002027.XSHE,2.4399999999999977
300420.XSHE,0.6500000000000021
300450.XSHE,48.93999999999994
300513.XSHE,0.37999999999999545
000633.XSHE,1.1199999999999974
002330.XSHE,0.41000000000000014
600185.XSHG,1.9399999999999977
002442.XSHE,0.8599999999999994
300652.XSHE,0.34999999999999787
688159.XSHG,0.4399999999999977
002020.XSHE,3.2700000000000102
002151.XSHE,2.920000000000016
300232.XSHE,0.9699999999999989
000613.XSHE,0.27000000000000046
300725.XSHE,6.329999999999984
002105.XSHE,0.17999999999999972
