code,date,high_close_diff
002275.XSHE,2022-01-12,0.5399999999999991
000613.XSHE,2022-01-12,0.040000000000000036
300067.XSHE,2022-01-12,0.490000000000002
000651.XSHE,2022-01-12,87.88000000000011
688110.XSHG,2022-01-12,0.0799999999999983
300719.XSHE,2022-01-12,0.030000000000001137
002308.XSHE,2022-01-12,0.39000000000000057
300012.XSHE,2022-01-12,2.329999999999984
600869.XSHG,2022-01-12,1.2800000000000011
601225.XSHG,2022-01-12,0.03999999999999915
301067.XSHE,2022-01-12,0.20000000000000284
601898.XSHG,2022-01-12,0.09999999999999964
000601.XSHE,2022-01-12,0.23000000000000398
603611.XSHG,2022-01-12,1.1200000000000045
603970.XSHG,2022-01-12,0.17999999999999972
603067.XSHG,2022-01-12,0.3100000000000023
300598.XSHE,2022-01-12,1.4699999999999989
300070.XSHE,2022-01-12,3.509999999999991
600831.XSHG,2022-01-12,0.5799999999999983
002892.XSHE,2022-01-12,1.3200000000000074
600748.XSHG,2022-01-12,0.18999999999999773
300899.XSHE,2022-01-12,0.46000000000000085
000514.XSHE,2022-01-12,0.1999999999999993
300675.XSHE,2022-01-12,0.35999999999999943
601208.XSHG,2022-01-12,0.5399999999999991
001296.XSHE,2022-01-12,0.8800000000000026
002651.XSHE,2022-01-12,0.3999999999999986
002803.XSHE,2022-01-12,1.8599999999999994
603966.XSHG,2022-01-12,0.03999999999999915
688087.XSHG,2022-01-12,2.9200000000000017
002380.XSHE,2022-01-12,0.970000000000006
688363.XSHG,2022-01-12,0.9200000000000159
300879.XSHE,2022-01-12,0.23999999999999844
300736.XSHE,2022-01-12,0.2699999999999996
002785.XSHE,2022-01-12,0.3000000000000007
300202.XSHE,2022-01-12,0.3399999999999963
300746.XSHE,2022-01-12,0.10000000000000142
002577.XSHE,2022-01-12,0.6799999999999997
300439.XSHE,2022-01-12,11.620000000000005
688368.XSHG,2022-01-12,6.7900000000000205
300902.XSHE,2022-01-12,0.8200000000000003
600022.XSHG,2022-01-12,0.23000000000000043
688199.XSHG,2022-01-12,0.10999999999999943
300624.XSHE,2022-01-12,2.5799999999999983
301037.XSHE,2022-01-12,0.05999999999999872
300164.XSHE,2022-01-12,0.6199999999999974
301182.XSHE,2022-01-12,0.1700000000000017
002706.XSHE,2022-01-12,5.180000000000007
000596.XSHE,2022-01-12,8.279999999999973
002289.XSHE,2022-01-12,0.08999999999999986
600019.XSHG,2022-01-12,0.28000000000000114
600618.XSHG,2022-01-12,5.589999999999975
000540.XSHE,2022-01-12,0.8200000000000216
300975.XSHE,2022-01-12,0.17999999999999972
000597.XSHE,2022-01-12,0.6799999999999997
002618.XSHE,2022-01-12,0.0
600083.XSHG,2022-01-12,0.16000000000000014
002415.XSHE,2022-01-12,15.779999999999973
600966.XSHG,2022-01-12,0.07000000000000739
300237.XSHE,2022-01-12,0.1700000000000017
600853.XSHG,2022-01-12,0.08999999999999986
300331.XSHE,2022-01-12,1.5499999999999972
300863.XSHE,2022-01-12,1.7099999999999937
600728.XSHG,2022-01-12,1.029999999999987
002937.XSHE,2022-01-12,1.3500000000000014
688383.XSHG,2022-01-12,1.2199999999999989
605266.XSHG,2022-01-12,3.819999999999993
688233.XSHG,2022-01-12,0.6899999999999977
002833.XSHE,2022-01-12,0.35999999999999943
300831.XSHE,2022-01-12,1.1099999999999994
300049.XSHE,2022-01-12,1.0100000000000051
301049.XSHE,2022-01-12,0.23999999999999844
600010.XSHG,2022-01-12,0.16999999999999815
603041.XSHG,2022-01-12,0.10000000000000142
002975.XSHE,2022-01-12,3.019999999999982
603900.XSHG,2022-01-12,0.2599999999999998
600703.XSHG,2022-01-12,10.779999999999973
300915.XSHE,2022-01-12,0.269999999999996
002290.XSHE,2022-01-12,0.05000000000000071
000833.XSHE,2022-01-12,0.07000000000000028
603588.XSHG,2022-01-12,3.240000000000009
002721.XSHE,2022-01-12,0.16000000000000014
300309.XSHE,2022-01-12,0.0
688619.XSHG,2022-01-12,0.129999999999999
603716.XSHG,2022-01-12,6.100000000000001
300877.XSHE,2022-01-12,0.20000000000000284
300900.XSHE,2022-01-12,0.5
688101.XSHG,2022-01-12,0.259999999999998
002500.XSHE,2022-01-12,0.040000000000000036
300833.XSHE,2022-01-12,3.1200000000000045
300146.XSHE,2022-01-12,10.409999999999968
000029.XSHE,2022-01-12,0.029999999999997584
000038.XSHE,2022-01-12,0.17999999999999972
300697.XSHE,2022-01-12,0.28999999999999915
002437.XSHE,2022-01-12,1.740000000000002
601319.XSHG,2022-01-12,0.0600000000000005
603838.XSHG,2022-01-12,0.20999999999999908
300113.XSHE,2022-01-12,2.210000000000008
601678.XSHG,2022-01-12,0.0
300554.XSHE,2022-01-12,0.17999999999999972
601088.XSHG,2022-01-12,0.09999999999999432
600570.XSHG,2022-01-12,4.4500000000000455
301190.XSHE,2022-01-12,2.710000000000001
603655.XSHG,2022-01-12,0.16000000000000014
002771.XSHE,2022-01-12,0.46000000000000085
605303.XSHG,2022-01-12,0.05000000000000071
300195.XSHE,2022-01-12,0.16999999999999815
002516.XSHE,2022-01-12,0.4299999999999997
300787.XSHE,2022-01-12,0.9000000000000057
603216.XSHG,2022-01-12,0.8000000000000007
002846.XSHE,2022-01-12,0.08000000000000185
600742.XSHG,2022-01-12,0.20000000000001705
600955.XSHG,2022-01-12,0.18999999999999773
002079.XSHE,2022-01-12,0.14999999999999858
300807.XSHE,2022-01-12,0.129999999999999
600567.XSHG,2022-01-12,0.05000000000000071
688005.XSHG,2022-01-12,0.5100000000000193
000550.XSHE,2022-01-12,0.0
002984.XSHE,2022-01-12,0.37999999999999545
603356.XSHG,2022-01-12,0.07000000000000028
301059.XSHE,2022-01-12,0.2900000000000027
600726.XSHG,2022-01-12,0.02999999999999936
600527.XSHG,2022-01-12,0.5200000000000031
002278.XSHE,2022-01-12,0.08999999999999986
600213.XSHG,2022-01-12,0.3999999999999986
603229.XSHG,2022-01-12,0.0
603077.XSHG,2022-01-12,0.14000000000000057
300527.XSHE,2022-01-12,0.26000000000000156
002037.XSHE,2022-01-12,0.3299999999999983
300296.XSHE,2022-01-12,1.1400000000000148
301066.XSHE,2022-01-12,0.26000000000000156
600058.XSHG,2022-01-12,0.240000000000002
300151.XSHE,2022-01-12,3.0299999999999727
603238.XSHG,2022-01-12,0.41000000000000014
600753.XSHG,2022-01-12,0.9499999999999886
688680.XSHG,2022-01-12,5.75
601816.XSHG,2022-01-12,0.040000000000000036
300408.XSHE,2022-01-12,0.8900000000000148
600461.XSHG,2022-01-12,0.6099999999999994
301065.XSHE,2022-01-12,0.5499999999999972
002298.XSHE,2022-01-12,0.22000000000000242
000920.XSHE,2022-01-12,1.0900000000000034
301159.XSHE,2022-01-12,4.5
002747.XSHE,2022-01-12,1.039999999999992
600846.XSHG,2022-01-12,1.920000000000016
603600.XSHG,2022-01-12,0.6400000000000006
002470.XSHE,2022-01-12,0.11999999999999922
605599.XSHG,2022-01-12,0.4800000000000004
002461.XSHE,2022-01-12,0.0799999999999983
600367.XSHG,2022-01-12,0.14000000000000057
300290.XSHE,2022-01-12,0.38000000000000256
600905.XSHG,2022-01-12,0.040000000000000036
605289.XSHG,2022-01-12,0.519999999999996
301092.XSHE,2022-01-12,0.05999999999999517
600620.XSHG,2022-01-12,38.440000000000055
601398.XSHG,2022-01-12,0.05999999999999872
601588.XSHG,2022-01-12,0.08000000000000007
603212.XSHG,2022-01-12,0.07000000000000028
603895.XSHG,2022-01-12,0.4100000000000037
002304.XSHE,2022-01-12,4.600000000000023
603667.XSHG,2022-01-12,0.23000000000000043
603289.XSHG,2022-01-12,0.10999999999999943
600744.XSHG,2022-01-12,0.08999999999999986
002338.XSHE,2022-01-12,0.6500000000000057
603699.XSHG,2022-01-12,0.16000000000000014
000686.XSHE,2022-01-12,0.14000000000000057
300918.XSHE,2022-01-12,0.17999999999999972
001217.XSHE,2022-01-12,0.7300000000000004
300413.XSHE,2022-01-12,1.3400000000000034
600704.XSHG,2022-01-12,0.8600000000000136
002776.XSHE,2022-01-12,0.5100000000000016
601212.XSHG,2022-01-12,0.0
000430.XSHE,2022-01-12,0.9299999999999997
300957.XSHE,2022-01-12,3.3500000000000227
600976.XSHG,2022-01-12,6.949999999999989
300823.XSHE,2022-01-12,0.36999999999999744
600103.XSHG,2022-01-12,0.0600000000000005
300564.XSHE,2022-01-12,0.21999999999999886
002841.XSHE,2022-01-12,1.509999999999991
000663.XSHE,2022-01-12,0.6199999999999974
002054.XSHE,2022-01-12,0.75
600536.XSHG,2022-01-12,0.9599999999999795
300416.XSHE,2022-01-12,0.8900000000000148
601169.XSHG,2022-01-12,0.10999999999999943
300150.XSHE,2022-01-12,0.2900000000000027
603090.XSHG,2022-01-12,0.05000000000000071
600386.XSHG,2022-01-12,0.120000000000001
300526.XSHE,2022-01-12,0.12000000000000455
002273.XSHE,2022-01-12,1.2800000000000011
688508.XSHG,2022-01-12,3.8299999999999983
600114.XSHG,2022-01-12,0.5300000000000011
688357.XSHG,2022-01-12,3.730000000000018
001208.XSHE,2022-01-12,0.0
002198.XSHE,2022-01-12,0.5600000000000023
002549.XSHE,2022-01-12,1.0900000000000034
000059.XSHE,2022-01-12,0.08999999999999986
002280.XSHE,2022-01-12,0.0
600429.XSHG,2022-01-12,0.0
300144.XSHE,2022-01-12,2.1299999999999955
603010.XSHG,2022-01-12,1.8599999999999994
600698.XSHG,2022-01-12,0.120000000000001
688051.XSHG,2022-01-12,1.0600000000000023
600793.XSHG,2022-01-12,0.020000000000003126
601001.XSHG,2022-01-12,0.08999999999999986
000779.XSHE,2022-01-12,2.8099999999999987
300615.XSHE,2022-01-12,0.21999999999999886
300035.XSHE,2022-01-12,1.1800000000000068
601700.XSHG,2022-01-12,0.0
601015.XSHG,2022-01-12,0.05000000000000071
300445.XSHE,2022-01-12,0.09999999999999432
600188.XSHG,2022-01-12,0.28000000000000114
600358.XSHG,2022-01-12,0.25
688599.XSHG,2022-01-12,0.4200000000000017
688595.XSHG,2022-01-12,3.3200000000000074
002856.XSHE,2022-01-12,0.0
300024.XSHE,2022-01-12,2.8500000000000227
300108.XSHE,2022-01-12,2.8900000000000006
688158.XSHG,2022-01-12,0.25
688236.XSHG,2022-01-12,0.240000000000002
000806.XSHE,2022-01-12,0.5100000000000016
000838.XSHE,2022-01-12,1.4399999999999977
300720.XSHE,2022-01-12,0.0800000000000054
000836.XSHE,2022-01-12,0.6199999999999974
002080.XSHE,2022-01-12,0.04999999999998295
600486.XSHG,2022-01-12,1.6800000000000068
002938.XSHE,2022-01-12,1.019999999999996
600335.XSHG,2022-01-12,0.6599999999999966
600332.XSHG,2022-01-12,1.9200000000000017
002410.XSHE,2022-01-12,6.340000000000032
301211.XSHE,2022-01-12,0.6300000000000026
600055.XSHG,2022-01-12,3.089999999999975
600260.XSHG,2022-01-12,0.4299999999999997
000585.XSHE,2022-01-12,0.009999999999999787
300649.XSHE,2022-01-12,0.11999999999999744
000750.XSHE,2022-01-12,0.13000000000000256
688800.XSHG,2022-01-12,0.8799999999999955
600106.XSHG,2022-01-12,0.8099999999999952
688336.XSHG,2022-01-12,0.22999999999999687
300002.XSHE,2022-01-12,1.3799999999999955
600004.XSHG,2022-01-12,0.5
300466.XSHE,2022-01-12,0.6000000000000014
600104.XSHG,2022-01-12,1.0999999999999943
002349.XSHE,2022-01-12,8.060000000000002
688408.XSHG,2022-01-12,2.700000000000017
002541.XSHE,2022-01-12,6.22999999999999
300749.XSHE,2022-01-12,0.10999999999999943
603959.XSHG,2022-01-12,0.11999999999999744
000548.XSHE,2022-01-12,0.0
000695.XSHE,2022-01-12,1.8000000000000007
002447.XSHE,2022-01-12,1.4699999999999989
000422.XSHE,2022-01-12,7.17999999999995
002733.XSHE,2022-01-12,0.38000000000000256
002728.XSHE,2022-01-12,1.0600000000000023
300276.XSHE,2022-01-12,0.4899999999999949
600730.XSHG,2022-01-12,0.05999999999999517
603556.XSHG,2022-01-12,0.0799999999999983
603030.XSHG,2022-01-12,0.08999999999999986
000504.XSHE,2022-01-12,1.8400000000000034
603662.XSHG,2022-01-12,0.5200000000000031
300222.XSHE,2022-01-12,0.7000000000000028
688278.XSHG,2022-01-12,0.3200000000000003
688288.XSHG,2022-01-12,0.21000000000000085
603520.XSHG,2022-01-12,1.9599999999999937
600989.XSHG,2022-01-12,0.10000000000000142
301133.XSHE,2022-01-12,0.13000000000000256
688198.XSHG,2022-01-12,3.569999999999993
603007.XSHG,2022-01-12,0.05000000000000071
002913.XSHE,2022-01-12,0.10999999999999943
002808.XSHE,2022-01-12,0.21000000000000085
600171.XSHG,2022-01-12,0.6999999999999886
600647.XSHG,2022-01-12,1.5199999999999818
600674.XSHG,2022-01-12,2.0500000000000114
688202.XSHG,2022-01-12,25.039999999999964
002310.XSHE,2022-01-12,3.259999999999991
603869.XSHG,2022-01-12,0.20999999999999908
002867.XSHE,2022-01-12,0.8300000000000054
000150.XSHE,2022-01-12,0.34999999999999964
002452.XSHE,2022-01-12,0.9600000000000009
300017.XSHE,2022-01-12,1.8799999999999955
300724.XSHE,2022-01-12,0.6400000000000006
600326.XSHG,2022-01-12,0.0799999999999983
603681.XSHG,2022-01-12,0.21000000000000085
688086.XSHG,2022-01-12,0.060000000000002274
601518.XSHG,2022-01-12,0.019999999999999574
002695.XSHE,2022-01-12,0.8399999999999892
600017.XSHG,2022-01-12,0.0600000000000005
601233.XSHG,2022-01-12,0.8400000000000034
000586.XSHE,2022-01-12,0.4299999999999997
001965.XSHE,2022-01-12,0.08000000000000007
688139.XSHG,2022-01-12,1.029999999999987
600223.XSHG,2022-01-12,0.19000000000000128
301126.XSHE,2022-01-12,0.28000000000000114
601899.XSHG,2022-01-12,0.16000000000000014
003003.XSHE,2022-01-12,0.02999999999999936
300112.XSHE,2022-01-12,0.740000000000002
601968.XSHG,2022-01-12,0.10999999999999943
300641.XSHE,2022-01-12,0.14000000000000057
603351.XSHG,2022-01-12,0.0
688656.XSHG,2022-01-12,0.0799999999999983
601990.XSHG,2022-01-12,0.049999999999998934
002675.XSHE,2022-01-12,2.0900000000000034
600758.XSHG,2022-01-12,0.08000000000000007
300269.XSHE,2022-01-12,0.08999999999999986
688219.XSHG,2022-01-12,0.34000000000000163
603195.XSHG,2022-01-12,0.04999999999998295
002603.XSHE,2022-01-12,1.230000000000004
002458.XSHE,2022-01-12,0.5799999999999983
600173.XSHG,2022-01-12,1.3600000000000012
000012.XSHE,2022-01-12,3.579999999999984
688206.XSHG,2022-01-12,0.25
600323.XSHG,2022-01-12,1.1899999999999977
600800.XSHG,2022-01-12,0.36999999999999744
000711.XSHE,2022-01-12,0.1999999999999993
002413.XSHE,2022-01-12,0.04999999999999716
300071.XSHE,2022-01-12,0.33999999999999986
600487.XSHG,2022-01-12,4.569999999999993
002056.XSHE,2022-01-12,0.5300000000000011
688559.XSHG,2022-01-12,1.0300000000000011
300693.XSHE,2022-01-12,1.5999999999999943
000989.XSHE,2022-01-12,1.1400000000000006
002068.XSHE,2022-01-12,0.240000000000002
600308.XSHG,2022-01-12,0.22999999999999687
600918.XSHG,2022-01-12,0.009999999999999787
000526.XSHE,2022-01-12,0.5600000000000023
688030.XSHG,2022-01-12,0.5100000000000016
600935.XSHG,2022-01-12,0.05999999999999961
603177.XSHG,2022-01-12,0.0
002455.XSHE,2022-01-12,0.5
002873.XSHE,2022-01-12,6.109999999999992
300822.XSHE,2022-01-12,0.0799999999999983
600708.XSHG,2022-01-12,0.11999999999999744
000937.XSHE,2022-01-12,0.1700000000000017
600684.XSHG,2022-01-12,0.4299999999999997
603806.XSHG,2022-01-12,0.44999999999998863
000066.XSHE,2022-01-12,2.6500000000000057
688215.XSHG,2022-01-12,0.18000000000000682
300820.XSHE,2022-01-12,2.3500000000000085
300420.XSHE,2022-01-12,1.0200000000000031
002702.XSHE,2022-01-12,0.0
600808.XSHG,2022-01-12,0.41000000000000014
002572.XSHE,2022-01-12,4.889999999999986
600894.XSHG,2022-01-12,0.33999999999999986
000963.XSHE,2022-01-12,11.490000000000009
002986.XSHE,2022-01-12,0.3100000000000023
300499.XSHE,2022-01-12,0.9500000000000028
600827.XSHG,2022-01-12,0.1700000000000017
000752.XSHE,2022-01-12,0.3000000000000007
000807.XSHE,2022-01-12,2.1899999999999977
000892.XSHE,2022-01-12,0.5999999999999996
300374.XSHE,2022-01-12,0.6999999999999993
600895.XSHG,2022-01-12,2.4399999999999977
603693.XSHG,2022-01-12,0.14999999999999858
300660.XSHE,2022-01-12,0.269999999999996
605162.XSHG,2022-01-12,0.040000000000000924
301179.XSHE,2022-01-12,1.5499999999999972
603920.XSHG,2022-01-12,0.0
605168.XSHG,2022-01-12,3.8600000000000136
688626.XSHG,2022-01-12,1.6799999999999997
688060.XSHG,2022-01-12,2.25
688501.XSHG,2022-01-12,0.4800000000000004
000510.XSHE,2022-01-12,0.45999999999999375
600195.XSHG,2022-01-12,1.5799999999999983
002389.XSHE,2022-01-12,0.7399999999999807
002245.XSHE,2022-01-12,0.0
002144.XSHE,2022-01-12,0.0600000000000005
300747.XSHE,2022-01-12,3.259999999999991
002653.XSHE,2022-01-12,1.5499999999999972
601279.XSHG,2022-01-12,0.040000000000000036
000715.XSHE,2022-01-12,0.16000000000000014
601686.XSHG,2022-01-12,0.21999999999999886
300685.XSHE,2022-01-12,2.3400000000000034
002725.XSHE,2022-01-12,0.48999999999999844
600088.XSHG,2022-01-12,0.5800000000000054
301055.XSHE,2022-01-12,0.11999999999999744
002676.XSHE,2022-01-12,0.0
300829.XSHE,2022-01-12,0.5
300839.XSHE,2022-01-12,0.35999999999999943
300567.XSHE,2022-01-12,2.490000000000009
603197.XSHG,2022-01-12,1.8000000000000114
600155.XSHG,2022-01-12,0.030000000000001137
002845.XSHE,2022-01-12,1.0600000000000023
002149.XSHE,2022-01-12,0.9600000000000009
002174.XSHE,2022-01-12,0.3999999999999986
603529.XSHG,2022-01-12,0.21000000000000085
300832.XSHE,2022-01-12,2.700000000000003
300228.XSHE,2022-01-12,0.20000000000000284
002623.XSHE,2022-01-12,0.21999999999999886
001979.XSHE,2022-01-12,0.1999999999999993
600933.XSHG,2022-01-12,0.490000000000002
603127.XSHG,2022-01-12,2.8799999999999955
603306.XSHG,2022-01-12,0.9299999999999926
300391.XSHE,2022-01-12,4.1299999999999955
003015.XSHE,2022-01-12,0.10000000000000142
603557.XSHG,2022-01-12,0.040000000000000036
300485.XSHE,2022-01-12,0.5799999999999983
600633.XSHG,2022-01-12,1.259999999999991
603778.XSHG,2022-01-12,0.5100000000000051
600331.XSHG,2022-01-12,0.08999999999999986
