code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,0.08000000000000185
000899.XSHE,0.8499999999999979
002249.XSHE,0.8599999999999994
002538.XSHE,1.220000000000006
300461.XSHE,0.2699999999999996
300768.XSHE,0.4299999999999997
002161.XSHE,0.75
000539.XSHE,3.6000000000000085
002641.XSHE,0.9299999999999997
300481.XSHE,1.460000000000008
300338.XSHE,0.4900000000000002
002778.XSHE,1.1900000000000013
002687.XSHE,0.34999999999999787
002846.XSHE,0.28999999999999915
300664.XSHE,0.0699999999999994
600004.XSHG,1.4099999999999966
000786.XSHE,5.1299999999999955
002072.XSHE,0.09000000000000075
601860.XSHG,0.050000000000000266
301229.XSHE,0.5999999999999979
002327.XSHE,3.8599999999999994
002390.XSHE,0.6200000000000045
688013.XSHG,0.18999999999999773
301037.XSHE,0.370000000000001
605376.XSHG,0.6199999999999974
688368.XSHG,1.6899999999999977
002905.XSHE,0.5300000000000011
601898.XSHG,0.3899999999999988
002481.XSHE,6.139999999999986
600020.XSHG,0.16999999999999993
002588.XSHE,1.9199999999999946
000402.XSHE,8.840000000000003
000837.XSHE,1.5300000000000011
300432.XSHE,2.549999999999997
002705.XSHE,0.990000000000002
600892.XSHG,1.0300000000000011
301288.XSHE,2.139999999999997
600749.XSHG,0.9700000000000024
603297.XSHG,2.5799999999999983
002636.XSHE,0.46999999999999886
300632.XSHE,0.36999999999999744
300540.XSHE,0.7600000000000016
300530.XSHE,1.1300000000000026
688027.XSHG,1.25
688798.XSHG,2.200000000000017
000537.XSHE,2.230000000000004
601366.XSHG,0.23999999999999932
000005.XSHE,0.5100000000000016
301216.XSHE,0.3000000000000007
688107.XSHG,2.299999999999997
300567.XSHE,0.5799999999999983
300992.XSHE,1.1799999999999997
600391.XSHG,0.35999999999999943
300921.XSHE,1.490000000000002
002810.XSHE,5.72999999999999
000517.XSHE,1.0300000000000011
301248.XSHE,3.6400000000000006
001914.XSHE,8.47999999999999
600562.XSHG,1.9200000000000017
300188.XSHE,4.920000000000016
300684.XSHE,0.17999999999999972
600338.XSHG,0.5700000000000003
300948.XSHE,0.15000000000000213
603266.XSHG,1.1900000000000013
002160.XSHE,0.11000000000000032
002629.XSHE,0.5600000000000005
300074.XSHE,0.5399999999999991
300848.XSHE,0.6400000000000006
301050.XSHE,3.0600000000000023
601116.XSHG,0.8099999999999987
300457.XSHE,2.1200000000000045
002605.XSHE,0.6400000000000006
600961.XSHG,0.15000000000000036
000062.XSHE,0.7399999999999949
300630.XSHE,1.0100000000000051
000552.XSHE,0.8200000000000003
603886.XSHG,0.39000000000000057
600986.XSHG,0.6400000000000006
300609.XSHE,0.21999999999999886
600300.XSHG,0.6600000000000001
300062.XSHE,0.720000000000006
300709.XSHE,1.6400000000000006
002490.XSHE,0.08999999999999986
002468.XSHE,0.6799999999999997
300751.XSHE,37.700000000000045
002457.XSHE,0.6700000000000017
600927.XSHG,0.2699999999999996
601187.XSHG,0.1200000000000001
603017.XSHG,0.3300000000000054
603958.XSHG,0.33000000000000007
688093.XSHG,0.6099999999999994
688660.XSHG,0.08000000000000007
603939.XSHG,1.8400000000000034
301151.XSHE,2.4899999999999984
600819.XSHG,0.2400000000000002
600739.XSHG,6.489999999999952
002935.XSHE,1.259999999999998
000709.XSHE,0.4299999999999997
002556.XSHE,0.21999999999999886
300980.XSHE,0.17999999999999972
002855.XSHE,0.11000000000000032
002067.XSHE,0.16000000000000014
300558.XSHE,0.23999999999999488
301110.XSHE,4.150000000000006
000757.XSHE,0.20000000000000284
002564.XSHE,0.26000000000000156
002930.XSHE,0.3400000000000034
000685.XSHE,2.740000000000009
600529.XSHG,2.9799999999999898
603309.XSHG,0.28000000000000114
300551.XSHE,2.8599999999999994
600227.XSHG,0.5100000000000016
603330.XSHG,1.0599999999999952
600717.XSHG,1.269999999999996
688586.XSHG,0.20000000000000284
