code,high_close_diff
002381.XSHE,0.0
300963.XSHE,-0.019999999999999574
000899.XSHE,-0.03999999999999915
002249.XSHE,0.0
002538.XSHE,-0.09999999999999787
300461.XSHE,-0.060000000000002274
300768.XSHE,-0.030000000000001137
002161.XSHE,-1.0700000000000074
000539.XSHE,0.0
002641.XSHE,0.0
300481.XSHE,-0.12999999999999545
300338.XSHE,-0.3100000000000023
002778.XSHE,0.0
002687.XSHE,-0.3999999999999986
002846.XSHE,-0.030000000000001137
300664.XSHE,0.0
600004.XSHG,0.0
000786.XSHE,-2.0299999999999727
002072.XSHE,-0.07000000000000028
601860.XSHG,0.0
688507.XSHG,-1.3799999999999955
301229.XSHE,-0.0799999999999983
002327.XSHE,-0.12000000000000455
002390.XSHE,-0.09999999999999432
688013.XSHG,-0.14000000000000057
301176.XSHE,-0.010000000000001563
301037.XSHE,-0.05999999999999872
605376.XSHG,0.0
301323.XSHE,-0.010000000000005116
688368.XSHG,-0.3499999999999943
002905.XSHE,-0.36999999999999744
601898.XSHG,-0.0600000000000005
002481.XSHE,-0.9300000000000068
600020.XSHG,-0.03999999999999915
002588.XSHE,-0.28999999999999915
000402.XSHE,0.0
000837.XSHE,-0.03999999999999915
300432.XSHE,-0.0799999999999983
002705.XSHE,0.0
600892.XSHG,-0.36000000000000654
301288.XSHE,0.0
600749.XSHG,-0.28000000000000114
603297.XSHG,-0.6899999999999977
688716.XSHG,-1.6300000000000026
002636.XSHE,-0.030000000000001137
300632.XSHE,0.0
300540.XSHE,-0.259999999999998
300530.XSHE,-0.09000000000000341
688027.XSHG,-0.01999999999998181
688798.XSHG,-0.519999999999996
000537.XSHE,-0.14000000000000057
601366.XSHG,-0.08000000000000007
000005.XSHE,-0.3100000000000005
301216.XSHE,-0.019999999999999574
688107.XSHG,-0.01999999999999602
300567.XSHE,-0.15000000000000568
300992.XSHE,-0.09999999999999787
600391.XSHG,0.0
688485.XSHG,-0.6800000000000015
300921.XSHE,-0.01999999999999602
002810.XSHE,-0.030000000000001137
000517.XSHE,-0.2600000000000051
301248.XSHE,-0.21999999999999886
001914.XSHE,-0.5
600562.XSHG,0.0
300188.XSHE,-0.13999999999998636
300684.XSHE,0.0
600338.XSHG,-0.04999999999999716
300948.XSHE,-0.10000000000000142
603266.XSHG,-1.2600000000000051
001318.XSHE,-0.05000000000000071
002160.XSHE,-0.02000000000000135
002629.XSHE,-0.03999999999999915
300074.XSHE,-0.12999999999999545
300848.XSHE,-0.09000000000000341
301050.XSHE,-0.09000000000000341
601116.XSHG,-1.0699999999999985
000420.XSHE,-0.07000000000000028
300457.XSHE,-0.22999999999998977
688373.XSHG,-0.08000000000000007
002605.XSHE,-4.049999999999997
600961.XSHG,-0.21000000000000085
000062.XSHE,-0.1599999999999966
300630.XSHE,-2.180000000000007
000552.XSHE,-0.08000000000000185
603886.XSHG,-0.020000000000003126
688410.XSHG,-0.07000000000000028
600986.XSHG,-0.5799999999999983
300609.XSHE,-0.5600000000000023
600300.XSHG,-0.29999999999999716
300062.XSHE,0.0
300709.XSHE,-0.3200000000000003
002490.XSHE,-0.019999999999999574
002468.XSHE,-0.029999999999997584
300751.XSHE,-0.09000000000003183
002457.XSHE,0.0
600927.XSHG,0.0
601187.XSHG,0.0
603017.XSHG,-0.20000000000000284
603958.XSHG,-0.040000000000000924
688093.XSHG,-0.00999999999999801
688660.XSHG,-0.009999999999999787
301290.XSHE,0.0
603939.XSHG,-0.3199999999999932
301332.XSHE,0.0
301151.XSHE,0.0
600819.XSHG,-0.0400000000000027
600739.XSHG,0.0
002935.XSHE,-0.10999999999999943
000709.XSHE,0.0
002556.XSHE,-0.1700000000000017
300980.XSHE,-0.259999999999998
002855.XSHE,-5.589999999999996
002067.XSHE,-0.049999999999998934
300558.XSHE,0.0
301110.XSHE,-0.17999999999999972
301359.XSHE,-0.00999999999999801
000757.XSHE,0.0
002564.XSHE,0.0
002930.XSHE,-0.0799999999999983
301559.XSHE,-0.030000000000001137
000685.XSHE,0.0
600529.XSHG,-0.25
603309.XSHG,-0.3999999999999986
300551.XSHE,-0.9799999999999898
600227.XSHG,-0.10999999999999943
603330.XSHG,-0.04999999999999716
600717.XSHG,-0.339999999999975
688586.XSHG,0.0
688351.XSHG,-1.1900000000000013
002285.XSHE,-0.14999999999999858
000589.XSHE,0.0
002535.XSHE,0.0
002614.XSHE,-0.04999999999999716
600419.XSHG,-0.10000000000000142
002933.XSHE,-0.17999999999999972
601929.XSHG,-0.4400000000000004
301298.XSHE,-0.14000000000000057
600421.XSHG,-0.08000000000000185
300634.XSHE,-0.03999999999999915
000755.XSHE,-0.030000000000001137
600598.XSHG,0.0
300350.XSHE,0.0
300371.XSHE,-0.04999999999999716
603928.XSHG,-0.03999999999999915
688146.XSHG,-0.00999999999999801
300057.XSHE,-0.019999999999999574
603321.XSHG,-0.009999999999999787
600729.XSHG,-6.969999999999999
000635.XSHE,-0.09000000000000341
601066.XSHG,-0.17999999999999972
301153.XSHE,-0.23000000000000398
600531.XSHG,-0.10999999999999943
002002.XSHE,-0.20999999999999908
600246.XSHG,-3.3600000000000136
688053.XSHG,-0.030000000000001137
002027.XSHE,-1.4699999999999989
300420.XSHE,-0.10000000000000142
300450.XSHE,0.0
300513.XSHE,-1.6200000000000045
000633.XSHE,-0.6000000000000014
002330.XSHE,-0.120000000000001
600185.XSHG,-0.14999999999999858
002442.XSHE,-0.019999999999999574
300652.XSHE,-0.14000000000000057
688159.XSHG,-0.7899999999999991
002020.XSHE,-0.6199999999999761
002151.XSHE,0.0
300232.XSHE,0.0
300725.XSHE,-0.030000000000001137
002105.XSHE,-0.02000000000000135
