code,high_close_diff
300630.XSHE,-0.6700000000000017
000552.XSHE,-0.23000000000000043
603886.XSHG,-0.4399999999999977
688410.XSHG,-1.8000000000000043
600986.XSHG,-0.519999999999996
300609.XSHE,-1.0
600300.XSHG,-0.6700000000000017
300062.XSHE,-0.3299999999999983
300709.XSHE,-0.3999999999999986
002490.XSHE,-0.040000000000000924
002468.XSHE,-0.17999999999999972
300751.XSHE,-21.09999999999991
002457.XSHE,-0.1700000000000017
600927.XSHG,-0.08000000000000185
601187.XSHG,-0.07000000000000028
603017.XSHG,-0.5300000000000011
603958.XSHG,-0.20000000000000018
688093.XSHG,-0.9699999999999989
688660.XSHG,-0.07000000000000028
301290.XSHE,-0.240000000000002
603939.XSHG,-4.920000000000016
301151.XSHE,-0.15000000000000213
600819.XSHG,-2.2900000000000027
600739.XSHG,-2.1999999999999886
002935.XSHE,-0.13000000000000966
000709.XSHE,-0.22000000000000242
002556.XSHE,-0.23000000000000398
300980.XSHE,-0.28999999999999915
002855.XSHE,0.0
002067.XSHE,-0.2699999999999996
300558.XSHE,-0.5999999999999943
301110.XSHE,-1.1300000000000026
301359.XSHE,-0.490000000000002
000757.XSHE,-0.3000000000000007
002564.XSHE,-0.35999999999999943
002930.XSHE,-1.6500000000000057
000685.XSHE,-0.7900000000000063
600529.XSHG,-10.340000000000003
603309.XSHG,-0.8000000000000043
300551.XSHE,-3.219999999999999
600227.XSHG,-0.10999999999999943
603330.XSHG,-1.5699999999999932
600717.XSHG,-0.3299999999999841
688586.XSHG,-0.26000000000000156
688351.XSHG,-0.6899999999999977
002285.XSHE,-1.7700000000000031
000589.XSHE,-0.35999999999999943
002535.XSHE,-0.4599999999999991
002614.XSHE,-0.4100000000000037
600419.XSHG,-0.6599999999999966
002933.XSHE,-0.4800000000000004
601929.XSHG,-0.07999999999999918
301298.XSHE,-0.030000000000001137
600421.XSHG,-0.19000000000000128
300634.XSHE,-0.16000000000000014
000755.XSHE,-0.10000000000000142
600598.XSHG,-0.44999999999999574
300350.XSHE,-0.2099999999999973
300371.XSHE,-0.509999999999998
603928.XSHG,-0.13000000000000078
300057.XSHE,-0.14999999999999858
603321.XSHG,-0.07000000000000028
600729.XSHG,-1.059999999999988
000635.XSHE,-0.35999999999999943
601066.XSHG,-0.17999999999999972
301153.XSHE,-3.8799999999999955
600531.XSHG,-0.21999999999999886
002002.XSHE,-0.44000000000000483
600246.XSHG,-1.25
688053.XSHG,-1.0100000000000051
002027.XSHE,-1.4100000000000108
300420.XSHE,-0.28000000000000114
300450.XSHE,-9.340000000000032
300513.XSHE,-1.1799999999999997
000633.XSHE,-0.75
002330.XSHE,-0.25
600185.XSHG,-2.260000000000005
002442.XSHE,-0.09999999999999964
300652.XSHE,-0.240000000000002
688159.XSHG,-0.3099999999999987
002020.XSHE,-2.170000000000016
002151.XSHE,-1.1199999999999761
300232.XSHE,-0.38000000000000256
300725.XSHE,-2.3799999999999955
002105.XSHE,-0.09999999999999964
688636.XSHG,-0.8300000000000125
002317.XSHE,-0.9900000000000091
300713.XSHE,-0.6799999999999997
600149.XSHG,-0.23000000000000043
002396.XSHE,-0.45000000000000284
002578.XSHE,-0.15000000000000213
688786.XSHG,-0.00999999999999801
688161.XSHG,-2.6500000000000057
600257.XSHG,-1.5
605218.XSHG,-0.07000000000000028
605100.XSHG,-0.240000000000002
688678.XSHG,-0.46000000000000085
600365.XSHG,-0.049999999999998934
000606.XSHE,-0.8499999999999996
601336.XSHG,-0.38999999999999346
003028.XSHE,0.0
603272.XSHG,-0.129999999999999
600779.XSHG,-23.709999999999923
603138.XSHG,-1.4000000000000057
000969.XSHE,-0.4099999999999966
300933.XSHE,-0.040000000000000924
301112.XSHE,-0.4000000000000057
002825.XSHE,-0.41999999999999815
300485.XSHE,-0.4200000000000017
603345.XSHG,-5.139999999999986
300037.XSHE,-1.2099999999999795
002421.XSHE,-0.36999999999999034
688206.XSHG,-0.36999999999999744
000906.XSHE,-0.30000000000000426
300358.XSHE,-1.1200000000000045
688655.XSHG,-0.20000000000000107
300509.XSHE,-0.35999999999999943
600496.XSHG,-0.29999999999999716
002290.XSHE,-0.870000000000001
600975.XSHG,-0.28999999999999915
600716.XSHG,-0.15000000000000213
600971.XSHG,-0.4099999999999966
600508.XSHG,-0.1700000000000017
600399.XSHG,-0.3500000000000014
002157.XSHE,-1.9600000000000009
002917.XSHE,-0.14999999999999858
300231.XSHE,-0.7299999999999898
688328.XSHG,-0.16000000000000014
603881.XSHG,-0.4399999999999977
688079.XSHG,-0.06999999999999851
688601.XSHG,-4.969999999999999
600879.XSHG,-1.829999999999984
600136.XSHG,-0.21999999999999975
300614.XSHE,-0.5100000000000016
002064.XSHE,-1.0600000000000023
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.0600000000000005
601727.XSHG,-0.040000000000000036
688237.XSHG,-0.519999999999996
002059.XSHE,-0.3800000000000008
002997.XSHE,-0.240000000000002
002517.XSHE,-0.75
300119.XSHE,-1.3300000000000125
601186.XSHG,-0.11999999999999922
002346.XSHE,-0.17999999999999972
300268.XSHE,-0.12000000000000455
300464.XSHE,-0.2799999999999976
600748.XSHG,-1.009999999999998
600552.XSHG,-0.9200000000000017
002563.XSHE,-0.13000000000000256
300592.XSHE,-0.3099999999999987
300693.XSHE,-1.4399999999999977
688685.XSHG,-0.08000000000000185
603217.XSHG,-1.6400000000000006
000038.XSHE,-0.19000000000000128
600316.XSHG,-0.75
605001.XSHG,-0.0600000000000005
600301.XSHG,-0.629999999999999
600623.XSHG,-1.5300000000000011
300331.XSHE,-1.5799999999999983
688317.XSHG,-0.3500000000000014
605003.XSHG,-0.2699999999999996
300223.XSHE,-1.6400000000000148
603011.XSHG,-0.060000000000002274
002240.XSHE,-0.3100000000000023
605108.XSHG,-5.039999999999999
600328.XSHG,-0.45000000000000284
600193.XSHG,-0.13000000000000256
688183.XSHG,-0.35999999999999943
600015.XSHG,-0.05000000000000071
301036.XSHE,-0.09999999999999787
600234.XSHG,-0.1700000000000017
300627.XSHE,-1.519999999999996
688596.XSHG,-0.030000000000001137
000069.XSHE,-0.9800000000000182
002991.XSHE,-2.239999999999995
300747.XSHE,-3.489999999999995
603703.XSHG,-0.29999999999999716
300641.XSHE,-0.05000000000000071
301259.XSHE,-1.7100000000000009
000040.XSHE,-1.3399999999999999
002730.XSHE,-0.26000000000000156
300945.XSHE,-0.3100000000000005
002134.XSHE,-0.05000000000000071
300286.XSHE,-4.830000000000041
301179.XSHE,-0.6200000000000045
603819.XSHG,-0.3299999999999983
000698.XSHE,-0.040000000000000924
688370.XSHG,-0.030000000000001137
688381.XSHG,-0.4099999999999966
002947.XSHE,-0.6099999999999994
301089.XSHE,-0.03999999999999204
002149.XSHE,-1.0
600766.XSHG,-1.1400000000000006
002671.XSHE,-0.1700000000000017
002843.XSHE,-0.29999999999999716
000629.XSHE,-0.5500000000000043
002179.XSHE,-3.3099999999999454
688626.XSHG,-0.3500000000000014
300739.XSHE,-0.46000000000000085
301007.XSHE,-0.11999999999999922
301073.XSHE,-6.060000000000002
000623.XSHE,-1.3400000000000318
300840.XSHE,-0.08999999999999986
600845.XSHG,-4.2000000000000455
603050.XSHG,-0.16999999999999815
002733.XSHE,-0.259999999999998
002251.XSHE,-0.9899999999999984
000785.XSHE,-0.4800000000000004
301055.XSHE,-0.049999999999998934
600283.XSHG,-0.16000000000000014
688378.XSHG,-1.1700000000000017
000544.XSHE,-0.7800000000000011
300920.XSHE,-0.14000000000000057
600603.XSHG,-7.389999999999873
000429.XSHE,-0.13000000000000256
601339.XSHG,-0.240000000000002
300942.XSHE,-0.05000000000000071
300347.XSHE,-78.63000000000011
300543.XSHE,-0.14000000000000057
600360.XSHG,-0.46999999999999886
603535.XSHG,-0.10999999999999943
002276.XSHE,-0.18999999999999773
002199.XSHE,-0.19000000000000128
000605.XSHE,-0.14000000000000057
300818.XSHE,-1.4099999999999966
300803.XSHE,-0.46999999999999886
000090.XSHE,-0.6700000000000017
601330.XSHG,-0.07000000000000028
601226.XSHG,-0.4499999999999993
000426.XSHE,-0.6799999999999926
002612.XSHE,-0.8699999999999974
300151.XSHE,-2.240000000000009
601059.XSHG,-0.00999999999999801
601360.XSHG,-0.129999999999999
000856.XSHE,-0.03999999999999915
300258.XSHE,-0.5300000000000011
002721.XSHE,-0.08999999999999986
688259.XSHG,-0.3499999999999943
300559.XSHE,-0.28000000000000114
600992.XSHG,-0.6200000000000045
002561.XSHE,-0.2599999999999998
000551.XSHE,-0.4700000000000131
300837.XSHE,-0.20000000000000284
300973.XSHE,-1.5400000000000063
000027.XSHE,-1.8499999999999943
600561.XSHG,-0.10999999999999943
600855.XSHG,-0.28000000000000114
002594.XSHE,-1.900000000000034
000726.XSHE,-0.9899999999999949
600327.XSHG,-0.3500000000000085
688329.XSHG,-1.759999999999998
002142.XSHE,-0.8099999999999881
300215.XSHE,-1.3199999999999932
300078.XSHE,-0.5099999999999909
605068.XSHG,-0.4299999999999997
002188.XSHE,-0.1999999999999993
300476.XSHE,-4.840000000000003
002336.XSHE,-0.3099999999999987
300711.XSHE,-0.14999999999999858
601212.XSHG,-0.029999999999999805
002724.XSHE,-0.13999999999999702
600928.XSHG,-0.04999999999999982
000898.XSHE,-0.05999999999999872
600515.XSHG,-0.3600000000000012
688339.XSHG,-1.5800000000000125
300724.XSHE,-0.6199999999999903
603036.XSHG,-0.15000000000000036
603578.XSHG,-0.6900000000000013
003032.XSHE,-0.10999999999999943
301097.XSHE,-4.189999999999998
300778.XSHE,-0.28999999999999915
600292.XSHG,-0.3000000000000007
000411.XSHE,-0.25
002625.XSHE,-0.46999999999999886
300081.XSHE,-0.4100000000000037
300483.XSHE,-0.10999999999999943
002208.XSHE,-0.21000000000000085
000571.XSHE,-0.11999999999999744
300638.XSHE,-2.329999999999984
002117.XSHE,-3.1700000000000017
603816.XSHG,-2.989999999999995
300732.XSHE,-0.22999999999999687
600917.XSHG,-0.09999999999999964
688216.XSHG,-0.8900000000000006
000839.XSHE,-0.5
688409.XSHG,-1.4899999999999949
603822.XSHG,-0.3200000000000003
000809.XSHE,-0.05999999999999872
002879.XSHE,-0.2699999999999996
002009.XSHE,-0.5900000000000034
603183.XSHG,-0.3299999999999983
688178.XSHG,-0.28999999999999915
301391.XSHE,-2.450000000000003
688257.XSHG,-0.240000000000002
002887.XSHE,-0.3299999999999983
300176.XSHE,-0.08999999999999986
002274.XSHE,-0.1700000000000017
301000.XSHE,-0.46999999999999886
301148.XSHE,-0.13999999999999702
002584.XSHE,-0.10999999999999943
300872.XSHE,-0.1999999999999993
600356.XSHG,-0.5600000000000023
003007.XSHE,-0.21000000000000085
600929.XSHG,-0.03999999999999915
688380.XSHG,-0.10000000000000142
002345.XSHE,-0.740000000000002
603727.XSHG,-0.14000000000000057
600822.XSHG,-0.23999999999999844
000850.XSHE,-0.09000000000000341
600115.XSHG,-0.04999999999999982
300580.XSHE,-0.4700000000000024
600511.XSHG,-0.75
603081.XSHG,-0.16000000000000014
300465.XSHE,-0.3500000000000014
000338.XSHE,-2.289999999999992
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.129999999999999
601919.XSHG,-0.120000000000001
300045.XSHE,-0.1599999999999966
600681.XSHG,-0.3500000000000014
603527.XSHG,-0.19000000000000483
600871.XSHG,-0.04999999999999982
301099.XSHE,-0.789999999999992
600370.XSHG,-0.2799999999999976
688220.XSHG,-0.46000000000000085
300207.XSHE,-0.8300000000000125
688198.XSHG,-2.719999999999999
002363.XSHE,-0.3100000000000023
300561.XSHE,-1.6899999999999977
002575.XSHE,-0.08999999999999986
000547.XSHE,-0.7999999999999972
600109.XSHG,-0.5200000000000102
300670.XSHE,-0.25
002892.XSHE,-0.5300000000000011
001308.XSHE,-0.1599999999999966
300082.XSHE,-2.730000000000004
300291.XSHE,-0.8200000000000003
002807.XSHE,-0.08000000000000007
000659.XSHE,-1.1799999999999997
002717.XSHE,-1.0799999999999983
300400.XSHE,-0.1600000000000037
603520.XSHG,-0.9399999999999977
688197.XSHG,-1.490000000000002
300394.XSHE,-13.840000000000003
300116.XSHE,-0.08999999999999986
603179.XSHG,-1.6400000000000006
600846.XSHG,-1.1099999999999852
301312.XSHE,-1.7199999999999989
300269.XSHE,-0.21000000000000085
600397.XSHG,-0.08000000000000007
002893.XSHE,-0.15999999999999837
000935.XSHE,-0.509999999999998
300805.XSHE,-0.05000000000000071
600238.XSHG,-0.04000000000000625
000811.XSHE,-1.5
300765.XSHE,-0.35999999999999943
301075.XSHE,-0.3500000000000014
600241.XSHG,-0.129999999999999
600785.XSHG,-0.9399999999999977
603867.XSHG,-1.2199999999999989
300226.XSHE,-8.580000000000013
688118.XSHG,-0.13000000000000256
002574.XSHE,-1.4100000000000001
300417.XSHE,-0.3300000000000054
300919.XSHE,-0.2600000000000051
300659.XSHE,-1.309999999999988
002137.XSHE,0.0
300442.XSHE,-0.00999999999999801
002237.XSHE,-0.5799999999999983
688505.XSHG,-0.0600000000000005
603636.XSHG,-1.259999999999991
603236.XSHG,-1.8600000000000136
300806.XSHE,-2.450000000000003
603868.XSHG,-0.3500000000000085
688228.XSHG,-1.5700000000000003
603933.XSHG,-0.10000000000000142
002316.XSHE,-0.09999999999999964
300791.XSHE,-2.410000000000011
600797.XSHG,-0.7600000000000051
003033.XSHE,-0.3399999999999963
002446.XSHE,-0.25
301300.XSHE,-0.18999999999999773
300087.XSHE,-3.430000000000007
002995.XSHE,-1.6799999999999997
001965.XSHE,-0.1399999999999988
300873.XSHE,-0.0799999999999983
603195.XSHG,-3.980000000000018
002428.XSHE,-0.36999999999999744
300869.XSHE,-0.25
000752.XSHE,-0.759999999999998
300835.XSHE,-0.9899999999999949
605369.XSHG,-3.4000000000000057
002331.XSHE,-0.2700000000000031
000951.XSHE,-1.3400000000000034
601801.XSHG,-0.09999999999999964
002210.XSHE,-0.41999999999999815
600479.XSHG,-0.7200000000000273
300055.XSHE,-1.4399999999999977
605577.XSHG,-0.120000000000001
002869.XSHE,-0.39000000000000057
300290.XSHE,-0.18000000000000327
300398.XSHE,-0.9500000000000028
600258.XSHG,-3.1299999999999955
688488.XSHG,-0.47000000000000064
000025.XSHE,-0.21999999999999886
002486.XSHE,-0.08999999999999986
688316.XSHG,-0.4399999999999977
600035.XSHG,-0.02999999999999936
600010.XSHG,0.0
000719.XSHE,-0.769999999999996
600578.XSHG,-0.28999999999999915
300095.XSHE,-0.44999999999999574
002256.XSHE,-0.9099999999999966
002654.XSHE,-0.6799999999999997
301080.XSHE,-1.5600000000000023
601015.XSHG,-0.08999999999999986
600690.XSHG,-3.9200000000000728
688233.XSHG,-0.1599999999999966
600619.XSHG,-2.2899999999999636
601595.XSHG,-0.1800000000000015
600787.XSHG,-0.960000000000008
603132.XSHG,-0.16999999999999993
600223.XSHG,-0.5199999999999996
603365.XSHG,-0.08999999999999986
600143.XSHG,-1.2299999999999898
300898.XSHE,-0.6099999999999994
002165.XSHE,-0.22999999999999687
002833.XSHE,-0.240000000000002
002445.XSHE,-0.21000000000000085
601188.XSHG,-0.03000000000000025
603579.XSHG,-0.269999999999996
300915.XSHE,-0.6199999999999903
603258.XSHG,-0.33000000000000185
600403.XSHG,-0.23000000000000043
600468.XSHG,-0.36999999999999744
600629.XSHG,-0.17999999999999972
603458.XSHG,-0.14000000000000057
603960.XSHG,-1.5799999999999983
001217.XSHE,-0.09999999999999964
300701.XSHE,-0.5
003036.XSHE,-0.07000000000000028
603768.XSHG,-0.39000000000000057
301367.XSHE,-8.180000000000007
000510.XSHE,-1.7099999999999937
601992.XSHG,-0.04999999999999982
301095.XSHE,-0.8500000000000085
300110.XSHE,-0.16000000000000014
300300.XSHE,-0.129999999999999
000518.XSHE,-0.25
688131.XSHG,-6.22999999999999
600406.XSHG,-4.4500000000000455
300617.XSHE,-0.4399999999999977
688063.XSHG,-3.259999999999991
000561.XSHE,-0.129999999999999
301373.XSHE,-3.25
301335.XSHE,-0.28999999999999915
600252.XSHG,-0.7800000000000011
301311.XSHE,-0.5599999999999987
603192.XSHG,-0.6500000000000021
688518.XSHG,-1.509999999999998
605166.XSHG,-0.08000000000000007
603328.XSHG,-0.14999999999999858
603697.XSHG,-0.47999999999999865
600277.XSHG,-0.1700000000000017
002634.XSHE,-0.3499999999999943
002670.XSHE,-0.14000000000000057
688387.XSHG,-0.08999999999999986
600966.XSHG,-2.3999999999999986
300392.XSHE,-1.2699999999999996
600599.XSHG,-0.08999999999999986
605299.XSHG,-0.07000000000000028
301038.XSHE,-0.11999999999999744
688308.XSHG,-2.1299999999999955
600754.XSHG,-12.909999999999997
600770.XSHG,-1.259999999999991
002672.XSHE,-0.3100000000000023
000690.XSHE,-24.829999999999984
688158.XSHG,-0.0799999999999983
688617.XSHG,-6.330000000000041
603800.XSHG,-0.12000000000000455
300688.XSHE,-0.6999999999999957
002510.XSHE,-0.08999999999999986
301028.XSHE,-0.16000000000000014
001336.XSHE,-0.08000000000000185
601311.XSHG,-0.17999999999999972
000565.XSHE,-0.3100000000000023
688520.XSHG,-1.9000000000000057
603897.XSHG,-0.14000000000000057
300881.XSHE,-0.3200000000000003
002003.XSHE,-4.689999999999998
600054.XSHG,-0.9400000000000048
688032.XSHG,-11.930000000000064
603677.XSHG,-0.3200000000000003
000058.XSHE,-0.4200000000000017
000593.XSHE,-0.38000000000000256
603815.XSHG,-0.05000000000000071
002094.XSHE,-0.5899999999999999
002765.XSHE,-0.10000000000000142
000960.XSHE,-0.3399999999999963
002129.XSHE,-2.0800000000000125
000703.XSHE,-1.1599999999999966
002193.XSHE,-0.21000000000000085
688218.XSHG,-0.5499999999999972
688480.XSHG,-0.8299999999999983
000861.XSHE,-0.3999999999999986
300452.XSHE,-0.8100000000000023
300722.XSHE,-1.1699999999999875
002284.XSHE,-0.519999999999996
300769.XSHE,-1.9700000000000273
002613.XSHE,-0.10999999999999943
002502.XSHE,-0.07000000000000028
600851.XSHG,-0.980000000000004
603281.XSHG,-0.04999999999999716
605018.XSHG,-0.120000000000001
688322.XSHG,-0.16999999999999815
002623.XSHE,-0.7199999999999989
002689.XSHE,-0.21999999999999886
000567.XSHE,-0.6999999999999886
300995.XSHE,-0.23999999999999844
603080.XSHG,-0.16000000000000014
603880.XSHG,-0.17999999999999972
000901.XSHE,-0.3299999999999983
002729.XSHE,-3.010000000000005
300282.XSHE,-0.9600000000000009
300247.XSHE,-0.19000000000000128
300814.XSHE,-0.28000000000000114
301079.XSHE,-0.7199999999999989
603726.XSHG,-0.129999999999999
300865.XSHE,-0.13000000000000256
300244.XSHE,-2.680000000000007
688375.XSHG,-1.0600000000000023
603222.XSHG,-0.6000000000000014
000523.XSHE,-0.6000000000000014
300823.XSHE,-0.16999999999999815
600315.XSHG,-3.4000000000000057
601886.XSHG,-0.21000000000000085
002637.XSHE,-0.17999999999999972
300741.XSHE,-0.7999999999999972
300918.XSHE,-0.10999999999999943
300444.XSHE,-0.21000000000000085
000573.XSHE,-0.6500000000000057
002131.XSHE,-8.800000000000011
300106.XSHE,-0.33000000000000007
600114.XSHG,-0.46999999999999886
300448.XSHE,-0.38999999999999346
300555.XSHE,-0.14999999999999858
300756.XSHE,-0.5799999999999983
600488.XSHG,-0.21999999999999886
002923.XSHE,-0.28000000000000114
000631.XSHE,-1.0
301059.XSHE,-0.26000000000000156
601068.XSHG,-0.019999999999999574
600219.XSHG,-0.0799999999999983
600590.XSHG,-0.21999999999999886
601865.XSHG,-0.14000000000000057
601099.XSHG,-0.05999999999999961
002511.XSHE,-0.7399999999999949
000046.XSHE,-0.3400000000000034
300012.XSHE,-6.419999999999959
002266.XSHE,-0.11000000000000654
003009.XSHE,-0.3200000000000003
300822.XSHE,-0.26000000000000156
300658.XSHE,-0.33999999999999986
000610.XSHE,-1.8500000000000014
603689.XSHG,-0.10999999999999943
002328.XSHE,-0.5599999999999987
688262.XSHG,-1.6599999999999966
688389.XSHG,-0.8999999999999986
002931.XSHE,-0.5500000000000007
000503.XSHE,-1.259999999999991
603390.XSHG,-0.10000000000000053
300575.XSHE,-0.9000000000000057
301087.XSHE,-0.11999999999999744
603922.XSHG,-0.11000000000000298
601916.XSHG,-0.009999999999999787
688628.XSHG,-0.11999999999999744
600693.XSHG,-0.970000000000006
000858.XSHE,-29.390000000000327
300066.XSHE,-1.480000000000004
002463.XSHE,-2.1499999999999986
000718.XSHE,-0.26000000000000156
300214.XSHE,-0.1999999999999993
002159.XSHE,-0.5499999999999972
600389.XSHG,-1.460000000000008
603698.XSHG,-0.31999999999999673
600523.XSHG,-0.2700000000000031
600503.XSHG,-0.33999999999999986
603776.XSHG,-0.6500000000000057
002820.XSHE,-0.8399999999999999
000505.XSHE,-0.5199999999999996
002494.XSHE,-0.08000000000000007
002361.XSHE,-0.18999999999999773
300102.XSHE,-0.2700000000000031
002211.XSHE,-0.009999999999999787
002838.XSHE,-1.0
600433.XSHG,-0.259999999999998
300329.XSHE,-0.14999999999999858
600833.XSHG,-0.6599999999999966
600985.XSHG,-0.0799999999999983
000707.XSHE,-0.21999999999999886
002907.XSHE,-0.08999999999999986
600382.XSHG,-0.129999999999999
603003.XSHG,-0.05000000000000071
600073.XSHG,-0.6500000000000021
300623.XSHE,-5.389999999999986
300662.XSHE,-0.980000000000004
001226.XSHE,-0.23999999999999844
600048.XSHG,-4.769999999999982
002516.XSHE,-0.6099999999999994
002294.XSHE,-4.569999999999993
301049.XSHE,-0.129999999999999
600331.XSHG,-0.2699999999999996
300401.XSHE,-0.519999999999996
300694.XSHE,-0.09999999999999964
688215.XSHG,-0.3100000000000023
000978.XSHE,-0.41000000000000014
601022.XSHG,-0.6600000000000001
300218.XSHE,-0.28000000000000114
002335.XSHE,-1.169999999999959
300271.XSHE,0.0
601975.XSHG,-0.03000000000000025
300257.XSHE,-1.1500000000000057
605488.XSHG,-0.129999999999999
002859.XSHE,-4.489999999999981
601136.XSHG,-0.389999999999997
300816.XSHE,-0.2699999999999996
603336.XSHG,-0.2699999999999996
603803.XSHG,-0.0600000000000005
301269.XSHE,-0.7000000000000028
603501.XSHG,-0.789999999999992
002010.XSHE,-0.2600000000000051
600198.XSHG,-0.15000000000000036
002608.XSHE,-0.240000000000002
600814.XSHG,-0.5200000000000031
002380.XSHE,-6.3999999999999915
603086.XSHG,-3.5899999999999963
300810.XSHE,-0.4499999999999993
000880.XSHE,-0.39000000000000057
300938.XSHE,-1.4699999999999989
600784.XSHG,-0.35999999999999943
002555.XSHE,-2.7800000000000296
688697.XSHG,-0.1999999999999993
002998.XSHE,-0.04999999999999982
605123.XSHG,-0.5200000000000102
002691.XSHE,-0.14000000000000057
301067.XSHE,-0.4199999999999946
600081.XSHG,-0.8700000000000045
301258.XSHE,-0.8900000000000006
300495.XSHE,-1.3900000000000006
600271.XSHG,-1.1899999999999977
301260.XSHE,-0.1599999999999966
000929.XSHE,-0.36999999999999744
600352.XSHG,-0.9799999999999898
002001.XSHE,-3.0
600568.XSHG,-0.26000000000000156
002842.XSHE,-0.33999999999999986
600571.XSHG,-1.25
688101.XSHG,-0.23000000000000043
688289.XSHG,-0.46000000000000085
600066.XSHG,-1.490000000000009
688379.XSHG,-0.10999999999999943
300832.XSHE,-1.5699999999999932
300277.XSHE,-0.2700000000000031
603216.XSHG,-0.049999999999998934
300965.XSHE,-0.6899999999999977
002419.XSHE,-0.370000000000001
600836.XSHG,-0.6899999999999977
601828.XSHG,-0.09999999999999964
300821.XSHE,-0.11000000000000121
002752.XSHE,-0.120000000000001
603169.XSHG,-0.07000000000000028
603686.XSHG,-0.4299999999999997
600958.XSHG,-0.009999999999999787
301226.XSHE,-0.14000000000000057
002986.XSHE,-0.17999999999999972
300115.XSHE,-1.2300000000000182
002592.XSHE,0.0
300467.XSHE,-0.5200000000000031
688357.XSHG,-1.980000000000004
688208.XSHG,-0.5300000000000011
000665.XSHE,-0.5300000000000011
000897.XSHE,-0.2400000000000002
300723.XSHE,-2.010000000000005
002366.XSHE,-0.03999999999999915
600487.XSHG,-0.6400000000000148
300888.XSHE,-0.37999999999999545
300374.XSHE,-0.7399999999999984
603201.XSHG,-0.14000000000000057
300696.XSHE,-0.8999999999999915
300025.XSHE,-1.3500000000000014
300494.XSHE,-0.12000000000000455
601888.XSHG,-5.310000000000002
688318.XSHG,-0.7599999999999909
300443.XSHE,-0.8000000000000114
603799.XSHG,-0.9199999999999875
603010.XSHG,-0.4199999999999946
600008.XSHG,-0.17999999999999972
600640.XSHG,-0.6000000000000085
000559.XSHE,-0.7599999999999909
603269.XSHG,-0.10000000000000142
600520.XSHG,-0.28999999999999915
300141.XSHE,-0.4299999999999997
300763.XSHE,-1.1200000000000045
600734.XSHG,-0.39000000000000057
600939.XSHG,-0.050000000000000266
605598.XSHG,-0.22000000000000242
300305.XSHE,-0.3200000000000003
688639.XSHG,-3.1899999999999977
601666.XSHG,-0.14999999999999858
002406.XSHE,-0.28000000000000114
603181.XSHG,-0.14999999999999858
