code,high_close_diff
002381.XSHE,0.04999999999999716
300963.XSHE,0.6500000000000021
000899.XSHE,0.9600000000000009
002249.XSHE,0.7400000000000091
002538.XSHE,0.0
300461.XSHE,0.3299999999999983
300768.XSHE,0.26000000000000156
002161.XSHE,0.9600000000000009
000539.XSHE,0.75
002641.XSHE,0.13000000000000256
300481.XSHE,1.789999999999992
300338.XSHE,0.16999999999999993
002778.XSHE,0.6300000000000026
002687.XSHE,0.0
002846.XSHE,0.09999999999999787
300664.XSHE,0.010000000000001563
600004.XSHG,0.5200000000000031
000786.XSHE,5.009999999999991
002072.XSHE,0.08000000000000007
601860.XSHG,0.010000000000000231
301229.XSHE,0.9600000000000009
002327.XSHE,0.0
002390.XSHE,1.0400000000000063
688013.XSHG,0.6000000000000014
301037.XSHE,0.40000000000000213
605376.XSHG,1.2999999999999972
688368.XSHG,5.939999999999998
002905.XSHE,0.3000000000000007
601898.XSHG,0.16999999999999993
002481.XSHE,1.8600000000000136
600020.XSHG,0.0
002588.XSHE,0.0
000402.XSHE,0.37000000000000455
000837.XSHE,0.5200000000000031
300432.XSHE,2.789999999999992
002705.XSHE,1.0200000000000031
600892.XSHG,2.0
301288.XSHE,0.14999999999999858
600749.XSHG,0.5599999999999952
603297.XSHG,5.240000000000009
002636.XSHE,0.19000000000000128
300632.XSHE,1.0
300540.XSHE,0.08999999999999986
300530.XSHE,6.209999999999994
688027.XSHG,3.019999999999996
688798.XSHG,3.5200000000000102
000537.XSHE,2.3100000000000023
601366.XSHG,0.009999999999999787
000005.XSHE,0.41000000000000014
301216.XSHE,0.6199999999999974
688107.XSHG,2.700000000000003
300567.XSHE,1.6100000000000136
300992.XSHE,0.22999999999999687
600391.XSHG,0.8999999999999986
300921.XSHE,0.6099999999999994
002810.XSHE,3.4200000000000017
000517.XSHE,0.3500000000000014
301248.XSHE,0.28000000000000114
001914.XSHE,4.510000000000019
600562.XSHG,1.1500000000000057
300188.XSHE,0.2599999999999909
300684.XSHE,0.9399999999999977
600338.XSHG,0.0
300948.XSHE,0.060000000000002274
603266.XSHG,0.34999999999999787
001318.XSHE,0.2900000000000009
002160.XSHE,0.13000000000000078
002629.XSHE,0.370000000000001
300074.XSHE,1.0700000000000003
300848.XSHE,4.8500000000000085
301050.XSHE,2.160000000000025
601116.XSHG,0.17999999999999972
000420.XSHE,0.8199999999999967
300457.XSHE,2.469999999999999
688373.XSHG,0.20999999999999996
002605.XSHE,1.7600000000000051
600961.XSHG,0.05999999999999872
000062.XSHE,1.440000000000012
300630.XSHE,2.489999999999995
000552.XSHE,0.45000000000000284
603886.XSHG,0.759999999999998
600986.XSHG,0.8800000000000026
300609.XSHE,0.41000000000000014
600300.XSHG,0.07000000000000028
300062.XSHE,0.20000000000000284
300709.XSHE,1.6500000000000057
002490.XSHE,0.0
002468.XSHE,0.509999999999998
300751.XSHE,0.2899999999999636
002457.XSHE,0.240000000000002
600927.XSHG,0.13000000000000256
601187.XSHG,0.019999999999999574
603017.XSHG,0.5200000000000031
603958.XSHG,0.16000000000000014
688093.XSHG,0.5399999999999991
688660.XSHG,0.08999999999999986
603939.XSHG,3.130000000000024
301151.XSHE,0.10999999999999943
600819.XSHG,0.0
600739.XSHG,1.259999999999991
002935.XSHE,8.580000000000013
000709.XSHE,0.10999999999999943
002556.XSHE,0.4000000000000057
300980.XSHE,0.7199999999999989
002855.XSHE,0.09999999999999964
002067.XSHE,0.02999999999999936
300558.XSHE,1.0
301110.XSHE,0.9500000000000028
000757.XSHE,0.3500000000000014
002564.XSHE,0.39000000000000057
002930.XSHE,0.4200000000000017
000685.XSHE,0.1599999999999966
600529.XSHG,2.039999999999992
603309.XSHG,2.4399999999999977
300551.XSHE,0.36999999999999744
600227.XSHG,0.3500000000000014
603330.XSHG,2.5500000000000114
600717.XSHG,0.3199999999999932
688586.XSHG,0.39000000000000057
688351.XSHG,1.5
002285.XSHE,0.5900000000000034
000589.XSHE,0.21000000000000085
002535.XSHE,0.040000000000000036
002614.XSHE,0.35999999999999943
600419.XSHG,1.240000000000002
002933.XSHE,0.5799999999999983
601929.XSHG,0.040000000000000036
301298.XSHE,0.379999999999999
600421.XSHG,0.2699999999999996
300634.XSHE,0.3000000000000007
000755.XSHE,0.0
600598.XSHG,0.10999999999999943
300350.XSHE,0.07000000000000028
300371.XSHE,0.18999999999999773
603928.XSHG,0.16999999999999993
300057.XSHE,1.3399999999999999
603321.XSHG,0.020000000000000462
600729.XSHG,0.04000000000000625
000635.XSHE,1.1799999999999997
601066.XSHG,0.08000000000000185
301153.XSHE,0.7899999999999991
600531.XSHG,1.3100000000000023
002002.XSHE,2.1799999999999997
600246.XSHG,1.990000000000009
688053.XSHG,1.8799999999999955
002027.XSHE,3.1799999999999926
300420.XSHE,0.08999999999999986
300450.XSHE,13.519999999999982
300513.XSHE,0.6499999999999986
000633.XSHE,0.6700000000000017
002330.XSHE,0.3500000000000014
600185.XSHG,0.0
002442.XSHE,0.129999999999999
300652.XSHE,0.8099999999999987
688159.XSHG,0.9100000000000001
002020.XSHE,1.2000000000000028
002151.XSHE,5.319999999999993
300232.XSHE,1.1599999999999966
300725.XSHE,5.829999999999984
002105.XSHE,0.2699999999999996
688636.XSHG,2.280000000000001
002317.XSHE,3.509999999999991
300713.XSHE,0.9200000000000017
600149.XSHG,0.030000000000001137
002396.XSHE,0.09999999999999432
002578.XSHE,0.05000000000000071
688786.XSHG,1.8899999999999935
688161.XSHG,2.5600000000000023
600257.XSHG,0.5900000000000034
605218.XSHG,0.3200000000000003
605100.XSHG,0.08000000000000185
688678.XSHG,1.2199999999999989
600365.XSHG,0.019999999999999574
000606.XSHE,0.9199999999999982
601336.XSHG,0.05999999999999517
003028.XSHE,0.45000000000000284
603272.XSHG,0.08999999999999986
600779.XSHG,14.839999999999975
603138.XSHG,0.17999999999999972
000969.XSHE,1.1499999999999986
300933.XSHE,0.09000000000000163
301112.XSHE,1.3500000000000014
002825.XSHE,0.7800000000000011
300485.XSHE,0.9699999999999989
603345.XSHG,6.1699999999999875
300037.XSHE,0.25
002421.XSHE,0.36999999999999744
688206.XSHG,1.1899999999999977
000906.XSHE,0.19999999999999574
300358.XSHE,1.3799999999999955
688655.XSHG,0.2599999999999998
300509.XSHE,0.129999999999999
600496.XSHG,0.19999999999999574
002290.XSHE,0.23999999999999844
600975.XSHG,1.5400000000000063
600716.XSHG,0.14000000000000057
600971.XSHG,0.5100000000000051
600508.XSHG,1.009999999999998
600399.XSHG,2.3400000000000034
002157.XSHE,1.6200000000000045
002917.XSHE,0.20000000000000284
300231.XSHE,0.8299999999999983
688328.XSHG,0.629999999999999
603881.XSHG,0.8000000000000043
688079.XSHG,0.15000000000000036
688601.XSHG,4.8700000000000045
600879.XSHG,1.4699999999999989
600136.XSHG,0.14999999999999947
300614.XSHE,0.3000000000000007
002064.XSHE,0.46999999999999886
601005.XSHG,0.010000000000000009
301039.XSHE,0.049999999999998934
601727.XSHG,0.05000000000000071
688237.XSHG,2.5
002059.XSHE,0.13000000000000078
002997.XSHE,0.6500000000000021
002517.XSHE,1.3699999999999974
300119.XSHE,1.0199999999999818
601186.XSHG,0.02999999999999936
002346.XSHE,0.5800000000000054
300268.XSHE,2.6600000000000037
300464.XSHE,0.1999999999999993
600748.XSHG,0.05999999999999872
600552.XSHG,1.9200000000000017
002563.XSHE,0.25
300592.XSHE,0.14999999999999858
300693.XSHE,2.8799999999999955
688685.XSHG,0.5
603217.XSHG,2.5799999999999983
000038.XSHE,0.030000000000001137
600316.XSHG,2.0400000000000205
605001.XSHG,0.0
600301.XSHG,0.23999999999999844
600623.XSHG,0.6099999999999852
300331.XSHE,2.1700000000000017
688317.XSHG,0.8599999999999994
605003.XSHG,0.010000000000001563
300223.XSHE,7.049999999999983
603011.XSHG,0.75
002240.XSHE,0.4200000000000017
605108.XSHG,0.7199999999999989
600328.XSHG,0.519999999999996
600193.XSHG,0.5399999999999991
688183.XSHG,0.040000000000000924
600015.XSHG,0.0
301036.XSHE,0.14999999999999858
600234.XSHG,0.14000000000000057
300627.XSHE,2.6599999999999966
688596.XSHG,1.0899999999999999
000069.XSHE,2.9099999999999966
002991.XSHE,1.1599999999999966
300747.XSHE,1.730000000000004
603703.XSHG,0.04999999999999716
300641.XSHE,0.019999999999999574
301259.XSHE,0.2799999999999976
000040.XSHE,0.46000000000000085
002730.XSHE,0.14000000000000057
300945.XSHE,0.16999999999999993
002134.XSHE,0.0
300286.XSHE,5.039999999999992
301179.XSHE,1.1700000000000017
603819.XSHG,1.3399999999999963
000698.XSHE,0.07000000000000028
688370.XSHG,0.5700000000000003
688381.XSHG,2.6000000000000014
002947.XSHE,0.9399999999999977
301089.XSHE,4.150000000000006
002149.XSHE,0.769999999999996
600766.XSHG,0.7100000000000009
002671.XSHE,0.0
002843.XSHE,1.25
000629.XSHE,1.3999999999999986
002179.XSHE,12.569999999999936
688626.XSHG,0.6699999999999982
300739.XSHE,0.6199999999999974
301007.XSHE,0.2699999999999996
301073.XSHE,4.310000000000002
000623.XSHE,0.0
300840.XSHE,0.23000000000000043
600845.XSHG,1.3000000000000114
603050.XSHG,0.43000000000000327
002733.XSHE,1.019999999999996
002251.XSHE,0.25
000785.XSHE,0.07000000000000028
