code,date,high_close_diff
002576.XSHE,2022-09-29,0.4299999999999997
300020.XSHE,2022-09-29,0.9600000000000009
002373.XSHE,2022-09-29,0.990000000000002
300559.XSHE,2022-09-29,1.3699999999999974
600419.XSHG,2022-09-29,1.7000000000000028
688126.XSHG,2022-09-29,0.5399999999999991
603823.XSHG,2022-09-29,0.41999999999999815
300600.XSHE,2022-09-29,0.5599999999999987
603208.XSHG,2022-09-29,2.8800000000000097
301046.XSHE,2022-09-29,0.620000000000001
300644.XSHE,2022-09-29,0.490000000000002
605128.XSHG,2022-09-29,1.4100000000000037
600328.XSHG,2022-09-29,0.7099999999999937
601886.XSHG,2022-09-29,0.9199999999999982
002933.XSHE,2022-09-29,0.870000000000001
601002.XSHG,2022-09-29,0.08999999999999986
600063.XSHG,2022-09-29,2.5400000000000063
000062.XSHE,2022-09-29,9.070000000000007
301053.XSHE,2022-09-29,0.46999999999999886
002049.XSHE,2022-09-29,37.969999999999914
600006.XSHG,2022-09-29,0.6000000000000014
002788.XSHE,2022-09-29,0.25
600939.XSHG,2022-09-29,0.1299999999999999
601218.XSHG,2022-09-29,0.23999999999999844
600177.XSHG,2022-09-29,5.710000000000036
000800.XSHE,2022-09-29,0.379999999999999
603767.XSHG,2022-09-29,0.3200000000000003
603928.XSHG,2022-09-29,0.3199999999999985
688425.XSHG,2022-09-29,0.050000000000000266
000910.XSHE,2022-09-29,0.9400000000000013
000409.XSHE,2022-09-29,0.3699999999999992
002948.XSHE,2022-09-29,0.10999999999999943
002802.XSHE,2022-09-29,0.13999999999999702
002973.XSHE,2022-09-29,0.15000000000000036
600801.XSHG,2022-09-29,5.210000000000008
002128.XSHE,2022-09-29,0.730000000000004
603020.XSHG,2022-09-29,0.17999999999999972
688382.XSHG,2022-09-29,0.23000000000000043
002668.XSHE,2022-09-29,1.0400000000000027
688553.XSHG,2022-09-29,0.34999999999999787
600378.XSHG,2022-09-29,2.8799999999999955
002759.XSHE,2022-09-29,1.1899999999999977
000615.XSHE,2022-09-29,2.740000000000002
605500.XSHG,2022-09-29,0.3099999999999987
688636.XSHG,2022-09-29,9.52000000000001
603505.XSHG,2022-09-29,1.8400000000000034
300872.XSHE,2022-09-29,0.6699999999999982
001209.XSHE,2022-09-29,0.6600000000000001
600305.XSHG,2022-09-29,2.5900000000000034
600060.XSHG,2022-09-29,1.9799999999999898
601016.XSHG,2022-09-29,0.15000000000000036
603028.XSHG,2022-09-29,0.4800000000000004
000700.XSHE,2022-09-29,1.5499999999999972
601028.XSHG,2022-09-29,0.5700000000000003
603979.XSHG,2022-09-29,0.5700000000000003
603758.XSHG,2022-09-29,0.28000000000000114
002531.XSHE,2022-09-29,2.700000000000003
600668.XSHG,2022-09-29,3.960000000000008
300322.XSHE,2022-09-29,1.3299999999999983
301063.XSHE,2022-09-29,0.7100000000000009
002429.XSHE,2022-09-29,0.629999999999999
002708.XSHE,2022-09-29,1.1600000000000001
002778.XSHE,2022-09-29,0.7899999999999991
600661.XSHG,2022-09-29,1.4299999999999997
688165.XSHG,2022-09-29,0.23000000000000043
688659.XSHG,2022-09-29,0.9499999999999993
000815.XSHE,2022-09-29,1.2800000000000011
300727.XSHE,2022-09-29,0.6299999999999955
301033.XSHE,2022-09-29,1.0999999999999943
300263.XSHE,2022-09-29,0.75
301002.XSHE,2022-09-29,1.129999999999999
002865.XSHE,2022-09-29,5.0400000000000205
002887.XSHE,2022-09-29,1.0
600864.XSHG,2022-09-29,1.8999999999999986
601888.XSHG,2022-09-29,13.769999999999982
002872.XSHE,2022-09-29,0.1200000000000001
002484.XSHE,2022-09-29,1.480000000000004
688323.XSHG,2022-09-29,0.5299999999999976
002416.XSHE,2022-09-29,2.330000000000002
003039.XSHE,2022-09-29,1.0799999999999983
300955.XSHE,2022-09-29,0.8200000000000003
301041.XSHE,2022-09-29,0.3000000000000007
002105.XSHE,2022-09-29,0.25
603876.XSHG,2022-09-29,1.6500000000000057
002842.XSHE,2022-09-29,0.8399999999999999
600183.XSHG,2022-09-29,2.4199999999999875
300301.XSHE,2022-09-29,0.4499999999999993
300219.XSHE,2022-09-29,1.4299999999999997
300392.XSHE,2022-09-29,1.3200000000000003
603081.XSHG,2022-09-29,0.2599999999999998
000883.XSHE,2022-09-29,0.2900000000000027
002567.XSHE,2022-09-29,0.6300000000000026
300565.XSHE,2022-09-29,5.130000000000003
601577.XSHG,2022-09-29,0.13999999999999968
300620.XSHE,2022-09-29,0.9099999999999966
600502.XSHG,2022-09-29,2.509999999999991
300862.XSHE,2022-09-29,0.35999999999999943
300075.XSHE,2022-09-29,2.950000000000003
000729.XSHE,2022-09-29,2.510000000000005
300870.XSHE,2022-09-29,1.2000000000000028
002005.XSHE,2022-09-29,0.40999999999999837
600116.XSHG,2022-09-29,1.529999999999994
600604.XSHG,2022-09-29,15.29000000000002
300430.XSHE,2022-09-29,0.7000000000000028
300748.XSHE,2022-09-29,1.0
688189.XSHG,2022-09-29,0.9500000000000028
002767.XSHE,2022-09-29,0.75
300674.XSHE,2022-09-29,0.75
688819.XSHG,2022-09-29,0.6099999999999994
600439.XSHG,2022-09-29,1.4200000000000017
002677.XSHE,2022-09-29,1.6599999999999966
603799.XSHG,2022-09-29,2.609999999999985
600258.XSHG,2022-09-29,2.1499999999999986
300508.XSHE,2022-09-29,0.7999999999999972
688171.XSHG,2022-09-29,0.5399999999999991
002985.XSHE,2022-09-29,2.1299999999999955
000570.XSHE,2022-09-29,2.580000000000002
000918.XSHE,2022-09-29,0.21999999999999975
603535.XSHG,2022-09-29,0.7300000000000004
600887.XSHG,2022-09-29,48.909999999999854
002148.XSHE,2022-09-29,2.740000000000002
300945.XSHE,2022-09-29,0.75
603408.XSHG,2022-09-29,0.3200000000000003
600558.XSHG,2022-09-29,1.509999999999998
002028.XSHE,2022-09-29,10.259999999999991
002987.XSHE,2022-09-29,1.9600000000000009
300456.XSHE,2022-09-29,2.1400000000000006
688200.XSHG,2022-09-29,3.659999999999968
300522.XSHE,2022-09-29,2.1799999999999997
688296.XSHG,2022-09-29,0.5500000000000007
002096.XSHE,2022-09-29,2.4399999999999977
300110.XSHE,2022-09-29,0.5999999999999979
600338.XSHG,2022-09-29,1.5100000000000051
000722.XSHE,2022-09-29,1.1199999999999974
000517.XSHE,2022-09-29,1.4199999999999946
601311.XSHG,2022-09-29,0.6600000000000001
601727.XSHG,2022-09-29,0.16000000000000014
603882.XSHG,2022-09-29,0.4099999999999966
601567.XSHG,2022-09-29,1.740000000000002
000413.XSHE,2022-09-29,0.2699999999999996
600353.XSHG,2022-09-29,2.200000000000003
603725.XSHG,2022-09-29,0.33000000000000007
600271.XSHG,2022-09-29,3.569999999999993
603859.XSHG,2022-09-29,0.4299999999999997
688400.XSHG,2022-09-29,0.759999999999998
000533.XSHE,2022-09-29,0.33999999999999986
002624.XSHE,2022-09-29,1.4099999999999966
002925.XSHE,2022-09-29,1.0599999999999952
000004.XSHE,2022-09-29,2.1599999999999966
300741.XSHE,2022-09-29,1.2100000000000009
600169.XSHG,2022-09-29,0.8099999999999987
688121.XSHG,2022-09-29,0.45000000000000107
688159.XSHG,2022-09-29,0.23000000000000043
300123.XSHE,2022-09-29,1.279999999999994
600200.XSHG,2022-09-29,2.2099999999999937
002760.XSHE,2022-09-29,0.05999999999999872
603568.XSHG,2022-09-29,2.009999999999991
688129.XSHG,2022-09-29,0.46000000000000085
300458.XSHE,2022-09-29,2.299999999999997
002051.XSHE,2022-09-29,0.8699999999999974
002508.XSHE,2022-09-29,4.090000000000003
603999.XSHG,2022-09-29,0.370000000000001
688259.XSHG,2022-09-29,0.75
603855.XSHG,2022-09-29,0.40000000000000213
600488.XSHG,2022-09-29,0.5700000000000003
600152.XSHG,2022-09-29,3.1600000000000037
300386.XSHE,2022-09-29,1.7700000000000031
603536.XSHG,2022-09-29,0.5899999999999999
000709.XSHE,2022-09-29,0.7800000000000011
000993.XSHE,2022-09-29,0.629999999999999
600032.XSHG,2022-09-29,0.29999999999999893
603810.XSHG,2022-09-29,1.3500000000000014
002655.XSHE,2022-09-29,0.5500000000000007
600403.XSHG,2022-09-29,0.5100000000000016
601878.XSHG,2022-09-29,0.22999999999999865
605208.XSHG,2022-09-29,0.629999999999999
605077.XSHG,2022-09-29,0.8499999999999943
600977.XSHG,2022-09-29,0.5299999999999994
603048.XSHG,2022-09-29,0.2599999999999998
000955.XSHE,2022-09-29,0.16999999999999993
002530.XSHE,2022-09-29,0.4700000000000024
301152.XSHE,2022-09-29,3.8299999999999983
002612.XSHE,2022-09-29,1.7700000000000031
300893.XSHE,2022-09-29,2.660000000000011
002350.XSHE,2022-09-29,0.4399999999999977
605178.XSHG,2022-09-29,0.8000000000000007
600185.XSHG,2022-09-29,1.240000000000002
300980.XSHE,2022-09-29,0.5199999999999996
300136.XSHE,2022-09-29,5.9199999999999875
002465.XSHE,2022-09-29,1.730000000000004
002902.XSHE,2022-09-29,0.7100000000000009
300473.XSHE,2022-09-29,0.370000000000001
000668.XSHE,2022-09-29,1.720000000000006
002347.XSHE,2022-09-29,0.6700000000000017
301306.XSHE,2022-09-29,1.490000000000002
300540.XSHE,2022-09-29,0.8199999999999967
002394.XSHE,2022-09-29,2.8200000000000003
600236.XSHG,2022-09-29,1.1199999999999974
001231.XSHE,2022-09-29,0.26000000000000156
688335.XSHG,2022-09-29,0.509999999999998
601360.XSHG,2022-09-29,0.370000000000001
300078.XSHE,2022-09-29,1.6499999999999986
002963.XSHE,2022-09-29,0.4299999999999997
000917.XSHE,2022-09-29,1.4299999999999997
300702.XSHE,2022-09-29,1.210000000000008
688585.XSHG,2022-09-29,0.41000000000000014
300816.XSHE,2022-09-29,0.5800000000000018
603719.XSHG,2022-09-29,0.6600000000000001
600118.XSHG,2022-09-29,13.46999999999997
301079.XSHE,2022-09-29,0.4499999999999993
002523.XSHE,2022-09-29,0.9000000000000021
603222.XSHG,2022-09-29,0.7199999999999989
002504.XSHE,2022-09-29,0.1999999999999993
600650.XSHG,2022-09-29,1.6000000000000014
300102.XSHE,2022-09-29,1.3099999999999987
688616.XSHG,2022-09-29,0.08000000000000007
603366.XSHG,2022-09-29,2.5
603555.XSHG,2022-09-29,0.1899999999999995
300952.XSHE,2022-09-29,0.5699999999999985
600521.XSHG,2022-09-29,9.04000000000002
300494.XSHE,2022-09-29,0.41000000000000014
603608.XSHG,2022-09-29,0.3799999999999999
000908.XSHE,2022-09-29,0.20000000000000107
601187.XSHG,2022-09-29,0.1200000000000001
601021.XSHG,2022-09-29,4.170000000000002
300690.XSHE,2022-09-29,0.8599999999999994
000792.XSHE,2022-09-29,3.1500000000000057
300238.XSHE,2022-09-29,0.9399999999999977
002209.XSHE,2022-09-29,0.5700000000000003
600265.XSHG,2022-09-29,0.41000000000000014
600880.XSHG,2022-09-29,5.340000000000003
002591.XSHE,2022-09-29,0.7299999999999969
000415.XSHE,2022-09-29,1.5799999999999983
603786.XSHG,2022-09-29,0.8700000000000045
300018.XSHE,2022-09-29,1.3900000000000006
002949.XSHE,2022-09-29,0.7599999999999998
300979.XSHE,2022-09-29,2.1599999999999966
002487.XSHE,2022-09-29,3.1500000000000057
603978.XSHG,2022-09-29,0.7299999999999969
688269.XSHG,2022-09-29,3.3800000000000097
300288.XSHE,2022-09-29,1.2800000000000011
002223.XSHE,2022-09-29,12.770000000000039
601827.XSHG,2022-09-29,0.10999999999999943
300073.XSHE,2022-09-29,5.6299999999999955
002206.XSHE,2022-09-29,1.6899999999999977
000156.XSHE,2022-09-29,0.41999999999999993
000685.XSHE,2022-09-29,3.0
002787.XSHE,2022-09-29,0.3000000000000007
002965.XSHE,2022-09-29,0.6799999999999997
300938.XSHE,2022-09-29,1.0
300797.XSHE,2022-09-29,0.3100000000000005
300532.XSHE,2022-09-29,0.45000000000000284
300183.XSHE,2022-09-29,1.279999999999994
301030.XSHE,2022-09-29,0.0799999999999983
688798.XSHG,2022-09-29,4.1200000000000045
300928.XSHE,2022-09-29,0.7000000000000028
002739.XSHE,2022-09-29,1.4299999999999997
300091.XSHE,2022-09-29,1.0999999999999943
002664.XSHE,2022-09-29,0.38000000000000256
600320.XSHG,2022-09-29,0.9699999999999989
601865.XSHG,2022-09-29,0.46999999999999886
600310.XSHG,2022-09-29,1.139999999999997
300687.XSHE,2022-09-29,2.1700000000000017
600187.XSHG,2022-09-29,0.23000000000000043
000788.XSHE,2022-09-29,0.6000000000000014
002602.XSHE,2022-09-29,1.4499999999999957
300383.XSHE,2022-09-29,3.8700000000000045
601298.XSHG,2022-09-29,0.11999999999999922
301072.XSHE,2022-09-29,0.5899999999999999
300595.XSHE,2022-09-29,11.819999999999936
301091.XSHE,2022-09-29,0.8699999999999974
301216.XSHE,2022-09-29,0.0
688569.XSHG,2022-09-29,0.29999999999999716
300969.XSHE,2022-09-29,2.1599999999999966
002849.XSHE,2022-09-29,0.9800000000000004
002850.XSHE,2022-09-29,4.009999999999991
600248.XSHG,2022-09-29,0.34999999999999787
301028.XSHE,2022-09-29,0.10999999999999943
002058.XSHE,2022-09-29,0.8299999999999983
300578.XSHE,2022-09-29,0.629999999999999
300796.XSHE,2022-09-29,0.3099999999999987
003816.XSHE,2022-09-29,0.050000000000000266
603755.XSHG,2022-09-29,0.759999999999998
603908.XSHG,2022-09-29,1.6400000000000006
600876.XSHG,2022-09-29,0.5899999999999999
688327.XSHG,2022-09-29,0.6099999999999994
688661.XSHG,2022-09-29,1.3599999999999994
600249.XSHG,2022-09-29,0.7100000000000009
002444.XSHE,2022-09-29,1.7600000000000051
300304.XSHE,2022-09-29,0.5900000000000034
301040.XSHE,2022-09-29,0.5899999999999999
002607.XSHE,2022-09-29,1.6499999999999986
002024.XSHE,2022-09-29,7.039999999999992
300930.XSHE,2022-09-29,0.3200000000000003
301102.XSHE,2022-09-29,0.8099999999999987
600500.XSHG,2022-09-29,1.0300000000000011
000623.XSHE,2022-09-29,8.919999999999959
601390.XSHG,2022-09-29,0.16999999999999993
300356.XSHE,2022-09-29,0.9199999999999999
603261.XSHG,2022-09-29,2.229999999999997
603388.XSHG,2022-09-29,0.259999999999998
601868.XSHG,2022-09-29,0.04999999999999982
300316.XSHE,2022-09-29,3.8899999999999864
300343.XSHE,2022-09-29,5.52000000000001
300338.XSHE,2022-09-29,1.8500000000000014
301229.XSHE,2022-09-29,0.7199999999999989
688080.XSHG,2022-09-29,0.769999999999996
688608.XSHG,2022-09-29,4.170000000000002
002997.XSHE,2022-09-29,0.5500000000000007
603235.XSHG,2022-09-29,0.6999999999999993
601137.XSHG,2022-09-29,0.4799999999999969
688505.XSHG,2022-09-29,0.22999999999999865
002327.XSHE,2022-09-29,2.6599999999999966
600242.XSHG,2022-09-29,0.10000000000000009
002218.XSHE,2022-09-29,0.6799999999999997
000753.XSHE,2022-09-29,1.3200000000000003
300828.XSHE,2022-09-29,0.370000000000001
603685.XSHG,2022-09-29,0.129999999999999
300757.XSHE,2022-09-29,1.25
002598.XSHE,2022-09-29,0.6999999999999993
600210.XSHG,2022-09-29,1.1299999999999955
002661.XSHE,2022-09-29,1.6599999999999966
002103.XSHE,2022-09-29,0.7099999999999991
600266.XSHG,2022-09-29,0.9100000000000001
002722.XSHE,2022-09-29,0.4299999999999997
688776.XSHG,2022-09-29,3.9399999999999977
002537.XSHE,2022-09-29,1.519999999999996
300608.XSHE,2022-09-29,1.0699999999999967
300191.XSHE,2022-09-29,2.75
300167.XSHE,2022-09-29,0.8999999999999986
300911.XSHE,2022-09-29,1.0899999999999963
300997.XSHE,2022-09-29,0.5499999999999989
600420.XSHG,2022-09-29,1.1299999999999955
300434.XSHE,2022-09-29,0.6599999999999966
688306.XSHG,2022-09-29,0.20000000000000018
688550.XSHG,2022-09-29,1.5800000000000125
300876.XSHE,2022-09-29,1.0999999999999979
600232.XSHG,2022-09-29,0.5799999999999983
688513.XSHG,2022-09-29,1.2899999999999991
688161.XSHG,2022-09-29,0.9000000000000057
002060.XSHE,2022-09-29,0.8399999999999999
300172.XSHE,2022-09-29,0.7899999999999991
003028.XSHE,2022-09-29,1.3100000000000023
002696.XSHE,2022-09-29,0.6900000000000013
002821.XSHE,2022-09-29,13.809999999999945
600505.XSHG,2022-09-29,0.5299999999999976
600132.XSHG,2022-09-29,20.440000000000055
002478.XSHE,2022-09-29,0.6000000000000014
300562.XSHE,2022-09-29,0.6600000000000001
002960.XSHE,2022-09-29,0.7899999999999991
300708.XSHE,2022-09-29,0.5599999999999987
603109.XSHG,2022-09-29,0.0
603198.XSHG,2022-09-29,2.0600000000000023
688322.XSHG,2022-09-29,0.6699999999999982
600834.XSHG,2022-09-29,1.3599999999999994
600455.XSHG,2022-09-29,0.5799999999999983
605378.XSHG,2022-09-29,0.7600000000000016
300471.XSHE,2022-09-29,3.019999999999996
600428.XSHG,2022-09-29,2.1200000000000045
300802.XSHE,2022-09-29,1.6799999999999997
300878.XSHE,2022-09-29,0.8200000000000003
000400.XSHE,2022-09-29,1.5900000000000034
601238.XSHG,2022-09-29,0.6300000000000026
601100.XSHG,2022-09-29,4.3700000000000045
600340.XSHG,2022-09-29,2.9299999999999997
300577.XSHE,2022-09-29,1.3300000000000054
002611.XSHE,2022-09-29,0.9000000000000021
300378.XSHE,2022-09-29,1.019999999999996
688184.XSHG,2022-09-29,1.1099999999999994
300778.XSHE,2022-09-29,1.0
301061.XSHE,2022-09-29,1.3599999999999994
002279.XSHE,2022-09-29,2.6000000000000014
002789.XSHE,2022-09-29,0.16000000000000014
600230.XSHG,2022-09-29,2.450000000000003
605180.XSHG,2022-09-29,0.6900000000000013
600916.XSHG,2022-09-29,0.27999999999999936
300497.XSHE,2022-09-29,0.9099999999999966
688337.XSHG,2022-09-29,1.5699999999999932
002777.XSHE,2022-09-29,2.049999999999997
603856.XSHG,2022-09-29,0.23999999999999844
600843.XSHG,2022-09-29,0.3200000000000003
600418.XSHG,2022-09-29,2.5999999999999943
603486.XSHG,2022-09-29,4.049999999999997
002922.XSHE,2022-09-29,0.4299999999999997
301000.XSHE,2022-09-29,1.6600000000000037
605228.XSHG,2022-09-29,0.3800000000000008
688128.XSHG,2022-09-29,0.360000000000003
301077.XSHE,2022-09-29,2.8200000000000003
688345.XSHG,2022-09-29,1.990000000000002
688123.XSHG,2022-09-29,1.7099999999999937
000541.XSHE,2022-09-29,6.2900000000000205
600012.XSHG,2022-09-29,0.28999999999999915
601366.XSHG,2022-09-29,0.020000000000000462
000537.XSHE,2022-09-29,1.6999999999999886
600113.XSHG,2022-09-29,1.0599999999999987
300428.XSHE,2022-09-29,2.190000000000012
002663.XSHE,2022-09-29,0.6500000000000004
002813.XSHE,2022-09-29,0.8000000000000007
300713.XSHE,2022-09-29,0.7999999999999972
300946.XSHE,2022-09-29,1.4600000000000009
603138.XSHG,2022-09-29,2.460000000000001
300483.XSHE,2022-09-29,1.6699999999999982
603158.XSHG,2022-09-29,0.8300000000000018
300859.XSHE,2022-09-29,2.2699999999999996
601106.XSHG,2022-09-29,0.050000000000000266
002476.XSHE,2022-09-29,0.9899999999999984
603813.XSHG,2022-09-29,0.7399999999999984
688093.XSHG,2022-09-29,0.6799999999999997
603888.XSHG,2022-09-29,5.909999999999997
605499.XSHG,2022-09-29,3.8499999999999943
002632.XSHE,2022-09-29,0.8200000000000003
603948.XSHG,2022-09-29,0.28999999999999915
600489.XSHG,2022-09-29,0.8700000000000045
600130.XSHG,2022-09-29,0.9100000000000001
002750.XSHE,2022-09-29,3.1400000000000006
000926.XSHE,2022-09-29,0.9100000000000001
002324.XSHE,2022-09-29,1.5499999999999972
301101.XSHE,2022-09-29,1.6700000000000017
600630.XSHG,2022-09-29,0.8599999999999994
600433.XSHG,2022-09-29,0.7300000000000004
603708.XSHG,2022-09-29,0.21999999999999886
605488.XSHG,2022-09-29,0.6000000000000014
000426.XSHE,2022-09-29,4.079999999999998
603239.XSHG,2022-09-29,2.219999999999999
000803.XSHE,2022-09-29,1.2199999999999989
600297.XSHG,2022-09-29,0.33000000000000007
603002.XSHG,2022-09-29,0.21000000000000085
300851.XSHE,2022-09-29,0.28999999999999915
000912.XSHE,2022-09-29,0.41999999999999993
603118.XSHG,2022-09-29,0.740000000000002
603444.XSHG,2022-09-29,9.909999999999968
603863.XSHG,2022-09-29,0.46000000000000085
603630.XSHG,2022-09-29,0.10000000000000142
300377.XSHE,2022-09-29,3.019999999999996
600983.XSHG,2022-09-29,0.6400000000000006
002329.XSHE,2022-09-29,2.4100000000000037
300247.XSHE,2022-09-29,0.5599999999999987
300755.XSHE,2022-09-29,2.450000000000003
300896.XSHE,2022-09-29,26.339999999999918
301151.XSHE,2022-09-29,0.46000000000000085
688401.XSHG,2022-09-29,0.7199999999999989
300920.XSHE,2022-09-29,0.3000000000000007
002003.XSHE,2022-09-29,9.370000000000005
300194.XSHE,2022-09-29,0.5100000000000016
000933.XSHE,2022-09-29,1.5699999999999932
300706.XSHE,2022-09-29,1.7299999999999969
301019.XSHE,2022-09-29,1.0799999999999983
688276.XSHG,2022-09-29,1.8399999999999963
001210.XSHE,2022-09-29,0.8299999999999983
002092.XSHE,2022-09-29,0.4400000000000013
300510.XSHE,2022-09-29,1.5599999999999987
000608.XSHE,2022-09-29,1.1500000000000021
000900.XSHE,2022-09-29,1.3999999999999986
300549.XSHE,2022-09-29,0.5499999999999972
002510.XSHE,2022-09-29,0.6499999999999986
601778.XSHG,2022-09-29,0.08999999999999986
605166.XSHG,2022-09-29,0.4399999999999995
603355.XSHG,2022-09-29,2.1299999999999955
300819.XSHE,2022-09-29,1.3099999999999987
688326.XSHG,2022-09-29,5.27000000000001
002159.XSHE,2022-09-29,1.1099999999999994
301268.XSHE,2022-09-29,2.0700000000000003
600389.XSHG,2022-09-29,4.149999999999977
688138.XSHG,2022-09-29,0.1999999999999993
600719.XSHG,2022-09-29,0.6000000000000014
688066.XSHG,2022-09-29,0.4200000000000017
600919.XSHG,2022-09-29,0.25
688272.XSHG,2022-09-29,0.35999999999999943
002579.XSHE,2022-09-29,0.9799999999999969
003042.XSHE,2022-09-29,0.3200000000000003
301057.XSHE,2022-09-29,0.48999999999999844
600422.XSHG,2022-09-29,3.0500000000000114
688778.XSHG,2022-09-29,1.789999999999992
600095.XSHG,2022-09-29,0.75
600071.XSHG,2022-09-29,1.4399999999999977
688181.XSHG,2022-09-29,0.7999999999999972
600299.XSHG,2022-09-29,0.7199999999999989
688355.XSHG,2022-09-29,0.35999999999999943
300730.XSHE,2022-09-29,0.39000000000000057
001236.XSHE,2022-09-29,0.3200000000000003
600182.XSHG,2022-09-29,0.47000000000000064
000652.XSHE,2022-09-29,3.0500000000000114
600375.XSHG,2022-09-29,0.8200000000000003
301163.XSHE,2022-09-29,0.9299999999999997
000830.XSHE,2022-09-29,1.5700000000000074
301089.XSHE,2022-09-29,5.939999999999998
688179.XSHG,2022-09-29,0.8100000000000023
688333.XSHG,2022-09-29,4.2099999999999795
002221.XSHE,2022-09-29,0.7899999999999991
301196.XSHE,2022-09-29,1.0600000000000023
002031.XSHE,2022-09-29,2.519999999999996
002755.XSHE,2022-09-29,0.3200000000000003
600874.XSHG,2022-09-29,0.29999999999999893
002382.XSHE,2022-09-29,0.9299999999999997
300626.XSHE,2022-09-29,0.28999999999999915
603686.XSHG,2022-09-29,0.6199999999999974
688579.XSHG,2022-09-29,0.3600000000000003
603776.XSHG,2022-09-29,1.7199999999999989
000670.XSHE,2022-09-29,2.730000000000004
300716.XSHE,2022-09-29,0.17999999999999972
300107.XSHE,2022-09-29,1.3599999999999994
002154.XSHE,2022-09-29,0.8200000000000003
002751.XSHE,2022-09-29,0.9500000000000011
603322.XSHG,2022-09-29,0.41000000000000014
000027.XSHE,2022-09-29,4.150000000000006
600761.XSHG,2022-09-29,2.719999999999999
688258.XSHG,2022-09-29,1.1499999999999986
002231.XSHE,2022-09-29,0.6199999999999974
002871.XSHE,2022-09-29,2.1499999999999986
301011.XSHE,2022-09-29,2.1500000000000057
000677.XSHE,2022-09-29,0.0
688018.XSHG,2022-09-29,3.0700000000000074
603887.XSHG,2022-09-29,0.5500000000000007
605333.XSHG,2022-09-29,1.0199999999999996
300897.XSHE,2022-09-29,0.75
300628.XSHE,2022-09-29,16.029999999999973
002035.XSHE,2022-09-29,4.890000000000001
300147.XSHE,2022-09-29,0.7900000000000027
600128.XSHG,2022-09-29,0.5800000000000018
688310.XSHG,2022-09-29,0.21000000000000085
002681.XSHE,2022-09-29,1.1699999999999946
688316.XSHG,2022-09-29,1.8200000000000003
002644.XSHE,2022-09-29,1.4799999999999969
688598.XSHG,2022-09-29,4.910000000000025
600697.XSHG,2022-09-29,1.5599999999999952
603182.XSHG,2022-09-29,1.2000000000000028
000538.XSHE,2022-09-29,17.50999999999999
000761.XSHE,2022-09-29,0.1900000000000004
601997.XSHG,2022-09-29,0.20000000000000107
002889.XSHE,2022-09-29,0.75
000969.XSHE,2022-09-29,0.8800000000000026
002482.XSHE,2022-09-29,0.8500000000000014
000977.XSHE,2022-09-29,3.1899999999999977
300021.XSHE,2022-09-29,0.769999999999996
000536.XSHE,2022-09-29,0.33999999999999986
300913.XSHE,2022-09-29,0.22000000000000242
605296.XSHG,2022-09-29,0.7700000000000031
300848.XSHE,2022-09-29,1.6299999999999955
300654.XSHE,2022-09-29,0.870000000000001
301010.XSHE,2022-09-29,0.8500000000000014
000028.XSHE,2022-09-29,2.700000000000003
300223.XSHE,2022-09-29,3.5900000000000034
603268.XSHG,2022-09-29,1.370000000000001
600031.XSHG,2022-09-29,20.780000000000086
688681.XSHG,2022-09-29,0.16000000000000014
000008.XSHE,2022-09-29,1.8800000000000026
300124.XSHE,2022-09-29,19.029999999999973
002398.XSHE,2022-09-29,0.8800000000000026
600262.XSHG,2022-09-29,0.759999999999998
688116.XSHG,2022-09-29,3.740000000000009
300180.XSHE,2022-09-29,0.5
000997.XSHE,2022-09-29,2.740000000000009
002952.XSHE,2022-09-29,1.490000000000002
605099.XSHG,2022-09-29,0.5599999999999987
002232.XSHE,2022-09-29,1.3200000000000003
300991.XSHE,2022-09-29,0.5
002363.XSHE,2022-09-29,0.5
300165.XSHE,2022-09-29,0.9399999999999977
300640.XSHE,2022-09-29,0.6099999999999994
688596.XSHG,2022-09-29,0.9899999999999949
688786.XSHG,2022-09-29,1.4500000000000028
600351.XSHG,2022-09-29,1.2800000000000011
002192.XSHE,2022-09-29,16.439999999999998
600665.XSHG,2022-09-29,1.2800000000000011
002355.XSHE,2022-09-29,0.46000000000000085
600362.XSHG,2022-09-29,0.3100000000000023
000962.XSHE,2022-09-29,0.5499999999999972
000581.XSHE,2022-09-29,1.7099999999999937
300636.XSHE,2022-09-29,1.0900000000000034
600774.XSHG,2022-09-29,2.3900000000000006
605177.XSHG,2022-09-29,0.48999999999999844
002109.XSHE,2022-09-29,0.6400000000000006
300503.XSHE,2022-09-29,0.6099999999999994
002578.XSHE,2022-09-29,0.6199999999999974
301192.XSHE,2022-09-29,0.4800000000000004
301238.XSHE,2022-09-29,0.5700000000000003
301189.XSHE,2022-09-29,0.389999999999997
603013.XSHG,2022-09-29,0.23000000000000043
603185.XSHG,2022-09-29,6.389999999999986
002353.XSHE,2022-09-29,4.639999999999986
600805.XSHG,2022-09-29,1.4600000000000009
002797.XSHE,2022-09-29,0.20000000000000107
000732.XSHE,2022-09-29,0.15000000000000036
000905.XSHE,2022-09-29,0.5
002388.XSHE,2022-09-29,0.7300000000000004
002622.XSHE,2022-09-29,0.75
603589.XSHG,2022-09-29,1.1400000000000006
002546.XSHE,2022-09-29,1.3599999999999994
002034.XSHE,2022-09-29,1.5800000000000125
600293.XSHG,2022-09-29,0.2699999999999996
300311.XSHE,2022-09-29,1.6900000000000048
600850.XSHG,2022-09-29,5.1299999999999955
600053.XSHG,2022-09-29,0.9899999999999984
