code,date,high_close_diff
688314.XSHG,2023-08-16,0.0
600138.XSHG,2023-08-16,-0.1600000000000108
000718.XSHE,2023-08-16,-0.7199999999999989
300943.XSHE,2023-08-16,-0.1999999999999993
603700.XSHG,2023-08-16,-0.019999999999999574
003040.XSHE,2023-08-16,0.0
002235.XSHE,2023-08-16,-4.3899999999999935
300100.XSHE,2023-08-16,-0.030000000000001137
688779.XSHG,2023-08-16,-0.07000000000000028
000088.XSHE,2023-08-16,-0.1699999999999946
002313.XSHE,2023-08-16,-0.129999999999999
300791.XSHE,2023-08-16,-0.21000000000000796
600160.XSHG,2023-08-16,-0.3400000000000034
688301.XSHG,2023-08-16,-2.590000000000032
688621.XSHG,2023-08-16,-0.12999999999999545
002996.XSHE,2023-08-16,-0.02999999999999936
000759.XSHE,2023-08-16,-0.509999999999998
000713.XSHE,2023-08-16,-0.7800000000000011
002899.XSHE,2023-08-16,-0.08999999999999986
605116.XSHG,2023-08-16,-0.010000000000001563
002983.XSHE,2023-08-16,0.0
600123.XSHG,2023-08-16,-0.35999999999999943
002181.XSHE,2023-08-16,-0.019999999999999574
002700.XSHE,2023-08-16,-0.18999999999999773
002968.XSHE,2023-08-16,-0.9600000000000009
300637.XSHE,2023-08-16,0.0
300337.XSHE,2023-08-16,-0.08999999999999986
688247.XSHG,2023-08-16,0.0
600735.XSHG,2023-08-16,-0.28000000000000114
002214.XSHE,2023-08-16,-0.14999999999999858
002876.XSHE,2023-08-16,-0.2600000000000051
300715.XSHE,2023-08-16,-0.6199999999999974
002230.XSHE,2023-08-16,-11.940000000000055
002303.XSHE,2023-08-16,-0.19999999999999574
600537.XSHG,2023-08-16,-0.03999999999999915
002187.XSHE,2023-08-16,-0.14999999999999858
002740.XSHE,2023-08-16,-0.20999999999999908
000631.XSHE,2023-08-16,-1.5
000978.XSHE,2023-08-16,-0.19000000000000128
301202.XSHE,2023-08-16,-3.009999999999998
002164.XSHE,2023-08-16,-0.030000000000001137
601633.XSHG,2023-08-16,-0.39000000000000057
603517.XSHG,2023-08-16,-0.3499999999999943
300470.XSHE,2023-08-16,-0.27000000000001023
002998.XSHE,2023-08-16,-0.010000000000000675
300653.XSHE,2023-08-16,-0.3399999999999892
603161.XSHG,2023-08-16,-0.009999999999999787
000860.XSHE,2023-08-16,-0.39000000000000057
600446.XSHG,2023-08-16,-6.130000000000024
603650.XSHG,2023-08-16,-0.029999999999997584
002438.XSHE,2023-08-16,-0.75
300069.XSHE,2023-08-16,-1.8300000000000018
688279.XSHG,2023-08-16,-0.8599999999999994
300495.XSHE,2023-08-16,-0.3100000000000023
601608.XSHG,2023-08-16,-0.040000000000000036
300444.XSHE,2023-08-16,-0.6099999999999994
001339.XSHE,2023-08-16,-0.030000000000001137
600062.XSHG,2023-08-16,-1.5400000000000205
688168.XSHG,2023-08-16,-1.0500000000000043
600792.XSHG,2023-08-16,-0.20000000000000284
603678.XSHG,2023-08-16,-0.5600000000000023
002275.XSHE,2023-08-16,-0.0400000000000027
300067.XSHE,2023-08-16,-0.0799999999999983
000651.XSHE,2023-08-16,-101.75
688110.XSHG,2023-08-16,0.0
300719.XSHE,2023-08-16,0.0
002308.XSHE,2023-08-16,-0.13000000000000256
300012.XSHE,2023-08-16,-0.5900000000000318
600869.XSHG,2023-08-16,-0.10999999999999943
601225.XSHG,2023-08-16,-0.13000000000000256
301067.XSHE,2023-08-16,-0.22999999999999687
601898.XSHG,2023-08-16,-0.030000000000001137
000601.XSHE,2023-08-16,-0.10999999999999943
603611.XSHG,2023-08-16,0.0
603970.XSHG,2023-08-16,-0.6400000000000006
603067.XSHG,2023-08-16,0.0
300598.XSHE,2023-08-16,-0.960000000000008
300070.XSHE,2023-08-16,-0.5600000000000023
600831.XSHG,2023-08-16,-0.07000000000000028
688581.XSHG,2023-08-16,-1.7900000000000063
002892.XSHE,2023-08-16,-0.04999999999999716
600748.XSHG,2023-08-16,-1.4199999999999982
300899.XSHE,2023-08-16,-0.1999999999999993
000514.XSHE,2023-08-16,-2.6700000000000017
300675.XSHE,2023-08-16,-0.7299999999999969
601208.XSHG,2023-08-16,-0.030000000000001137
001296.XSHE,2023-08-16,-0.25
002651.XSHE,2023-08-16,0.0
002803.XSHE,2023-08-16,-0.6299999999999955
603966.XSHG,2023-08-16,-0.04999999999999716
688087.XSHG,2023-08-16,0.0
002380.XSHE,2023-08-16,-0.10000000000000142
688363.XSHG,2023-08-16,-0.5300000000000011
300879.XSHE,2023-08-16,0.0
300736.XSHE,2023-08-16,-0.3200000000000003
301234.XSHE,2023-08-16,-0.18999999999999773
002785.XSHE,2023-08-16,-0.1999999999999993
300746.XSHE,2023-08-16,-0.34999999999999964
002577.XSHE,2023-08-16,-0.1600000000000037
300439.XSHE,2023-08-16,-0.7199999999999989
688368.XSHG,2023-08-16,-1.019999999999996
300902.XSHE,2023-08-16,-0.3500000000000014
688498.XSHG,2023-08-16,-1.6100000000000136
600022.XSHG,2023-08-16,-0.1800000000000015
688199.XSHG,2023-08-16,-0.00999999999999801
301068.XSHE,2023-08-16,-0.0799999999999983
300624.XSHE,2023-08-16,-2.049999999999983
301037.XSHE,2023-08-16,-0.019999999999999574
001225.XSHE,2023-08-16,0.0
300164.XSHE,2023-08-16,-0.05999999999999872
301182.XSHE,2023-08-16,-0.010000000000001563
002706.XSHE,2023-08-16,-0.8499999999999943
000596.XSHE,2023-08-16,-7.060000000000059
002289.XSHE,2023-08-16,-0.1800000000000006
600019.XSHG,2023-08-16,-0.16000000000000014
600618.XSHG,2023-08-16,-0.28000000000000114
300975.XSHE,2023-08-16,-0.009999999999999787
301302.XSHE,2023-08-16,-0.03999999999999915
000597.XSHE,2023-08-16,-0.05000000000000071
600083.XSHG,2023-08-16,0.0
002415.XSHE,2023-08-16,-0.4499999999999318
600966.XSHG,2023-08-16,-0.6599999999999966
300237.XSHE,2023-08-16,-0.509999999999998
600853.XSHG,2023-08-16,-0.08999999999999986
300331.XSHE,2023-08-16,-0.060000000000002274
300863.XSHE,2023-08-16,0.0
600728.XSHG,2023-08-16,-0.2599999999999909
688603.XSHG,2023-08-16,-0.7700000000000102
002937.XSHE,2023-08-16,-0.12000000000000455
688383.XSHG,2023-08-16,-1.269999999999996
605266.XSHG,2023-08-16,0.0
688233.XSHG,2023-08-16,-0.00999999999999801
002833.XSHE,2023-08-16,0.0
300831.XSHE,2023-08-16,0.0
300049.XSHE,2023-08-16,-0.3999999999999915
301049.XSHE,2023-08-16,-0.8999999999999986
600010.XSHG,2023-08-16,-0.08000000000000007
603041.XSHG,2023-08-16,-0.21000000000000085
002975.XSHE,2023-08-16,-0.060000000000002274
603900.XSHG,2023-08-16,-0.049999999999998934
600703.XSHG,2023-08-16,-2.1299999999999955
300915.XSHE,2023-08-16,-2.490000000000002
002290.XSHE,2023-08-16,-0.019999999999999574
000833.XSHE,2023-08-16,0.0
603588.XSHG,2023-08-16,-0.18999999999999773
002721.XSHE,2023-08-16,-0.08999999999999986
688619.XSHG,2023-08-16,-0.009999999999999787
603716.XSHG,2023-08-16,-1.6199999999999974
300877.XSHE,2023-08-16,-0.14999999999999858
300900.XSHE,2023-08-16,-0.00999999999999801
688101.XSHG,2023-08-16,-0.040000000000000924
002500.XSHE,2023-08-16,-0.22999999999999954
300833.XSHE,2023-08-16,-1.2000000000000028
300146.XSHE,2023-08-16,-2.7199999999999136
000029.XSHE,2023-08-16,-1.0700000000000003
300697.XSHE,2023-08-16,-0.03999999999999915
002437.XSHE,2023-08-16,-0.1600000000000037
601319.XSHG,2023-08-16,-0.020000000000000462
603838.XSHG,2023-08-16,-0.09999999999999964
300113.XSHE,2023-08-16,-1.4000000000000057
601678.XSHG,2023-08-16,-0.0799999999999983
300554.XSHE,2023-08-16,-0.030000000000001137
601088.XSHG,2023-08-16,-0.12000000000000455
600570.XSHG,2023-08-16,-11.160000000000082
301190.XSHE,2023-08-16,-0.28999999999999915
603655.XSHG,2023-08-16,-0.07000000000000028
002771.XSHE,2023-08-16,-0.75
605303.XSHG,2023-08-16,-0.08999999999999986
300195.XSHE,2023-08-16,-0.030000000000001137
002516.XSHE,2023-08-16,-0.0899999999999963
300787.XSHE,2023-08-16,-0.09000000000000341
603216.XSHG,2023-08-16,-0.009999999999999787
002846.XSHE,2023-08-16,-0.5799999999999983
600742.XSHG,2023-08-16,-0.20999999999997954
301246.XSHE,2023-08-16,-0.28000000000000114
600955.XSHG,2023-08-16,-0.2099999999999973
002079.XSHE,2023-08-16,-0.18999999999999773
300807.XSHE,2023-08-16,-0.07000000000000028
600567.XSHG,2023-08-16,-0.049999999999998934
688005.XSHG,2023-08-16,-1.1700000000000017
000550.XSHE,2023-08-16,-0.4200000000000017
002984.XSHE,2023-08-16,-0.07000000000000028
603356.XSHG,2023-08-16,-0.02999999999999936
301059.XSHE,2023-08-16,-0.08000000000000185
600726.XSHG,2023-08-16,0.0
600527.XSHG,2023-08-16,-0.269999999999996
002278.XSHE,2023-08-16,-0.129999999999999
600213.XSHG,2023-08-16,-0.08000000000000007
603170.XSHG,2023-08-16,-0.11999999999999744
603229.XSHG,2023-08-16,-0.6000000000000014
001308.XSHE,2023-08-16,-0.1600000000000037
603077.XSHG,2023-08-16,-0.14999999999999858
300527.XSHE,2023-08-16,-0.019999999999999574
002037.XSHE,2023-08-16,-0.75
301209.XSHE,2023-08-16,0.0
300296.XSHE,2023-08-16,0.0
301066.XSHE,2023-08-16,-0.26000000000000156
600058.XSHG,2023-08-16,-0.14999999999999858
300151.XSHE,2023-08-16,-2.5100000000000193
603238.XSHG,2023-08-16,-0.2799999999999976
600753.XSHG,2023-08-16,-0.23000000000000398
688680.XSHG,2023-08-16,-0.29999999999999716
601816.XSHG,2023-08-16,-0.08000000000000007
301330.XSHE,2023-08-16,0.0
300408.XSHE,2023-08-16,-0.47999999999998977
301277.XSHE,2023-08-16,-2.299999999999997
600461.XSHG,2023-08-16,-0.6799999999999997
301065.XSHE,2023-08-16,-0.1700000000000017
001238.XSHE,2023-08-16,-0.1700000000000017
002298.XSHE,2023-08-16,-0.11999999999999744
000920.XSHE,2023-08-16,-0.030000000000001137
301159.XSHE,2023-08-16,-3.289999999999999
002747.XSHE,2023-08-16,-0.5
600846.XSHG,2023-08-16,-0.4399999999999977
603600.XSHG,2023-08-16,-0.41000000000000014
002470.XSHE,2023-08-16,-0.049999999999998934
605599.XSHG,2023-08-16,-0.10999999999999943
002461.XSHE,2023-08-16,-0.08000000000000185
600367.XSHG,2023-08-16,-7.890000000000001
300290.XSHE,2023-08-16,-0.4400000000000013
600905.XSHG,2023-08-16,-0.020000000000000462
605289.XSHG,2023-08-16,-0.37999999999999545
301092.XSHE,2023-08-16,-0.9899999999999984
600620.XSHG,2023-08-16,-34.400000000000546
601398.XSHG,2023-08-16,-0.09000000000000163
601588.XSHG,2023-08-16,-0.11999999999999966
603212.XSHG,2023-08-16,-0.06999999999999673
603895.XSHG,2023-08-16,-0.480000000000004
002304.XSHE,2023-08-16,-4.490000000000009
603667.XSHG,2023-08-16,-0.07000000000000028
603289.XSHG,2023-08-16,-0.13000000000000078
600744.XSHG,2023-08-16,-0.040000000000000924
002338.XSHE,2023-08-16,-0.23000000000000398
603699.XSHG,2023-08-16,-0.010000000000001563
000686.XSHE,2023-08-16,-3.509999999999991
300918.XSHE,2023-08-16,-0.08000000000000007
001217.XSHE,2023-08-16,-0.05000000000000071
300413.XSHE,2023-08-16,-0.6300000000000026
600704.XSHG,2023-08-16,-0.22999999999998977
002776.XSHE,2023-08-16,-0.03999999999999915
601212.XSHG,2023-08-16,-0.020000000000000018
000430.XSHE,2023-08-16,-0.14000000000000057
301156.XSHE,2023-08-16,-0.3999999999999986
300957.XSHE,2023-08-16,-0.5400000000000063
600976.XSHG,2023-08-16,-2.3799999999999955
301486.XSHE,2023-08-16,-3.4099999999999966
688352.XSHG,2023-08-16,0.0
300823.XSHE,2023-08-16,-0.07000000000000028
600103.XSHG,2023-08-16,-0.11000000000000121
300564.XSHE,2023-08-16,-0.5
002841.XSHE,2023-08-16,-0.5099999999999909
000663.XSHE,2023-08-16,-0.12000000000000455
002054.XSHE,2023-08-16,-0.2099999999999973
600536.XSHG,2023-08-16,-0.08999999999997499
300416.XSHE,2023-08-16,-1.2999999999999972
601169.XSHG,2023-08-16,-0.08999999999999986
300150.XSHE,2023-08-16,-0.05000000000000071
603090.XSHG,2023-08-16,0.0
600386.XSHG,2023-08-16,-0.17999999999999972
002273.XSHE,2023-08-16,-0.5900000000000034
688508.XSHG,2023-08-16,-0.5799999999999983
600114.XSHG,2023-08-16,-1.2700000000000031
688357.XSHG,2023-08-16,-0.12000000000000455
001208.XSHE,2023-08-16,-0.030000000000001137
002198.XSHE,2023-08-16,0.0
002549.XSHE,2023-08-16,-0.25
000059.XSHE,2023-08-16,0.0
002280.XSHE,2023-08-16,-0.12999999999999545
600429.XSHG,2023-08-16,-0.07000000000000028
300144.XSHE,2023-08-16,-0.15000000000000568
603010.XSHG,2023-08-16,-0.14000000000000057
688403.XSHG,2023-08-16,-0.02999999999999936
600698.XSHG,2023-08-16,0.0
688051.XSHG,2023-08-16,-0.370000000000001
600793.XSHG,2023-08-16,-0.0799999999999983
601001.XSHG,2023-08-16,-0.10999999999999943
000779.XSHE,2023-08-16,-0.5300000000000011
301376.XSHE,2023-08-16,-0.07000000000000028
300615.XSHE,2023-08-16,-0.07000000000000028
300035.XSHE,2023-08-16,-0.2600000000000051
601700.XSHG,2023-08-16,-0.07000000000000028
601015.XSHG,2023-08-16,-0.05000000000000071
300445.XSHE,2023-08-16,-0.5499999999999972
600188.XSHG,2023-08-16,-0.2599999999999909
600358.XSHG,2023-08-16,-0.03999999999999915
688599.XSHG,2023-08-16,-0.17999999999999972
688595.XSHG,2023-08-16,-0.07000000000000028
002856.XSHE,2023-08-16,-0.16999999999999993
300024.XSHE,2023-08-16,-1.4300000000000068
300108.XSHE,2023-08-16,-0.120000000000001
688158.XSHG,2023-08-16,-0.1999999999999993
688236.XSHG,2023-08-16,-0.0799999999999983
000838.XSHE,2023-08-16,-3.1499999999999986
300720.XSHE,2023-08-16,-0.1700000000000017
000836.XSHE,2023-08-16,-0.2699999999999996
002080.XSHE,2023-08-16,-1.3100000000000023
600486.XSHG,2023-08-16,0.0
002938.XSHE,2023-08-16,-0.020000000000003126
600335.XSHG,2023-08-16,-0.1700000000000017
600332.XSHG,2023-08-16,-0.07000000000000028
002410.XSHE,2023-08-16,-3.6000000000000227
001282.XSHE,2023-08-16,-0.22000000000000242
301211.XSHE,2023-08-16,-0.029999999999997584
600055.XSHG,2023-08-16,-0.4399999999999977
688592.XSHG,2023-08-16,-1.0799999999999912
300649.XSHE,2023-08-16,-1.0700000000000003
000750.XSHE,2023-08-16,-1.7299999999999969
301446.XSHE,2023-08-16,-0.17999999999999972
688800.XSHG,2023-08-16,-0.1700000000000017
600106.XSHG,2023-08-16,-0.1599999999999966
301396.XSHE,2023-08-16,-0.6099999999999994
688336.XSHG,2023-08-16,-0.23000000000000043
300002.XSHE,2023-08-16,-1.240000000000009
301312.XSHE,2023-08-16,-0.4399999999999977
600004.XSHG,2023-08-16,-0.4200000000000017
300466.XSHE,2023-08-16,-0.11000000000000654
600104.XSHG,2023-08-16,-0.09999999999999432
002349.XSHE,2023-08-16,0.0
688408.XSHG,2023-08-16,-0.6400000000000006
002541.XSHE,2023-08-16,-1.8500000000000085
300749.XSHE,2023-08-16,-0.2599999999999998
603959.XSHG,2023-08-16,0.0
000548.XSHE,2023-08-16,-0.18999999999999773
000695.XSHE,2023-08-16,-0.240000000000002
000422.XSHE,2023-08-16,-0.8199999999999932
002733.XSHE,2023-08-16,-0.1700000000000017
002728.XSHE,2023-08-16,0.0
300276.XSHE,2023-08-16,0.0
600730.XSHG,2023-08-16,-0.05000000000000426
603556.XSHG,2023-08-16,-0.18999999999999773
603030.XSHG,2023-08-16,-0.03999999999999915
000504.XSHE,2023-08-16,-0.1700000000000017
603662.XSHG,2023-08-16,0.0
300222.XSHE,2023-08-16,-0.12999999999999545
688278.XSHG,2023-08-16,-0.04999999999999716
301095.XSHE,2023-08-16,-0.0800000000000125
688288.XSHG,2023-08-16,-0.08999999999999986
603520.XSHG,2023-08-16,-0.030000000000001137
600989.XSHG,2023-08-16,-0.040000000000000924
301133.XSHE,2023-08-16,-0.05000000000000071
688198.XSHG,2023-08-16,-1.3700000000000045
603007.XSHG,2023-08-16,-0.049999999999998934
002913.XSHE,2023-08-16,-0.45000000000000284
002808.XSHE,2023-08-16,-0.11999999999999922
600171.XSHG,2023-08-16,-0.18999999999999773
600647.XSHG,2023-08-16,-2.3400000000000034
600674.XSHG,2023-08-16,-1.2999999999999545
688202.XSHG,2023-08-16,-0.07999999999998408
002310.XSHE,2023-08-16,-3.259999999999991
603869.XSHG,2023-08-16,-0.019999999999999574
002867.XSHE,2023-08-16,-0.3500000000000014
002452.XSHE,2023-08-16,-0.11999999999999744
300017.XSHE,2023-08-16,-1.1899999999999977
300724.XSHE,2023-08-16,-0.35999999999999943
600326.XSHG,2023-08-16,-0.21000000000000085
603681.XSHG,2023-08-16,-0.28000000000000114
601518.XSHG,2023-08-16,-0.040000000000000036
002695.XSHE,2023-08-16,-0.46000000000000085
600017.XSHG,2023-08-16,-0.09999999999999964
301296.XSHE,2023-08-16,-0.11999999999999922
601233.XSHG,2023-08-16,-0.45000000000000284
688416.XSHG,2023-08-16,-0.29999999999999716
000586.XSHE,2023-08-16,-1.3200000000000003
001965.XSHE,2023-08-16,-0.17999999999999972
688139.XSHG,2023-08-16,-0.03999999999999915
688173.XSHG,2023-08-16,-0.00999999999999801
600223.XSHG,2023-08-16,-0.2699999999999996
301126.XSHE,2023-08-16,-0.3000000000000007
601899.XSHG,2023-08-16,-0.23000000000000043
003003.XSHE,2023-08-16,-0.13000000000000078
300112.XSHE,2023-08-16,-0.0799999999999983
301371.XSHE,2023-08-16,-0.3500000000000014
601968.XSHG,2023-08-16,-0.08999999999999986
300641.XSHE,2023-08-16,0.0
603351.XSHG,2023-08-16,-0.13000000000000256
688380.XSHG,2023-08-16,0.0
688656.XSHG,2023-08-16,-0.3500000000000014
601990.XSHG,2023-08-16,-0.3200000000000003
002675.XSHE,2023-08-16,-0.10999999999999943
600758.XSHG,2023-08-16,0.0
300269.XSHE,2023-08-16,0.0
688219.XSHG,2023-08-16,-0.05000000000000071
603195.XSHG,2023-08-16,-1.0400000000000205
002603.XSHE,2023-08-16,-0.0799999999999983
002458.XSHE,2023-08-16,-0.1700000000000017
600173.XSHG,2023-08-16,-0.28999999999999915
001266.XSHE,2023-08-16,-0.060000000000002274
000012.XSHE,2023-08-16,-1.3700000000000045
688206.XSHG,2023-08-16,0.0
600323.XSHG,2023-08-16,-0.8299999999999983
600800.XSHG,2023-08-16,-0.13000000000000256
000711.XSHE,2023-08-16,-1.5199999999999996
002413.XSHE,2023-08-16,-0.05000000000000071
300071.XSHE,2023-08-16,-0.21999999999999886
600487.XSHG,2023-08-16,-0.6500000000000057
002056.XSHE,2023-08-16,-0.46999999999999886
688559.XSHG,2023-08-16,-0.22999999999999687
301208.XSHE,2023-08-16,-10.459999999999994
300693.XSHE,2023-08-16,-0.519999999999996
000989.XSHE,2023-08-16,0.0
001258.XSHE,2023-08-16,0.0
002068.XSHE,2023-08-16,-0.23999999999999488
600308.XSHG,2023-08-16,-0.3299999999999983
600918.XSHG,2023-08-16,-0.3299999999999992
000526.XSHE,2023-08-16,-0.12999999999999545
688030.XSHG,2023-08-16,-0.3299999999999983
600935.XSHG,2023-08-16,-0.010000000000000231
603177.XSHG,2023-08-16,-0.02999999999999936
002455.XSHE,2023-08-16,-0.19000000000000483
002873.XSHE,2023-08-16,0.0
300822.XSHE,2023-08-16,-0.030000000000001137
600708.XSHG,2023-08-16,-0.8900000000000006
000937.XSHE,2023-08-16,-0.21999999999999886
600684.XSHG,2023-08-16,-1.5600000000000023
688629.XSHG,2023-08-16,-0.10999999999999943
603806.XSHG,2023-08-16,-0.6099999999999852
000066.XSHE,2023-08-16,-0.46000000000000796
688215.XSHG,2023-08-16,-0.04999999999999716
