code,high_close_diff
002381.XSHE,-0.28999999999999915
300963.XSHE,-0.5500000000000007
000899.XSHE,-0.0799999999999983
002249.XSHE,-0.11999999999999034
002538.XSHE,-0.14000000000000057
300461.XSHE,-0.4599999999999973
300768.XSHE,-0.33000000000000185
002161.XSHE,-0.21000000000000085
000539.XSHE,-1.519999999999996
002641.XSHE,-0.13000000000000256
300481.XSHE,-2.269999999999996
300338.XSHE,-0.03999999999999915
002778.XSHE,-0.019999999999999574
002687.XSHE,-0.1999999999999993
002846.XSHE,-0.629999999999999
300664.XSHE,-0.05999999999999872
600004.XSHG,-0.13000000000000256
000786.XSHE,-1.0500000000000114
002072.XSHE,-0.040000000000000036
601860.XSHG,-0.009999999999999787
301229.XSHE,-0.5100000000000016
002327.XSHE,-1.3799999999999955
002390.XSHE,-0.10000000000000142
688013.XSHG,-0.8099999999999987
301176.XSHE,-0.05000000000000071
301037.XSHE,-0.370000000000001
605376.XSHG,-1.0
688368.XSHG,-5.839999999999975
002905.XSHE,-0.45000000000000284
601898.XSHG,-0.08000000000000007
002481.XSHE,-2.7900000000000063
600020.XSHG,-0.040000000000000924
002588.XSHE,-0.19000000000000483
000402.XSHE,0.0
000837.XSHE,-0.8100000000000023
300432.XSHE,-1.2800000000000011
002705.XSHE,-0.6400000000000006
600892.XSHG,-0.6599999999999966
301288.XSHE,0.0
600749.XSHG,-1.0
603297.XSHG,-4.560000000000002
002636.XSHE,-0.240000000000002
300632.XSHE,-0.6700000000000017
300540.XSHE,-1.0499999999999972
300530.XSHE,-1.1999999999999957
688027.XSHG,-1.3300000000000125
688798.XSHG,-6.329999999999998
000537.XSHE,-0.75
601366.XSHG,-0.02999999999999936
000005.XSHE,-0.10999999999999943
301216.XSHE,-0.19000000000000128
688107.XSHG,-4.499999999999993
300567.XSHE,-1.8600000000000136
300992.XSHE,-0.030000000000001137
600391.XSHG,-0.36999999999999744
688485.XSHG,-0.120000000000001
300921.XSHE,-2.240000000000002
002810.XSHE,-0.8100000000000023
000517.XSHE,-0.23999999999999488
