code,high_close_diff
002381.XSHE,0.23000000000000398
300963.XSHE,0.35999999999999943
000899.XSHE,0.5799999999999983
002249.XSHE,0.7599999999999909
002538.XSHE,0.240000000000002
300461.XSHE,0.1999999999999993
300768.XSHE,0.46000000000000085
002161.XSHE,0.6500000000000057
000539.XSHE,0.7600000000000051
002641.XSHE,0.25
300481.XSHE,2.1400000000000006
300338.XSHE,0.3100000000000023
002778.XSHE,0.7600000000000016
002687.XSHE,0.13000000000000256
002846.XSHE,0.740000000000002
300664.XSHE,0.08000000000000007
600004.XSHG,0.8699999999999974
000786.XSHE,7.100000000000023
002072.XSHE,0.02000000000000135
601860.XSHG,0.020000000000000018
301229.XSHE,0.5300000000000011
002327.XSHE,1.3799999999999955
002390.XSHE,0.21000000000000085
688013.XSHG,0.6400000000000006
301176.XSHE,0.389999999999997
301037.XSHE,0.13000000000000256
605376.XSHG,0.75
688368.XSHG,7.22999999999999
002905.XSHE,0.21000000000000085
601898.XSHG,0.2400000000000002
002481.XSHE,1.480000000000004
600020.XSHG,0.0
002588.XSHE,0.28999999999999915
000402.XSHE,1.8600000000000136
000837.XSHE,0.7299999999999969
300432.XSHE,5.189999999999998
002705.XSHE,0.46000000000000085
600892.XSHG,0.48999999999999844
301288.XSHE,0.28000000000000114
600749.XSHG,0.7199999999999989
603297.XSHG,5.490000000000009
002636.XSHE,0.129999999999999
300632.XSHE,0.2699999999999996
300540.XSHE,0.28999999999999915
300530.XSHE,1.230000000000004
688027.XSHG,0.6599999999999966
688798.XSHG,1.4899999999999949
000537.XSHE,1.4300000000000068
601366.XSHG,0.05999999999999961
000005.XSHE,0.3099999999999987
301216.XSHE,0.4800000000000004
688107.XSHG,1.940000000000012
300567.XSHE,1.6100000000000136
300992.XSHE,0.25
600391.XSHG,1.0799999999999983
300921.XSHE,0.8900000000000006
002810.XSHE,1.4499999999999886
000517.XSHE,0.9500000000000028
301248.XSHE,0.5999999999999979
001914.XSHE,1.8600000000000136
600562.XSHG,2.5200000000000102
300188.XSHE,1.3400000000000034
300684.XSHE,0.25
600338.XSHG,0.9699999999999989
300948.XSHE,0.39000000000000057
603266.XSHG,0.490000000000002
001318.XSHE,0.46000000000000085
002160.XSHE,0.2699999999999996
002629.XSHE,0.5200000000000031
300074.XSHE,0.9400000000000048
300848.XSHE,1.2399999999999949
301050.XSHE,5.280000000000001
601116.XSHG,0.17999999999999972
000420.XSHE,0.6799999999999997
300457.XSHE,1.0799999999999983
688373.XSHG,0.08999999999999986
002605.XSHE,1.6599999999999966
600961.XSHG,0.25
000062.XSHE,1.210000000000008
300630.XSHE,4.489999999999995
000552.XSHE,0.14000000000000057
603886.XSHG,0.08999999999999986
600986.XSHG,0.46999999999999886
300609.XSHE,0.41999999999999993
600300.XSHG,0.22000000000000242
300062.XSHE,0.3299999999999983
300709.XSHE,0.7100000000000009
002490.XSHE,0.120000000000001
002468.XSHE,0.25
300751.XSHE,43.81000000000017
002457.XSHE,0.3500000000000014
600927.XSHG,0.259999999999998
601187.XSHG,0.0600000000000005
603017.XSHG,4.770000000000003
603958.XSHG,0.040000000000000036
688093.XSHG,0.610000000000003
688660.XSHG,0.14000000000000057
603939.XSHG,1.3199999999999932
301151.XSHE,0.14999999999999858
600819.XSHG,0.240000000000002
600739.XSHG,4.7099999999999795
002935.XSHE,1.7999999999999972
000709.XSHE,0.4400000000000013
002556.XSHE,0.730000000000004
300980.XSHE,0.16999999999999815
002855.XSHE,0.16000000000000014
002067.XSHE,0.0600000000000005
300558.XSHE,1.0800000000000054
301110.XSHE,0.5499999999999972
301359.XSHE,4.7499999999999964
000757.XSHE,1.2000000000000028
002564.XSHE,0.5600000000000005
002930.XSHE,0.0
000685.XSHE,0.7900000000000063
600529.XSHG,2.6899999999999977
603309.XSHG,0.9699999999999989
300551.XSHE,0.7700000000000031
600227.XSHG,0.23000000000000043
603330.XSHG,2.549999999999997
600717.XSHG,0.6499999999999773
688586.XSHG,0.6999999999999993
688351.XSHG,1.0199999999999996
002285.XSHE,1.1799999999999997
000589.XSHE,0.28999999999999915
002535.XSHE,0.0
002614.XSHE,1.0799999999999983
600419.XSHG,0.0
002933.XSHE,0.33000000000000185
601929.XSHG,0.040000000000000036
301298.XSHE,0.16000000000000014
600421.XSHG,1.0299999999999976
300634.XSHE,0.3200000000000003
000755.XSHE,0.02999999999999936
600598.XSHG,0.3400000000000034
300350.XSHE,0.14999999999999858
300371.XSHE,0.8200000000000003
603928.XSHG,0.08999999999999986
300057.XSHE,0.7000000000000028
603321.XSHG,0.0699999999999994
600729.XSHG,1.019999999999996
000635.XSHE,0.5
601066.XSHG,0.48999999999999844
301153.XSHE,1.5999999999999943
600531.XSHG,0.6500000000000057
002002.XSHE,0.11000000000000654
600246.XSHG,2.8699999999999903
688053.XSHG,1.5799999999999983
002027.XSHE,1.240000000000009
300420.XSHE,0.17999999999999972
300450.XSHE,41.34000000000003
300513.XSHE,0.46999999999999886
000633.XSHE,3.8200000000000074
002330.XSHE,0.2900000000000009
600185.XSHG,1.019999999999996
002442.XSHE,0.120000000000001
300652.XSHE,0.33999999999999986
688159.XSHG,0.379999999999999
002020.XSHE,2.2900000000000205
002151.XSHE,3.1599999999999966
300232.XSHE,0.480000000000004
300725.XSHE,3.5
002105.XSHE,0.22000000000000064
688636.XSHG,7.199999999999989
002317.XSHE,0.0
300713.XSHE,0.11999999999999744
600149.XSHG,0.41000000000000014
002396.XSHE,0.0
002578.XSHE,0.41999999999999815
688786.XSHG,1.1400000000000006
688161.XSHG,2.069999999999993
600257.XSHG,0.5799999999999983
605218.XSHG,0.10000000000000142
605100.XSHG,0.3099999999999987
688678.XSHG,1.129999999999999
600365.XSHG,0.129999999999999
000606.XSHE,0.0
601336.XSHG,0.4299999999999997
003028.XSHE,1.240000000000002
603272.XSHG,0.08999999999999986
