code,high_close_diff
002381.XSHE,-0.240000000000002
300963.XSHE,-0.629999999999999
000899.XSHE,-2.1300000000000026
002249.XSHE,-1.1700000000000017
002538.XSHE,-0.34999999999999787
300461.XSHE,-1.4299999999999997
300768.XSHE,-1.009999999999998
002161.XSHE,-1.0800000000000054
000539.XSHE,-0.75
002641.XSHE,-0.18999999999999773
300481.XSHE,-1.259999999999998
300338.XSHE,-0.5700000000000003
002778.XSHE,-0.16000000000000014
002687.XSHE,-0.3299999999999983
002846.XSHE,-0.6899999999999977
300664.XSHE,-0.030000000000001137
600004.XSHG,-0.4400000000000013
000786.XSHE,-8.850000000000023
002072.XSHE,-0.08000000000000007
601860.XSHG,-0.04999999999999982
688507.XSHG,-5.389999999999986
301229.XSHE,-0.8800000000000026
002327.XSHE,-1.3599999999999994
002390.XSHE,-0.4299999999999997
688013.XSHG,-0.5700000000000003
301176.XSHE,-0.38000000000000256
301037.XSHE,-0.28999999999999915
605376.XSHG,-1.2900000000000027
301323.XSHE,-0.23000000000000398
688368.XSHG,-4.340000000000003
002905.XSHE,-0.8399999999999999
601898.XSHG,-0.03999999999999915
002481.XSHE,-1.4899999999999949
600020.XSHG,-0.4399999999999995
002588.XSHE,-0.8800000000000026
000402.XSHE,-2.5999999999999943
000837.XSHE,-1.0899999999999963
300432.XSHE,-2.450000000000003
002705.XSHE,-0.3200000000000003
600892.XSHG,-0.6000000000000014
301288.XSHE,-0.5500000000000007
600749.XSHG,-0.21999999999999886
603297.XSHG,-2.719999999999999
688716.XSHG,-1.509999999999998
002636.XSHE,-0.5599999999999987
300632.XSHE,-0.23000000000000043
300540.XSHE,-0.6200000000000045
300530.XSHE,-1.1100000000000065
688027.XSHG,-4.3300000000000125
688798.XSHG,-1.1400000000000006
000537.XSHE,-0.9599999999999937
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.23999999999999844
688107.XSHG,-1.5799999999999983
300567.XSHE,-17.889999999999986
300992.XSHE,-0.379999999999999
600391.XSHG,-0.6600000000000037
688485.XSHG,-0.09999999999999964
300921.XSHE,-2.1300000000000026
002810.XSHE,-2.6300000000000026
000517.XSHE,-1.0600000000000023
301248.XSHE,-0.6499999999999986
001914.XSHE,-5.439999999999998
600562.XSHG,-1.2999999999999972
300188.XSHE,-8.609999999999985
300684.XSHE,-1.7399999999999949
600338.XSHG,-1.4000000000000021
300948.XSHE,-1.0799999999999983
603266.XSHG,-1.9699999999999989
001318.XSHE,-0.13000000000000078
002160.XSHE,-0.019999999999999574
002629.XSHE,-0.4400000000000013
300074.XSHE,-1.480000000000004
300848.XSHE,-3.049999999999997
301050.XSHE,-2.6400000000000006
601116.XSHG,-0.23000000000000043
000420.XSHE,-0.8200000000000003
300457.XSHE,-3.760000000000005
688373.XSHG,-0.4899999999999993
002605.XSHE,-9.080000000000013
600961.XSHG,-0.17999999999999972
000062.XSHE,-1.8599999999999994
300630.XSHE,-0.25
000552.XSHE,-0.15000000000000213
603886.XSHG,-0.0799999999999983
688410.XSHG,-1.4499999999999957
600986.XSHG,-1.2199999999999989
300609.XSHE,-3.6999999999999993
600300.XSHG,-0.14999999999999858
300062.XSHE,-0.3399999999999963
300709.XSHE,-4.929999999999993
002490.XSHE,-0.47000000000000064
002468.XSHE,-0.41999999999999815
300751.XSHE,-47.66999999999996
002457.XSHE,-0.9100000000000001
600927.XSHG,-0.23000000000000043
601187.XSHG,-0.05999999999999961
603017.XSHG,-0.7000000000000028
603958.XSHG,-0.0600000000000005
688093.XSHG,-0.7100000000000009
688660.XSHG,-0.14999999999999947
301290.XSHE,-0.48999999999999844
603939.XSHG,-0.5300000000000011
301332.XSHE,-0.1999999999999993
301151.XSHE,-0.7800000000000011
600819.XSHG,-0.14000000000000057
600739.XSHG,-4.759999999999991
002935.XSHE,-1.029999999999994
000709.XSHE,-0.120000000000001
002556.XSHE,-0.4099999999999966
300980.XSHE,-0.22999999999999687
002855.XSHE,-1.0500000000000043
002067.XSHE,-0.019999999999999574
300558.XSHE,-0.39000000000000057
301110.XSHE,-1.6700000000000017
301359.XSHE,-0.4299999999999997
000757.XSHE,-0.3999999999999986
002564.XSHE,-0.2599999999999998
002930.XSHE,-0.259999999999998
301559.XSHE,-0.2699999999999996
000685.XSHE,-1.1400000000000006
600529.XSHG,-4.939999999999998
603309.XSHG,-1.4399999999999977
300551.XSHE,-3.3100000000000023
600227.XSHG,-0.060000000000002274
603330.XSHG,-1.6099999999999994
600717.XSHG,-1.6599999999999966
688586.XSHG,-0.379999999999999
688351.XSHG,-0.9899999999999984
002285.XSHE,-1.3300000000000054
000589.XSHE,-0.8200000000000003
002535.XSHE,-0.240000000000002
002614.XSHE,-0.5399999999999991
600419.XSHG,-0.6299999999999955
002933.XSHE,-0.35999999999999943
601929.XSHG,-0.09000000000000075
301298.XSHE,-0.4800000000000004
600421.XSHG,-0.41000000000000014
300634.XSHE,-1.2099999999999973
000755.XSHE,-0.11000000000000121
600598.XSHG,-0.269999999999996
300350.XSHE,-0.7999999999999972
300371.XSHE,-0.9799999999999969
603928.XSHG,-0.11999999999999922
688146.XSHG,-0.36000000000000654
300057.XSHE,-0.4499999999999993
603321.XSHG,-0.0600000000000005
600729.XSHG,-0.710000000000008
000635.XSHE,-0.2700000000000031
601066.XSHG,-0.9800000000000004
301153.XSHE,-2.8900000000000006
600531.XSHG,-0.6599999999999966
002002.XSHE,-0.4400000000000013
600246.XSHG,-0.11999999999999034
688053.XSHG,-2.440000000000005
002027.XSHE,-2.5
300420.XSHE,-0.370000000000001
300450.XSHE,-9.68999999999994
300513.XSHE,-0.4100000000000037
000633.XSHE,-0.6799999999999997
002330.XSHE,-0.09999999999999964
600185.XSHG,-1.9699999999999989
002442.XSHE,-0.5399999999999991
300652.XSHE,-0.5599999999999987
688159.XSHG,-1.4299999999999997
002020.XSHE,-1.3499999999999943
002151.XSHE,-4.569999999999993
300232.XSHE,-1.269999999999996
300725.XSHE,-8.290000000000006
002105.XSHE,-0.08000000000000007
688636.XSHG,-3.1000000000000085
002317.XSHE,-1.3400000000000034
300713.XSHE,-1.8699999999999974
600149.XSHG,-0.23000000000000043
002396.XSHE,-1.5499999999999972
002578.XSHE,-0.09999999999999787
688786.XSHG,-1.6599999999999966
688161.XSHG,-1.259999999999998
600257.XSHG,-0.8499999999999943
605218.XSHG,-0.41000000000000014
605100.XSHG,-0.370000000000001
688678.XSHG,-0.8900000000000006
600365.XSHG,-0.2400000000000002
601336.XSHG,-1.2600000000000051
003028.XSHE,-0.7800000000000011
603272.XSHG,-0.33000000000000185
600779.XSHG,-4.310000000000002
603138.XSHG,-1.8099999999999952
000969.XSHE,-0.6899999999999977
300933.XSHE,-0.1899999999999995
301112.XSHE,-0.7900000000000027
002825.XSHE,-0.17999999999999972
300485.XSHE,-0.21999999999999886
603345.XSHG,-0.3299999999999841
300037.XSHE,-9.950000000000045
002421.XSHE,-1.2899999999999991
603061.XSHG,-1.8699999999999903
688206.XSHG,-0.7600000000000016
000906.XSHE,-0.6799999999999997
300358.XSHE,-1.7100000000000009
688655.XSHG,-0.16999999999999993
300509.XSHE,-0.129999999999999
600496.XSHG,-0.509999999999998
002290.XSHE,-0.5599999999999987
600975.XSHG,-1.019999999999996
600716.XSHG,-0.4800000000000004
600971.XSHG,-0.46000000000000796
600508.XSHG,-0.35999999999999943
600399.XSHG,-0.28000000000000114
002157.XSHE,-0.6600000000000037
002917.XSHE,-0.33000000000000185
300231.XSHE,-7.400000000000006
688328.XSHG,-3.150000000000002
603881.XSHG,-1.0899999999999963
688079.XSHG,-0.33999999999999986
301202.XSHE,-0.45999999999999375
688601.XSHG,-8.060000000000002
600879.XSHG,-5.520000000000039
600136.XSHG,-0.07000000000000028
300614.XSHE,-0.3100000000000023
301519.XSHE,-0.33000000000000185
002064.XSHE,-0.8400000000000034
601005.XSHG,-0.040000000000000036
301039.XSHE,-0.10999999999999943
601727.XSHG,-0.07000000000000028
688237.XSHG,-2.009999999999998
002059.XSHE,-0.09999999999999964
002997.XSHE,-3.6400000000000006
002517.XSHE,-5.3500000000000085
300119.XSHE,-2.6899999999999977
601186.XSHG,-0.20999999999999908
002346.XSHE,-0.3000000000000007
300268.XSHE,-0.75
300464.XSHE,-0.13000000000000078
600748.XSHG,-0.6099999999999994
600552.XSHG,-5.6200000000000045
002563.XSHE,-0.11999999999999744
300592.XSHE,-0.9800000000000004
300693.XSHE,-4.88000000000001
688685.XSHG,-0.28000000000000114
603217.XSHG,-0.519999999999996
600316.XSHG,-1.2900000000000063
605001.XSHG,-0.03999999999999915
600301.XSHG,-0.28999999999999915
600623.XSHG,-0.9399999999999977
300331.XSHE,-3.059999999999988
688317.XSHG,-0.7300000000000004
605003.XSHG,-0.23999999999999844
688429.XSHG,-0.8299999999999983
300223.XSHE,-2.8799999999999955
603011.XSHG,-0.11999999999999922
002240.XSHE,-0.8200000000000003
605108.XSHG,-0.8500000000000014
600328.XSHG,-0.3500000000000014
600193.XSHG,-0.5300000000000011
688183.XSHG,-0.3200000000000003
600015.XSHG,-0.10999999999999943
301036.XSHE,-0.33999999999999986
600234.XSHG,-0.16000000000000014
300627.XSHE,-4.1299999999999955
688596.XSHG,-1.490000000000002
000069.XSHE,-6.319999999999993
002991.XSHE,-0.7000000000000028
300747.XSHE,-1.8599999999999994
603703.XSHG,-0.6999999999999957
300641.XSHE,-0.10999999999999943
301259.XSHE,-0.48999999999999844
000040.XSHE,-0.370000000000001
002730.XSHE,-0.21000000000000085
300945.XSHE,-0.5
002134.XSHE,-0.10999999999999943
300286.XSHE,-3.819999999999993
301179.XSHE,-0.7000000000000028
603819.XSHG,-0.259999999999998
000698.XSHE,-0.08999999999999986
688370.XSHG,-0.240000000000002
688381.XSHG,-1.4599999999999973
002947.XSHE,-1.4699999999999989
301089.XSHE,-1.8200000000000003
002149.XSHE,-1.009999999999998
600766.XSHG,-0.7199999999999989
688671.XSHG,-1.6499999999999986
002671.XSHE,-1.4600000000000009
002843.XSHE,-2.720000000000006
000629.XSHE,-0.5400000000000027
002179.XSHE,-3.189999999999941
688626.XSHG,-1.4299999999999997
300739.XSHE,-0.6700000000000017
301007.XSHE,-0.6099999999999994
688603.XSHG,-8.549999999999997
301073.XSHE,-1.9100000000000037
000623.XSHE,-5.899999999999977
300840.XSHE,-0.08999999999999986
600845.XSHG,-15.43999999999994
603050.XSHG,-1.0199999999999996
002733.XSHE,-1.009999999999998
002251.XSHE,-0.40000000000000213
000785.XSHE,-0.3500000000000014
301055.XSHE,-0.14000000000000057
600283.XSHG,-0.370000000000001
688378.XSHG,-5.75
000544.XSHE,-0.16000000000000014
300920.XSHE,-0.490000000000002
600603.XSHG,-3.6900000000000546
000429.XSHE,-0.17999999999999972
601339.XSHG,-0.11000000000000121
300942.XSHE,-0.14000000000000057
300347.XSHE,-25.340000000000032
300543.XSHE,-1.2100000000000009
600360.XSHG,-0.7899999999999991
603535.XSHG,-0.21000000000000085
002276.XSHE,-0.3500000000000014
001286.XSHE,-0.07000000000000028
002199.XSHE,-0.14999999999999858
000605.XSHE,-0.03999999999999915
300818.XSHE,-1.7999999999999972
300803.XSHE,-2.490000000000002
000090.XSHE,-0.990000000000002
601330.XSHG,-0.04999999999999982
601226.XSHG,-0.16999999999999993
000426.XSHE,-2.3899999999999864
002612.XSHE,-0.5100000000000051
300151.XSHE,-3.3499999999999943
601059.XSHG,-0.5899999999999999
601360.XSHG,-0.4499999999999993
000856.XSHE,-0.05999999999999872
300258.XSHE,-3.530000000000001
002721.XSHE,-0.08999999999999986
688259.XSHG,-2.230000000000004
300559.XSHE,-5.900000000000006
600992.XSHG,-0.4299999999999997
002561.XSHE,-0.2599999999999998
000551.XSHE,-0.46999999999999886
300837.XSHE,-0.5700000000000003
300973.XSHE,-0.7199999999999989
000027.XSHE,-0.7099999999999795
600561.XSHG,-0.1700000000000017
600855.XSHG,-0.18999999999999773
002594.XSHE,-2.969999999999999
000726.XSHE,-0.3299999999999983
600327.XSHG,-1.0700000000000074
688329.XSHG,-0.3999999999999986
002142.XSHE,-0.8999999999999986
300215.XSHE,-1.3199999999999932
300078.XSHE,-0.8900000000000006
605068.XSHG,-1.120000000000001
002188.XSHE,-0.35999999999999943
300476.XSHE,-4.390000000000001
002336.XSHE,-0.2699999999999996
300711.XSHE,-0.5299999999999976
601212.XSHG,-0.03000000000000025
002724.XSHE,-0.26000000000000156
600928.XSHG,-0.0600000000000005
301456.XSHE,-0.730000000000004
000898.XSHE,-0.09999999999999964
600515.XSHG,-0.1999999999999993
688339.XSHG,-1.0799999999999983
300724.XSHE,-3.430000000000007
603036.XSHG,-0.9800000000000004
603578.XSHG,-0.3500000000000014
003032.XSHE,-0.7400000000000002
301097.XSHE,-0.990000000000002
300778.XSHE,-1.009999999999998
600292.XSHG,-0.1700000000000017
000411.XSHE,-0.480000000000004
002625.XSHE,-1.2000000000000028
300081.XSHE,-1.3700000000000045
300483.XSHE,-0.41999999999999815
002208.XSHE,-0.39000000000000057
000571.XSHE,-0.46999999999999886
300638.XSHE,-4.070000000000022
002117.XSHE,-1.0200000000000031
300732.XSHE,-0.5800000000000054
600917.XSHG,-0.08000000000000007
688216.XSHG,-0.9000000000000021
000839.XSHE,-0.5
688409.XSHG,-2.030000000000001
603822.XSHG,-0.8299999999999983
000809.XSHE,-0.15000000000000036
002879.XSHE,-0.09999999999999787
002009.XSHE,-3.7299999999999898
603183.XSHG,-0.25
688178.XSHG,-0.129999999999999
301391.XSHE,-1.3599999999999994
688257.XSHG,-0.29999999999999716
002887.XSHE,-0.5599999999999952
300176.XSHE,-0.31999999999999673
