code,high_close_diff
002381.XSHE,0.11999999999999744
300963.XSHE,0.05999999999999872
000899.XSHE,2.0900000000000034
002249.XSHE,0.37999999999999545
002538.XSHE,0.14000000000000057
300461.XSHE,0.11999999999999744
300768.XSHE,0.18999999999999773
002161.XSHE,0.09999999999999432
000539.XSHE,0.5600000000000023
002641.XSHE,0.13000000000000256
300481.XSHE,1.8499999999999943
300338.XSHE,0.129999999999999
002778.XSHE,0.06999999999999673
002687.XSHE,0.0
002846.XSHE,0.05000000000000071
300664.XSHE,0.019999999999999574
600004.XSHG,0.480000000000004
000786.XSHE,1.6299999999999955
002072.XSHE,0.040000000000000036
601860.XSHG,0.0
301229.XSHE,0.07000000000000028
002327.XSHE,0.0
002390.XSHE,0.8299999999999983
688013.XSHG,1.0399999999999991
301176.XSHE,0.19000000000000128
301037.XSHE,0.14999999999999858
605376.XSHG,0.29000000000000625
688368.XSHG,0.8200000000000074
002905.XSHE,0.16999999999999993
601898.XSHG,0.16000000000000014
002481.XSHE,1.1099999999999994
600020.XSHG,0.049999999999998934
002588.XSHE,0.19999999999999574
000402.XSHE,0.7400000000000091
000837.XSHE,0.0
300432.XSHE,1.2000000000000028
002705.XSHE,0.6000000000000014
600892.XSHG,0.05999999999999872
301288.XSHE,0.05000000000000071
600749.XSHG,0.120000000000001
603297.XSHG,0.0
002636.XSHE,0.05000000000000071
300632.XSHE,0.03999999999999915
300540.XSHE,0.20000000000000284
300530.XSHE,1.6199999999999903
688027.XSHG,1.5400000000000063
688798.XSHG,0.30000000000001137
000537.XSHE,1.4299999999999926
601366.XSHG,0.009999999999999787
000005.XSHE,0.1999999999999993
301216.XSHE,0.14000000000000057
688107.XSHG,1.0900000000000034
300567.XSHE,2.910000000000025
300992.XSHE,0.3099999999999987
600391.XSHG,0.6299999999999955
300921.XSHE,0.2600000000000051
002810.XSHE,1.3400000000000034
000517.XSHE,0.240000000000002
301248.XSHE,1.7600000000000016
001914.XSHE,0.9800000000000182
600562.XSHG,0.14000000000000057
300188.XSHE,2.1499999999999773
300684.XSHE,0.5700000000000003
600338.XSHG,1.3200000000000003
300948.XSHE,0.04999999999999716
603266.XSHG,0.11999999999999744
001318.XSHE,0.11000000000000121
002160.XSHE,0.03999999999999915
002629.XSHE,0.41000000000000014
300074.XSHE,0.9400000000000048
300848.XSHE,1.2999999999999972
301050.XSHE,4.5800000000000125
601116.XSHG,0.019999999999999574
000420.XSHE,0.20000000000000284
300457.XSHE,4.240000000000009
688373.XSHG,0.08999999999999986
002605.XSHE,0.269999999999996
600961.XSHG,0.02999999999999936
000062.XSHE,0.0800000000000125
300630.XSHE,0.9500000000000028
000552.XSHE,0.07000000000000028
603886.XSHG,0.5199999999999996
600986.XSHG,0.28999999999999915
300609.XSHE,0.08999999999999986
600300.XSHG,0.07000000000000028
300062.XSHE,0.0
300709.XSHE,0.18999999999999773
002490.XSHE,0.3100000000000005
002468.XSHE,0.45000000000000284
300751.XSHE,19.5
002457.XSHE,0.10999999999999943
600927.XSHG,0.14000000000000057
601187.XSHG,0.019999999999999574
603017.XSHG,0.05000000000000426
