code,high_close_diff
002381.XSHE,0.0
000899.XSHE,0.0
002249.XSHE,0.35999999999999943
002147.XSHE,0.14000000000000057
002538.XSHE,0.0400000000000027
300461.XSHE,0.11999999999999744
300768.XSHE,0.19999999999999574
002161.XSHE,0.6499999999999915
000539.XSHE,0.0
002641.XSHE,0.0
300481.XSHE,0.15000000000000568
300338.XSHE,0.0
002778.XSHE,0.05999999999999872
002687.XSHE,0.21000000000000085
002846.XSHE,0.07000000000000028
300664.XSHE,0.4400000000000013
600004.XSHG,0.5200000000000031
000786.XSHE,2.8100000000000023
002072.XSHE,0.1200000000000001
601860.XSHG,0.0
002327.XSHE,0.0899999999999892
002390.XSHE,1.3399999999999963
600209.XSHG,0.07000000000000028
688368.XSHG,0.19000000000001194
002905.XSHE,0.25
601898.XSHG,0.020000000000000462
002481.XSHE,2.390000000000015
600020.XSHG,0.16000000000000014
002588.XSHE,0.0
000402.XSHE,0.0
000837.XSHE,0.0
300432.XSHE,0.6000000000000014
002705.XSHE,0.9000000000000057
600892.XSHG,0.5399999999999991
600749.XSHG,0.129999999999999
603297.XSHG,0.9600000000000009
000662.XSHE,0.35999999999999943
002636.XSHE,0.05000000000000071
300632.XSHE,0.8599999999999994
300540.XSHE,0.0
300530.XSHE,1.970000000000006
000537.XSHE,0.07000000000000028
601366.XSHG,0.0
000005.XSHE,0.10999999999999943
300567.XSHE,1.3100000000000023
600391.XSHG,0.10000000000000142
002810.XSHE,0.060000000000002274
000517.XSHE,0.11000000000000298
001914.XSHE,5.789999999999992
600562.XSHG,1.3400000000000034
300188.XSHE,3.0300000000000296
300684.XSHE,0.519999999999996
600338.XSHG,0.0
603266.XSHG,0.0
002160.XSHE,0.14999999999999858
002629.XSHE,0.14999999999999858
300074.XSHE,0.6700000000000017
601116.XSHG,0.4200000000000017
000420.XSHE,0.07000000000000028
300457.XSHE,0.15000000000000568
002605.XSHE,4.589999999999975
600961.XSHG,0.02000000000000135
000062.XSHE,0.5799999999999983
300630.XSHE,2.6899999999999977
000552.XSHE,0.0
603886.XSHG,0.129999999999999
600986.XSHG,0.41000000000000014
300609.XSHE,0.07000000000000028
600300.XSHG,0.14000000000000057
300062.XSHE,0.08999999999999986
300709.XSHE,2.1200000000000045
002490.XSHE,0.08000000000000007
002468.XSHE,0.1600000000000037
300751.XSHE,0.5
002457.XSHE,0.17999999999999972
603017.XSHG,0.17999999999999972
603958.XSHG,0.03000000000000025
600634.XSHG,0.5199999999999996
603939.XSHG,2.069999999999993
600819.XSHG,0.07000000000000028
600739.XSHG,2.1299999999999955
002935.XSHE,0.14999999999999858
000709.XSHE,0.0
002556.XSHE,0.16000000000000014
002855.XSHE,0.019999999999999574
002067.XSHE,0.049999999999998934
300558.XSHE,0.3400000000000034
000757.XSHE,0.15000000000000213
002564.XSHE,0.0600000000000005
002220.XSHE,0.08000000000000007
002930.XSHE,0.10000000000000142
000685.XSHE,0.14000000000000057
600529.XSHG,3.4099999999999966
603309.XSHG,0.18999999999999773
300551.XSHE,0.740000000000002
600227.XSHG,0.05999999999999872
603330.XSHG,0.46999999999999886
600717.XSHG,0.0
002285.XSHE,0.44000000000000483
000589.XSHE,0.05999999999999872
002535.XSHE,0.07000000000000028
002614.XSHE,0.38000000000000256
002933.XSHE,0.01999999999999602
601929.XSHG,0.019999999999999574
600421.XSHG,0.25
300634.XSHE,0.28000000000000114
000755.XSHE,0.08000000000000007
600598.XSHG,0.14999999999999858
300350.XSHE,0.14000000000000057
300371.XSHE,0.17999999999999972
603928.XSHG,0.0
300057.XSHE,0.030000000000001137
603321.XSHG,0.22000000000000064
600729.XSHG,0.6799999999999926
000635.XSHE,0.03999999999999915
601066.XSHG,0.0
600531.XSHG,0.21000000000000085
002002.XSHE,0.0
600246.XSHG,7.549999999999997
002027.XSHE,1.4100000000000108
300420.XSHE,0.7800000000000011
300450.XSHE,13.840000000000032
300513.XSHE,0.030000000000001137
000633.XSHE,0.37999999999999545
002330.XSHE,0.019999999999999574
600185.XSHG,0.07000000000000028
002442.XSHE,0.019999999999999574
300652.XSHE,0.03999999999999915
002020.XSHE,0.5499999999999972
002151.XSHE,2.2700000000000102
300232.XSHE,0.769999999999996
000613.XSHE,0.16999999999999993
300725.XSHE,0.8900000000000148
002105.XSHE,0.6399999999999988
002317.XSHE,1.6699999999999875
300713.XSHE,0.9699999999999989
600149.XSHG,0.1399999999999988
002396.XSHE,0.8399999999999892
002578.XSHE,0.16000000000000014
600257.XSHG,0.13000000000000256
600365.XSHG,0.08000000000000007
000606.XSHE,0.06999999999999318
601336.XSHG,0.0
600779.XSHG,6.269999999999982
603138.XSHG,0.0
000969.XSHE,0.12999999999999545
002825.XSHE,0.0
300485.XSHE,0.13000000000000256
603345.XSHG,0.19000000000000483
300037.XSHE,1.0100000000000051
002421.XSHE,0.18000000000000682
000906.XSHE,0.08999999999999986
300358.XSHE,0.060000000000002274
300509.XSHE,0.21000000000000085
600496.XSHG,0.3999999999999986
002290.XSHE,0.02999999999999936
600975.XSHG,0.07000000000000028
600716.XSHG,0.14000000000000057
600971.XSHG,0.0
600508.XSHG,0.08999999999999986
600399.XSHG,0.02999999999999936
002157.XSHE,0.3100000000000023
002917.XSHE,0.46999999999999886
300231.XSHE,0.09999999999999432
603881.XSHG,0.14999999999999858
600879.XSHG,0.3699999999999761
600136.XSHG,0.030000000000001137
002064.XSHE,0.4399999999999977
601005.XSHG,0.0
601727.XSHG,0.0
002059.XSHE,0.0600000000000005
002517.XSHE,0.13000000000000256
300119.XSHE,0.0
601186.XSHG,0.02000000000000135
002346.XSHE,0.129999999999999
300268.XSHE,0.120000000000001
300464.XSHE,0.730000000000004
600748.XSHG,0.060000000000002274
600552.XSHG,0.8900000000000006
002563.XSHE,0.259999999999998
300592.XSHE,0.17999999999999972
300693.XSHE,1.3399999999999999
603217.XSHG,0.14000000000000057
000038.XSHE,0.13000000000000256
600316.XSHG,0.4899999999999949
600301.XSHG,0.03999999999999915
600623.XSHG,0.0
300331.XSHE,0.19000000000001194
300223.XSHE,2.5200000000000102
603011.XSHG,0.05999999999999872
002240.XSHE,0.41000000000000014
600328.XSHG,0.14999999999999858
600193.XSHG,0.2699999999999996
600015.XSHG,0.0
600234.XSHG,1.0799999999999983
300627.XSHE,0.3300000000000054
600555.XSHG,0.16999999999999993
000069.XSHE,0.4300000000000068
300747.XSHE,1.460000000000008
603703.XSHG,0.11999999999999744
300641.XSHE,0.0
000040.XSHE,0.05000000000000071
002730.XSHE,0.0
002134.XSHE,0.009999999999999787
300286.XSHE,0.12999999999999545
603819.XSHG,0.0
600891.XSHG,0.5099999999999998
000698.XSHE,0.0600000000000005
002947.XSHE,0.10000000000000142
002149.XSHE,0.0400000000000027
600766.XSHG,0.3299999999999983
002671.XSHE,0.03999999999999915
002843.XSHE,0.009999999999999787
000629.XSHE,0.16000000000000014
002179.XSHE,0.7700000000000387
300739.XSHE,0.6000000000000014
000623.XSHE,0.0
600845.XSHG,0.1699999999999875
603050.XSHG,0.25
002733.XSHE,0.75
002251.XSHE,0.8099999999999952
000785.XSHE,0.19000000000000483
600283.XSHG,0.10999999999999943
000544.XSHE,0.0
600603.XSHG,1.6000000000000227
000429.XSHE,0.14000000000000057
601339.XSHG,0.05000000000000071
300347.XSHE,27.18999999999994
300543.XSHE,0.5300000000000011
600360.XSHG,0.5499999999999972
603535.XSHG,0.05000000000000071
002276.XSHE,0.3399999999999963
002199.XSHE,0.15000000000000213
000605.XSHE,0.07000000000000028
300803.XSHE,0.0799999999999983
000090.XSHE,0.28000000000000114
601330.XSHG,0.040000000000000924
601226.XSHG,0.03000000000000025
000426.XSHE,2.1999999999999886
002612.XSHE,0.05000000000000071
300151.XSHE,1.3800000000000097
601360.XSHG,0.09999999999999432
000856.XSHE,0.129999999999999
300258.XSHE,0.6899999999999977
002721.XSHE,0.15000000000000213
300559.XSHE,0.5799999999999983
600992.XSHG,0.0600000000000005
002561.XSHE,0.02999999999999936
000551.XSHE,0.0
000027.XSHE,0.0
600561.XSHG,0.0
600855.XSHG,0.05000000000000071
002594.XSHE,0.0
000726.XSHE,0.0
600327.XSHG,0.0
002142.XSHE,0.5200000000000031
300215.XSHE,0.0
300078.XSHE,3.289999999999992
002188.XSHE,0.21999999999999975
300476.XSHE,2.3400000000000034
002336.XSHE,0.0600000000000005
300711.XSHE,0.120000000000001
601212.XSHG,0.029999999999999805
002724.XSHE,0.040000000000000924
600928.XSHG,0.0
000898.XSHE,0.0
600515.XSHG,0.040000000000000924
300724.XSHE,2.6300000000000026
603036.XSHG,0.0
603578.XSHG,0.019999999999999574
300778.XSHE,0.19999999999999574
600292.XSHG,0.0
000411.XSHE,0.0
002625.XSHE,0.0
300081.XSHE,1.2700000000000031
300483.XSHE,0.3500000000000014
002208.XSHE,0.37999999999999545
000571.XSHE,0.4700000000000024
300638.XSHE,0.4300000000000068
002117.XSHE,0.6500000000000057
603816.XSHG,0.30000000000001137
300732.XSHE,0.21000000000000085
600917.XSHG,0.019999999999999574
000839.XSHE,0.5
603822.XSHG,0.11999999999999744
000809.XSHE,0.05999999999999961
002879.XSHE,0.15000000000000213
002009.XSHE,0.4299999999999997
603183.XSHG,0.120000000000001
002887.XSHE,0.0
300176.XSHE,0.509999999999998
002274.XSHE,0.16000000000000014
002584.XSHE,0.0
600356.XSHG,0.0
300064.XSHE,0.03999999999999915
600929.XSHG,0.0
002345.XSHE,0.1999999999999993
603727.XSHG,0.3200000000000003
600822.XSHG,0.14000000000000057
000850.XSHE,0.0
300023.XSHE,0.03999999999999915
600115.XSHG,0.07000000000000028
300580.XSHE,0.259999999999998
600511.XSHG,1.2600000000000193
603081.XSHG,0.35999999999999943
300465.XSHE,0.3200000000000003
000338.XSHE,0.5800000000000409
600255.XSHG,0.14000000000000057
603618.XSHG,0.0
601919.XSHG,0.0
300045.XSHE,0.6599999999999966
600681.XSHG,0.0
603527.XSHG,0.029999999999997584
600871.XSHG,0.020000000000000462
600370.XSHG,0.19000000000000128
300207.XSHE,6.2900000000000205
688198.XSHG,0.10000000000000142
002363.XSHE,0.019999999999999574
300561.XSHE,0.18000000000000682
002575.XSHE,0.4099999999999966
000547.XSHE,0.44999999999998863
600109.XSHG,0.0
300670.XSHE,0.08000000000000185
002892.XSHE,0.45000000000000284
300082.XSHE,0.29000000000000625
300291.XSHE,0.0
002807.XSHE,0.009999999999999787
000659.XSHE,0.0
002717.XSHE,1.2099999999999937
300400.XSHE,0.0
603520.XSHG,1.3299999999999983
300394.XSHE,0.0
300116.XSHE,0.2699999999999996
603179.XSHG,0.7200000000000024
600846.XSHG,0.3900000000000148
300269.XSHE,0.379999999999999
600397.XSHG,0.0
002893.XSHE,0.010000000000001563
000935.XSHE,0.0799999999999983
300805.XSHE,0.25
600238.XSHG,0.3200000000000003
000811.XSHE,0.1600000000000108
300765.XSHE,0.04999999999999716
600241.XSHG,0.02000000000000135
600785.XSHG,0.9200000000000017
603867.XSHG,0.030000000000001137
300226.XSHE,2.4399999999999977
688118.XSHG,0.00999999999999801
002574.XSHE,0.07000000000000028
300417.XSHE,0.4200000000000017
300659.XSHE,1.4299999999999926
002137.XSHE,1.2200000000000024
300442.XSHE,0.09999999999999964
002237.XSHE,0.980000000000004
603636.XSHG,0.03999999999999915
603236.XSHG,2.799999999999983
300806.XSHE,0.14000000000000057
603868.XSHG,0.03999999999999915
603933.XSHG,0.35999999999999943
002316.XSHE,0.07000000000000028
300791.XSHE,0.00999999999999801
600797.XSHG,0.6299999999999955
002446.XSHE,0.45000000000000284
300087.XSHE,4.159999999999997
001965.XSHE,0.0
000585.XSHE,0.029999999999999805
002428.XSHE,1.480000000000004
000752.XSHE,0.25
002331.XSHE,0.0
000951.XSHE,0.45000000000000284
601801.XSHG,0.019999999999999574
002210.XSHE,0.3100000000000005
600479.XSHG,0.0
300055.XSHE,0.1599999999999966
002869.XSHE,0.0
300290.XSHE,0.17999999999999972
300398.XSHE,0.39000000000000057
600258.XSHG,0.19999999999999574
000025.XSHE,0.9299999999999997
002486.XSHE,0.03999999999999915
600035.XSHG,0.120000000000001
600010.XSHG,0.0
000719.XSHE,0.21000000000000085
600578.XSHG,0.0
300095.XSHE,0.0
002256.XSHE,0.759999999999998
002654.XSHE,0.0
601015.XSHG,0.0
600690.XSHG,4.970000000000027
600619.XSHG,0.0
601595.XSHG,0.0
600787.XSHG,0.6200000000000045
600223.XSHG,0.0
603365.XSHG,0.05000000000000071
600143.XSHG,0.0
002165.XSHE,0.0
002833.XSHE,1.0
002445.XSHE,0.06999999999999851
601188.XSHG,0.0
603579.XSHG,0.11999999999999034
603258.XSHG,0.0799999999999983
600403.XSHG,0.4200000000000017
600468.XSHG,0.6099999999999994
600629.XSHG,0.0
603458.XSHG,0.05999999999999872
603960.XSHG,1.509999999999991
300701.XSHE,0.0
603768.XSHG,0.009999999999999787
000510.XSHE,0.6899999999999977
601992.XSHG,0.0
300110.XSHE,0.21999999999999886
300300.XSHE,0.07000000000000739
000518.XSHE,0.0
600406.XSHG,1.080000000000041
300617.XSHE,0.14999999999999858
000561.XSHE,0.0799999999999983
600252.XSHG,0.37000000000000455
603192.XSHG,0.060000000000002274
603328.XSHG,0.030000000000001137
603697.XSHG,0.129999999999999
600277.XSHG,0.1999999999999993
002634.XSHE,0.07000000000000028
002670.XSHE,0.05000000000000071
600966.XSHG,0.21000000000000085
300392.XSHE,0.0
600599.XSHG,0.020000000000003126
600754.XSHG,0.3399999999999892
600770.XSHG,0.20999999999999375
002672.XSHE,0.17999999999999972
000690.XSHE,2.6399999999999864
603800.XSHG,0.019999999999999574
300688.XSHE,0.020000000000003126
002510.XSHE,0.21000000000000085
601311.XSHG,0.21999999999999886
000565.XSHE,0.0799999999999983
603897.XSHG,0.09999999999999787
002003.XSHE,0.0
600054.XSHG,0.03999999999999915
603677.XSHG,0.120000000000001
000058.XSHE,1.9500000000000028
000593.XSHE,0.0
603815.XSHG,0.07000000000000028
002094.XSHE,0.3200000000000003
002765.XSHE,0.5899999999999999
000960.XSHE,0.060000000000002274
002129.XSHE,0.6300000000000026
000703.XSHE,0.4900000000000091
002193.XSHE,0.05999999999999872
600317.XSHG,0.10999999999999943
688218.XSHG,0.03999999999999915
