code,high_close_diff
002381.XSHE,1.2999999999999972
000899.XSHE,0.0
002249.XSHE,0.8300000000000054
002147.XSHE,0.19999999999999973
002538.XSHE,1.2100000000000009
300461.XSHE,1.6700000000000017
300768.XSHE,0.6000000000000014
002161.XSHE,2.7900000000000063
000539.XSHE,2.3799999999999955
002641.XSHE,1.0900000000000034
300481.XSHE,1.230000000000004
300338.XSHE,1.7199999999999953
002778.XSHE,0.17999999999999972
002687.XSHE,0.2099999999999973
002846.XSHE,0.6699999999999982
300664.XSHE,0.5500000000000007
600004.XSHG,0.1600000000000037
000786.XSHE,1.579999999999984
002072.XSHE,0.1299999999999999
601860.XSHG,0.040000000000000036
002327.XSHE,1.6200000000000045
002390.XSHE,1.75
600209.XSHG,0.9100000000000001
688013.XSHG,1.8499999999999979
605376.XSHG,2.5900000000000034
688368.XSHG,7.560000000000002
002905.XSHE,0.6999999999999993
601898.XSHG,0.07000000000000028
002481.XSHE,12.349999999999966
600020.XSHG,0.25
002588.XSHE,1.4200000000000017
000402.XSHE,3.530000000000001
000837.XSHE,0.3299999999999983
300432.XSHE,2.9299999999999997
002705.XSHE,2.319999999999993
600892.XSHG,0.370000000000001
600749.XSHG,0.5
603297.XSHG,0.5599999999999952
000662.XSHE,0.0
002636.XSHE,1.0999999999999979
300632.XSHE,0.5
300540.XSHE,2.34
300530.XSHE,0.6300000000000097
688027.XSHG,11.319999999999993
000537.XSHE,0.39000000000000057
601366.XSHG,0.009999999999999787
000005.XSHE,0.3099999999999987
300567.XSHE,6.939999999999998
600391.XSHG,4.1399999999999935
300921.XSHE,0.240000000000002
002810.XSHE,2.530000000000001
000517.XSHE,0.7799999999999976
001914.XSHE,4.550000000000011
600562.XSHG,4.730000000000004
300188.XSHE,8.189999999999998
300684.XSHE,2.1499999999999986
600338.XSHG,0.6499999999999986
603266.XSHG,0.6699999999999982
002160.XSHE,0.33999999999999986
002629.XSHE,0.15000000000000036
300074.XSHE,2.690000000000005
300848.XSHE,1.9399999999999977
601116.XSHG,0.8599999999999994
000420.XSHE,0.27000000000000135
300457.XSHE,10.150000000000006
002605.XSHE,3.6799999999999926
600961.XSHG,0.3200000000000003
000062.XSHE,4.569999999999993
300630.XSHE,2.1500000000000057
000552.XSHE,0.21000000000000085
603886.XSHG,0.6699999999999982
600986.XSHG,0.9299999999999997
300609.XSHE,0.8900000000000006
600300.XSHG,3.1700000000000017
300062.XSHE,2.6200000000000045
300709.XSHE,2.960000000000008
002490.XSHE,0.040000000000000036
002468.XSHE,0.7399999999999984
300751.XSHE,9.990000000000009
