code,high_close_diff
002381.XSHE,-0.7100000000000009
300963.XSHE,-0.4200000000000017
000899.XSHE,-0.269999999999996
002249.XSHE,-1.2600000000000051
002538.XSHE,-0.6299999999999955
300461.XSHE,-1.3999999999999986
300768.XSHE,-0.16000000000000014
002161.XSHE,-0.75
000539.XSHE,-5.109999999999999
002641.XSHE,-0.6900000000000048
300481.XSHE,-0.9400000000000119
300338.XSHE,-0.16999999999999815
002778.XSHE,-0.129999999999999
002687.XSHE,-1.4100000000000037
002846.XSHE,-0.28999999999999915
300664.XSHE,-0.11999999999999922
600004.XSHG,-0.29000000000000625
000786.XSHE,-3.849999999999966
002072.XSHE,-0.10999999999999943
601860.XSHG,-0.040000000000000036
301229.XSHE,-0.33999999999999986
002327.XSHE,-1.039999999999992
002390.XSHE,-1.8699999999999974
688013.XSHG,-0.39000000000000057
301176.XSHE,-0.14999999999999858
301037.XSHE,-0.28999999999999915
605376.XSHG,-1.1099999999999994
688368.XSHG,-3.0999999999999943
002905.XSHE,-0.3999999999999986
601898.XSHG,-0.09999999999999964
002481.XSHE,-1.1200000000000045
600020.XSHG,-0.08999999999999986
002588.XSHE,-0.6799999999999997
000402.XSHE,-2.5900000000000034
000837.XSHE,-0.490000000000002
300432.XSHE,-1.75
002705.XSHE,-0.5
600892.XSHG,-0.7300000000000004
301288.XSHE,-0.21000000000000085
600749.XSHG,-0.5300000000000011
603297.XSHG,-1.6299999999999955
002636.XSHE,-0.370000000000001
300632.XSHE,-0.41000000000000014
300540.XSHE,-0.38000000000000256
300530.XSHE,-0.7000000000000028
688027.XSHG,-2.490000000000009
688798.XSHG,-2.730000000000004
000537.XSHE,-1.9100000000000108
601366.XSHG,-0.08999999999999986
000005.XSHE,-0.3100000000000023
301216.XSHE,-0.3200000000000003
688107.XSHG,-0.8800000000000026
300567.XSHE,-1.6099999999999852
300992.XSHE,-0.3000000000000007
600391.XSHG,-2.490000000000002
688485.XSHG,-0.21000000000000085
300921.XSHE,-0.7000000000000028
002810.XSHE,-1.3700000000000045
000517.XSHE,-0.8299999999999983
301248.XSHE,-0.5499999999999972
001914.XSHE,-2.6499999999999773
600562.XSHG,-1.7900000000000063
300188.XSHE,-4.300000000000011
300684.XSHE,-0.7900000000000063
600338.XSHG,-0.6799999999999997
300948.XSHE,-1.2800000000000011
603266.XSHG,-0.3200000000000003
001318.XSHE,-0.23000000000000043
002160.XSHE,-0.120000000000001
002629.XSHE,-0.3000000000000007
300074.XSHE,-0.8100000000000023
300848.XSHE,-3.0600000000000023
301050.XSHE,-1.960000000000008
601116.XSHG,-0.3200000000000003
000420.XSHE,-0.33999999999999986
300457.XSHE,-1.2600000000000051
688373.XSHG,-0.129999999999999
002605.XSHE,-1.0600000000000023
600961.XSHG,-0.5299999999999994
000062.XSHE,-1.5100000000000051
300630.XSHE,-4.140000000000001
000552.XSHE,-0.29999999999999716
603886.XSHG,-0.14000000000000057
688410.XSHG,-3.529999999999994
600986.XSHG,-0.46000000000000085
300609.XSHE,-0.3200000000000003
600300.XSHG,-0.370000000000001
300062.XSHE,-0.75
300709.XSHE,-0.5700000000000003
002490.XSHE,-0.15000000000000036
002468.XSHE,-0.18000000000000327
300751.XSHE,-23.460000000000036
002457.XSHE,-0.3000000000000007
600927.XSHG,-0.22999999999999687
601187.XSHG,-0.0699999999999994
603017.XSHG,-0.9600000000000009
603958.XSHG,-0.2400000000000002
688093.XSHG,-0.3000000000000007
688660.XSHG,-0.07000000000000028
301290.XSHE,-0.3400000000000034
603939.XSHG,-7.560000000000002
301151.XSHE,-0.15000000000000213
600819.XSHG,-0.38000000000000256
600739.XSHG,-4.079999999999984
002935.XSHE,-2.3200000000000074
000709.XSHE,-0.33999999999999986
002556.XSHE,-0.39000000000000057
300980.XSHE,-0.6400000000000006
002855.XSHE,-0.11000000000000121
002067.XSHE,-0.1399999999999988
300558.XSHE,-0.6499999999999986
301110.XSHE,-0.4100000000000037
301359.XSHE,-0.7199999999999989
000757.XSHE,-0.1999999999999993
002564.XSHE,-0.4499999999999993
002930.XSHE,-0.38999999999999346
000685.XSHE,-0.9500000000000028
600529.XSHG,-2.359999999999985
603309.XSHG,-2.1400000000000006
300551.XSHE,-0.5300000000000011
600227.XSHG,-0.28000000000000114
603330.XSHG,-0.7800000000000011
600717.XSHG,-1.6399999999999864
688586.XSHG,-0.3100000000000023
688351.XSHG,-0.26000000000000156
002285.XSHE,-1.0300000000000011
000589.XSHE,-0.6400000000000006
002535.XSHE,-0.4900000000000002
002614.XSHE,-0.8200000000000003
600419.XSHG,-0.759999999999998
002933.XSHE,-0.46999999999999886
601929.XSHG,-0.0600000000000005
301298.XSHE,-1.4100000000000001
600421.XSHG,-0.13000000000000256
300634.XSHE,-0.370000000000001
000755.XSHE,-0.3000000000000007
600598.XSHG,-0.259999999999998
300350.XSHE,-0.25
300371.XSHE,-0.6899999999999977
603928.XSHG,-0.16999999999999993
300057.XSHE,-0.4499999999999993
603321.XSHG,-0.07999999999999918
600729.XSHG,-1.5899999999999892
000635.XSHE,-0.5399999999999991
601066.XSHG,-0.509999999999998
301153.XSHE,-1.5700000000000074
600531.XSHG,-0.8699999999999974
002002.XSHE,-0.759999999999998
600246.XSHG,-3.1099999999999994
688053.XSHG,-0.20000000000000284
002027.XSHE,-2.680000000000007
300420.XSHE,-0.5599999999999987
300450.XSHE,-9.940000000000055
300513.XSHE,-0.5900000000000034
000633.XSHE,-0.6000000000000085
002330.XSHE,-0.16000000000000014
600185.XSHG,-1.0300000000000011
002442.XSHE,-0.2400000000000002
300652.XSHE,-0.3500000000000014
688159.XSHG,-0.23999999999999844
002020.XSHE,-4.8300000000000125
002151.XSHE,-4.390000000000015
300232.XSHE,-2.4199999999999946
300725.XSHE,-1.7600000000000193
002105.XSHE,-0.14000000000000057
688636.XSHG,-2.4099999999999966
002317.XSHE,-8.680000000000007
300713.XSHE,-0.5300000000000011
600149.XSHG,-0.259999999999998
002396.XSHE,-1.1099999999999994
002578.XSHE,-0.35999999999999943
688786.XSHG,-0.4100000000000037
688161.XSHG,-1.6600000000000037
600257.XSHG,-0.9200000000000017
605218.XSHG,-0.259999999999998
605100.XSHG,-0.509999999999998
688678.XSHG,-0.610000000000003
600365.XSHG,-0.08000000000000007
000606.XSHE,-0.14000000000000057
601336.XSHG,-0.6700000000000017
003028.XSHE,-0.259999999999998
603272.XSHG,-0.39000000000000057
600779.XSHG,-7.649999999999977
603138.XSHG,-1.3700000000000045
000969.XSHE,-1.0900000000000034
300933.XSHE,-0.09999999999999964
301112.XSHE,-0.9399999999999977
002825.XSHE,-0.5100000000000016
300485.XSHE,-1.6900000000000048
603345.XSHG,-2.049999999999983
300037.XSHE,-12.139999999999986
002421.XSHE,-1.269999999999996
688206.XSHG,-0.4299999999999997
000906.XSHE,-0.5
300358.XSHE,-1.3799999999999955
688655.XSHG,-0.129999999999999
300509.XSHE,-0.33000000000000185
600496.XSHG,-0.7100000000000009
002290.XSHE,-0.8800000000000026
600975.XSHG,-0.7299999999999969
600716.XSHG,-0.28999999999999915
600971.XSHG,-1.1299999999999955
600508.XSHG,-0.5900000000000034
600399.XSHG,-0.7199999999999989
002157.XSHE,-0.6499999999999986
002917.XSHE,-0.370000000000001
300231.XSHE,-1.5699999999999932
688328.XSHG,-0.3299999999999983
603881.XSHG,-0.9299999999999997
688079.XSHG,-0.25
688601.XSHG,-2.0600000000000023
600879.XSHG,-7.310000000000002
600136.XSHG,-0.2499999999999991
300614.XSHE,-0.33000000000000185
002064.XSHE,-1.1700000000000017
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.620000000000001
601727.XSHG,-0.05999999999999961
688237.XSHG,-0.6199999999999974
002059.XSHE,-0.20999999999999908
002997.XSHE,-0.5899999999999999
002517.XSHE,-1.1899999999999977
300119.XSHE,-8.430000000000007
601186.XSHG,-0.1999999999999993
002346.XSHE,-0.5599999999999952
300268.XSHE,-2.4299999999999997
300464.XSHE,-0.26000000000000156
600748.XSHG,-0.46999999999999886
600552.XSHG,-2.839999999999989
002563.XSHE,-1.2399999999999949
300592.XSHE,-0.26000000000000156
300693.XSHE,-2.109999999999985
688685.XSHG,-0.23000000000000043
603217.XSHG,-1.4300000000000068
000038.XSHE,-0.22000000000000064
600316.XSHG,-2.1499999999999773
605001.XSHG,-0.15000000000000036
600301.XSHG,-2.1499999999999986
600623.XSHG,-2.4299999999999784
300331.XSHE,-1.490000000000009
688317.XSHG,-0.47000000000000597
605003.XSHG,-0.33000000000000185
300223.XSHE,-3.5900000000000034
603011.XSHG,-0.25
002240.XSHE,-0.5300000000000011
605108.XSHG,-0.8200000000000003
600328.XSHG,-0.519999999999996
600193.XSHG,-0.6000000000000014
688183.XSHG,-0.2400000000000002
600015.XSHG,-0.21000000000000085
301036.XSHE,-0.26000000000000156
