code,date,high_close_diff
300387.XSHE,2020-01-07,0.6099999999999994
600033.XSHG,2020-01-07,0.0
600767.XSHG,2020-01-07,0.07000000000000028
002226.XSHE,2020-01-07,0.6300000000000026
300236.XSHE,2020-01-07,3.9200000000000017
600737.XSHG,2020-01-07,0.9699999999999989
600847.XSHG,2020-01-07,0.03999999999999915
300667.XSHE,2020-01-07,0.14000000000000057
002587.XSHE,2020-01-07,0.9499999999999957
600468.XSHG,2020-01-07,0.240000000000002
000861.XSHE,2020-01-07,0.21000000000000085
000863.XSHE,2020-01-07,0.41000000000000014
603507.XSHG,2020-01-07,0.35999999999999943
000829.XSHE,2020-01-07,0.3200000000000074
603843.XSHG,2020-01-07,0.0
600662.XSHG,2020-01-07,0.6100000000000136
603186.XSHG,2020-01-07,0.25
300096.XSHE,2020-01-07,0.259999999999998
603817.XSHG,2020-01-07,0.08999999999999986
002590.XSHE,2020-01-07,0.269999999999996
002352.XSHE,2020-01-07,0.6200000000000045
300178.XSHE,2020-01-07,0.5500000000000007
300292.XSHE,2020-01-07,0.37999999999999545
002486.XSHE,2020-01-07,0.21000000000000085
603489.XSHG,2020-01-07,1.3200000000000074
300448.XSHE,2020-01-07,0.0799999999999983
002239.XSHE,2020-01-07,0.0
300364.XSHE,2020-01-07,0.1999999999999993
600105.XSHG,2020-01-07,0.12000000000000455
300582.XSHE,2020-01-07,0.010000000000001563
603220.XSHG,2020-01-07,0.39000000000000057
300115.XSHE,2020-01-07,0.11000000000001364
300254.XSHE,2020-01-07,0.0
603912.XSHG,2020-01-07,0.09000000000000341
601222.XSHG,2020-01-07,0.620000000000001
002306.XSHE,2020-01-07,0.0
600592.XSHG,2020-01-07,0.20000000000000284
002175.XSHE,2020-01-07,0.0
600546.XSHG,2020-01-07,0.0
600675.XSHG,2020-01-07,0.0
300664.XSHE,2020-01-07,0.10999999999999943
002061.XSHE,2020-01-07,0.05000000000000071
000821.XSHE,2020-01-07,0.0
601949.XSHG,2020-01-07,0.05999999999999961
603508.XSHG,2020-01-07,0.17999999999999972
603218.XSHG,2020-01-07,0.3999999999999986
600050.XSHG,2020-01-07,0.02999999999999936
002161.XSHE,2020-01-07,0.4300000000000068
600642.XSHG,2020-01-07,0.0
300307.XSHE,2020-01-07,0.0600000000000005
600119.XSHG,2020-01-07,0.11999999999999744
300248.XSHE,2020-01-07,4.510000000000005
300128.XSHE,2020-01-07,0.10000000000000142
600589.XSHG,2020-01-07,0.0
601619.XSHG,2020-01-07,0.020000000000000462
002405.XSHE,2020-01-07,0.4000000000000057
300210.XSHE,2020-01-07,0.05999999999999872
603016.XSHG,2020-01-07,0.2699999999999996
000782.XSHE,2020-01-07,0.0
000930.XSHE,2020-01-07,0.1700000000000017
601003.XSHG,2020-01-07,0.05000000000000071
600785.XSHG,2020-01-07,0.14000000000000057
600903.XSHG,2020-01-07,0.28999999999999915
002205.XSHE,2020-01-07,0.00999999999999801
300126.XSHE,2020-01-07,0.14999999999999858
300376.XSHE,2020-01-07,0.9200000000000017
002763.XSHE,2020-01-07,0.0
601258.XSHG,2020-01-07,0.0
603076.XSHG,2020-01-07,0.0
002810.XSHE,2020-01-07,0.04000000000000625
002390.XSHE,2020-01-07,0.21000000000000085
600776.XSHG,2020-01-07,0.3400000000000034
000951.XSHE,2020-01-07,2.0600000000000023
002869.XSHE,2020-01-07,0.35999999999999943
002947.XSHE,2020-01-07,0.5900000000000034
002129.XSHE,2020-01-07,0.4200000000000017
002800.XSHE,2020-01-07,0.019999999999999574
300215.XSHE,2020-01-07,0.5200000000000102
600984.XSHG,2020-01-07,0.2099999999999973
600100.XSHG,2020-01-07,0.21999999999999886
603279.XSHG,2020-01-07,0.40000000000000213
300103.XSHE,2020-01-07,0.15000000000000568
300808.XSHE,2020-01-07,0.18999999999999773
002827.XSHE,2020-01-07,0.23000000000000043
001872.XSHE,2020-01-07,0.5999999999999943
603598.XSHG,2020-01-07,5.600000000000001
000524.XSHE,2020-01-07,0.14000000000000057
002538.XSHE,2020-01-07,0.04999999999999716
600076.XSHG,2020-01-07,0.07000000000000028
601975.XSHG,2020-01-07,0.020000000000000018
002635.XSHE,2020-01-07,0.38000000000000966
002022.XSHE,2020-01-07,0.9799999999999898
300658.XSHE,2020-01-07,0.16000000000000014
300015.XSHE,2020-01-07,1.5499999999999545
002553.XSHE,2020-01-07,0.08999999999999986
002562.XSHE,2020-01-07,0.6099999999999994
688321.XSHG,2020-01-07,0.17999999999999972
000531.XSHE,2020-01-07,0.12999999999999545
000880.XSHE,2020-01-07,0.0
600868.XSHG,2020-01-07,1.4300000000000068
603035.XSHG,2020-01-07,0.21999999999999886
002480.XSHE,2020-01-07,0.04999999999999716
600729.XSHG,2020-01-07,1.059999999999988
000967.XSHE,2020-01-07,0.14999999999999858
603339.XSHG,2020-01-07,0.0600000000000005
002435.XSHE,2020-01-07,0.0
002558.XSHE,2020-01-07,0.6700000000000017
600810.XSHG,2020-01-07,0.0800000000000054
603516.XSHG,2020-01-07,0.0
600269.XSHG,2020-01-07,0.10999999999999943
603661.XSHG,2020-01-07,0.14999999999999858
002381.XSHE,2020-01-07,0.0
603000.XSHG,2020-01-07,1.0799999999999983
300423.XSHE,2020-01-07,0.10000000000000142
603050.XSHG,2020-01-07,0.0
300190.XSHE,2020-01-07,0.6599999999999966
603618.XSHG,2020-01-07,0.07000000000000028
002340.XSHE,2020-01-07,0.9499999999999886
600278.XSHG,2020-01-07,0.11000000000000298
600870.XSHG,2020-01-07,0.08999999999999986
000627.XSHE,2020-01-07,0.8499999999999943
603626.XSHG,2020-01-07,0.43000000000000327
300599.XSHE,2020-01-07,0.08999999999999986
000089.XSHE,2020-01-07,0.07000000000000739
002211.XSHE,2020-01-07,0.049999999999998934
002285.XSHE,2020-01-07,0.8800000000000026
603088.XSHG,2020-01-07,0.120000000000001
002342.XSHE,2020-01-07,0.0
000155.XSHE,2020-01-07,0.11000000000000032
002374.XSHE,2020-01-07,0.060000000000002274
300149.XSHE,2020-01-07,0.2600000000000051
603983.XSHG,2020-01-07,0.960000000000008
600706.XSHG,2020-01-07,0.16999999999999815
002574.XSHE,2020-01-07,0.07000000000000028
300742.XSHE,2020-01-07,0.41000000000000014
600959.XSHG,2020-01-07,0.009999999999999787
002570.XSHE,2020-01-07,0.17999999999999972
000791.XSHE,2020-01-07,0.15000000000000036
600901.XSHG,2020-01-07,0.03000000000000025
603599.XSHG,2020-01-07,0.1700000000000017
688025.XSHG,2020-01-07,0.0
000011.XSHE,2020-01-07,0.14999999999999858
002387.XSHE,2020-01-07,0.8900000000000006
000915.XSHE,2020-01-07,1.6300000000000097
000960.XSHE,2020-01-07,0.44000000000000483
002016.XSHE,2020-01-07,0.12999999999999545
600522.XSHG,2020-01-07,0.25
600663.XSHG,2020-01-07,0.6100000000000136
002158.XSHE,2020-01-07,0.22999999999999687
600094.XSHG,2020-01-07,0.17999999999999972
002036.XSHE,2020-01-07,4.189999999999998
002879.XSHE,2020-01-07,0.17999999999999972
300321.XSHE,2020-01-07,0.35999999999999943
002065.XSHE,2020-01-07,6.4599999999999795
603033.XSHG,2020-01-07,0.5600000000000023
002633.XSHE,2020-01-07,0.07000000000000028
002900.XSHE,2020-01-07,0.0
603927.XSHG,2020-01-07,0.0
300591.XSHE,2020-01-07,0.0
300651.XSHE,2020-01-07,0.10000000000000142
300501.XSHE,2020-01-07,0.09000000000000341
000936.XSHE,2020-01-07,0.5200000000000031
002445.XSHE,2020-01-07,0.06999999999999851
300529.XSHE,2020-01-07,0.020000000000010232
300326.XSHE,2020-01-07,1.0100000000000193
300105.XSHE,2020-01-07,0.0
000157.XSHE,2020-01-07,3.5500000000000114
600718.XSHG,2020-01-07,0.0
300046.XSHE,2020-01-07,0.39000000000000057
688008.XSHG,2020-01-07,2.989999999999995
300141.XSHE,2020-01-07,0.46999999999999886
600732.XSHG,2020-01-07,0.4299999999999997
002391.XSHE,2020-01-07,0.9299999999999997
600373.XSHG,2020-01-07,0.0
603809.XSHG,2020-01-07,0.3500000000000014
600080.XSHG,2020-01-07,0.07000000000000028
601866.XSHG,2020-01-07,0.010000000000000231
002397.XSHE,2020-01-07,0.11999999999999744
300330.XSHE,2020-01-07,0.060000000000002274
000875.XSHE,2020-01-07,0.1200000000000001
300789.XSHE,2020-01-07,0.9500000000000028
600722.XSHG,2020-01-07,0.28999999999999915
300739.XSHE,2020-01-07,0.25
002255.XSHE,2020-01-07,0.040000000000000924
000551.XSHE,2020-01-07,0.5399999999999991
300267.XSHE,2020-01-07,0.7100000000000009
002258.XSHE,2020-01-07,0.7000000000000028
600026.XSHG,2020-01-07,0.09999999999999964
000858.XSHE,2020-01-07,30.440000000000055
000545.XSHE,2020-01-07,0.6400000000000006
600330.XSHG,2020-01-07,3.530000000000001
000619.XSHE,2020-01-07,0.0899999999999963
000566.XSHE,2020-01-07,0.0
603819.XSHG,2020-01-07,0.09999999999999787
300258.XSHE,2020-01-07,1.0399999999999991
000767.XSHE,2020-01-07,0.0
002911.XSHE,2020-01-07,0.10999999999999943
300441.XSHE,2020-01-07,0.07000000000000028
300373.XSHE,2020-01-07,0.4200000000000017
603298.XSHG,2020-01-07,0.22000000000000064
000001.XSHE,2020-01-07,15.439999999999827
002138.XSHE,2020-01-07,3.0100000000000193
002783.XSHE,2020-01-07,0.259999999999998
002779.XSHE,2020-01-07,0.120000000000001
300399.XSHE,2020-01-07,0.12000000000000455
300553.XSHE,2020-01-07,0.14000000000000057
000573.XSHE,2020-01-07,0.0
000554.XSHE,2020-01-07,0.480000000000004
600749.XSHG,2020-01-07,0.029999999999997584
300415.XSHE,2020-01-07,0.6499999999999986
002157.XSHE,2020-01-07,2.7600000000000477
002866.XSHE,2020-01-07,1.129999999999999
300023.XSHE,2020-01-07,0.22999999999999687
300117.XSHE,2020-01-07,0.21000000000000085
002178.XSHE,2020-01-07,0.1999999999999993
002528.XSHE,2020-01-07,0.0
603696.XSHG,2020-01-07,0.6900000000000013
002565.XSHE,2020-01-07,0.25
002287.XSHE,2020-01-07,0.020000000000003126
300726.XSHE,2020-01-07,0.14000000000000057
000938.XSHE,2020-01-07,0.5
601226.XSHG,2020-01-07,0.08000000000000007
002402.XSHE,2020-01-07,3.969999999999999
601058.XSHG,2020-01-07,0.09999999999999787
600096.XSHG,2020-01-07,0.07000000000000028
002261.XSHE,2020-01-07,3.1400000000000006
002627.XSHE,2020-01-07,0.03999999999999915
300487.XSHE,2020-01-07,0.5100000000000051
600518.XSHG,2020-01-07,0.44999999999998863
603499.XSHG,2020-01-07,0.010000000000001563
603336.XSHG,2020-01-07,0.41999999999999815
002599.XSHE,2020-01-07,0.029999999999997584
300419.XSHE,2020-01-07,0.3100000000000023
300051.XSHE,2020-01-07,0.44000000000000483
603963.XSHG,2020-01-07,0.07000000000000028
000659.XSHE,2020-01-07,0.3299999999999983
002254.XSHE,2020-01-07,0.7999999999999972
603379.XSHG,2020-01-07,0.3999999999999986
000009.XSHE,2020-01-07,4.8999999999999915
600136.XSHG,2020-01-07,0.7999999999999972
600857.XSHG,2020-01-07,0.12000000000000455
300221.XSHE,2020-01-07,0.379999999999999
603665.XSHG,2020-01-07,0.030000000000001137
600382.XSHG,2020-01-07,0.0400000000000027
600198.XSHG,2020-01-07,0.08999999999999986
000622.XSHE,2020-01-07,4.789999999999999
600540.XSHG,2020-01-07,0.25
603527.XSHG,2020-01-07,0.25
000965.XSHE,2020-01-07,0.030000000000001137
603985.XSHG,2020-01-07,0.14999999999999858
603737.XSHG,2020-01-07,4.840000000000003
603335.XSHG,2020-01-07,0.019999999999999574
600506.XSHG,2020-01-07,0.07000000000000028
600426.XSHG,2020-01-07,2.469999999999999
600777.XSHG,2020-01-07,0.29999999999999716
300800.XSHE,2020-01-07,0.46999999999999886
603121.XSHG,2020-01-07,0.39000000000000057
603883.XSHG,2020-01-07,0.9500000000000028
300666.XSHE,2020-01-07,1.6799999999999997
002490.XSHE,2020-01-07,0.03999999999999915
600621.XSHG,2020-01-07,48.42000000000007
688108.XSHG,2020-01-07,0.08000000000000185
002489.XSHE,2020-01-07,1.009999999999998
002485.XSHE,2020-01-07,0.3200000000000003
300496.XSHE,2020-01-07,1.539999999999992
601139.XSHG,2020-01-07,0.1999999999999993
603380.XSHG,2020-01-07,0.08000000000000185
000166.XSHE,2020-01-07,0.03000000000000025
002467.XSHE,2020-01-07,0.5600000000000023
300504.XSHE,2020-01-07,0.18999999999999773
600859.XSHG,2020-01-07,0.12999999999999545
002274.XSHE,2020-01-07,0.13000000000000256
600030.XSHG,2020-01-07,0.28000000000000114
300475.XSHE,2020-01-07,0.0
603718.XSHG,2020-01-07,1.0499999999999972
600673.XSHG,2020-01-07,0.5400000000000063
000523.XSHE,2020-01-07,0.14000000000000057
002089.XSHE,2020-01-07,0.0
002471.XSHE,2020-01-07,0.33999999999999986
300220.XSHE,2020-01-07,3.259999999999991
300268.XSHE,2020-01-07,0.6699999999999982
600072.XSHG,2020-01-07,0.0
600587.XSHG,2020-01-07,0.21999999999999886
002301.XSHE,2020-01-07,0.5300000000000011
603803.XSHG,2020-01-07,0.009999999999999787
600833.XSHG,2020-01-07,0.0
603386.XSHG,2020-01-07,0.14000000000000057
603713.XSHG,2020-01-07,0.07000000000000028
000638.XSHE,2020-01-07,0.08999999999999986
002945.XSHE,2020-01-07,0.08000000000000007
600681.XSHG,2020-01-07,0.13000000000000256
300512.XSHE,2020-01-07,0.07000000000000028
603995.XSHG,2020-01-07,0.08000000000000185
000672.XSHE,2020-01-07,2.700000000000003
002027.XSHE,2020-01-07,1.539999999999992
601811.XSHG,2020-01-07,0.2400000000000002
002454.XSHE,2020-01-07,0.16999999999999993
603066.XSHG,2020-01-07,0.060000000000002274
000856.XSHE,2020-01-07,0.5199999999999996
600212.XSHG,2020-01-07,0.0
300478.XSHE,2020-01-07,0.09999999999999787
300673.XSHE,2020-01-07,1.4699999999999989
600756.XSHG,2020-01-07,0.8400000000000034
000897.XSHE,2020-01-07,0.0600000000000005
300272.XSHE,2020-01-07,0.0
002864.XSHE,2020-01-07,0.0400000000000027
300129.XSHE,2020-01-07,0.3500000000000014
300201.XSHE,2020-01-07,0.4200000000000017
000876.XSHE,2020-01-07,4.690000000000055
000600.XSHE,2020-01-07,0.14000000000000057
600623.XSHG,2020-01-07,0.29000000000002046
000612.XSHE,2020-01-07,0.5899999999999963
002468.XSHE,2020-01-07,0.28999999999999915
600313.XSHG,2020-01-07,1.0
603360.XSHG,2020-01-07,0.5399999999999991
603053.XSHG,2020-01-07,2.4899999999999984
603683.XSHG,2020-01-07,0.009999999999999787
600888.XSHG,2020-01-07,0.21999999999999886
002761.XSHE,2020-01-07,0.490000000000002
600629.XSHG,2020-01-07,0.0
600159.XSHG,2020-01-07,0.049999999999998934
000922.XSHE,2020-01-07,0.0
603967.XSHG,2020-01-07,0.019999999999999574
000976.XSHE,2020-01-07,0.14999999999999858
002460.XSHE,2020-01-07,2.2900000000000205
002462.XSHE,2020-01-07,0.08000000000000185
300005.XSHE,2020-01-07,0.7199999999999989
002576.XSHE,2020-01-07,0.09999999999999964
300020.XSHE,2020-01-07,0.07000000000000028
002373.XSHE,2020-01-07,0.23999999999999488
300559.XSHE,2020-01-07,1.2800000000000011
603823.XSHG,2020-01-07,0.6899999999999977
300600.XSHE,2020-01-07,0.05999999999999872
603208.XSHG,2020-01-07,1.4299999999999997
300644.XSHE,2020-01-07,0.6799999999999997
600328.XSHG,2020-01-07,0.14999999999999858
601886.XSHG,2020-01-07,0.019999999999999574
002933.XSHE,2020-01-07,0.060000000000002274
601002.XSHG,2020-01-07,0.009999999999999787
600063.XSHG,2020-01-07,0.0
000062.XSHE,2020-01-07,1.0100000000000051
002049.XSHE,2020-01-07,1.009999999999991
600006.XSHG,2020-01-07,0.07000000000000028
002788.XSHE,2020-01-07,0.4200000000000017
600939.XSHG,2020-01-07,0.010000000000000675
601218.XSHG,2020-01-07,0.0
600177.XSHG,2020-01-07,2.2100000000000364
000800.XSHE,2020-01-07,0.07000000000000028
603767.XSHG,2020-01-07,0.07000000000000028
603928.XSHG,2020-01-07,0.08000000000000007
000910.XSHE,2020-01-07,0.3200000000000003
000409.XSHE,2020-01-07,0.019999999999999574
002948.XSHE,2020-01-07,0.010000000000000675
002802.XSHE,2020-01-07,0.10999999999999943
002973.XSHE,2020-01-07,0.0
600801.XSHG,2020-01-07,3.0600000000000023
002128.XSHE,2020-01-07,0.2900000000000027
603020.XSHG,2020-01-07,0.19000000000000128
002668.XSHE,2020-01-07,0.18999999999999773
600378.XSHG,2020-01-07,0.4300000000000068
002759.XSHE,2020-01-07,0.21999999999999886
000615.XSHE,2020-01-07,0.18999999999999773
603505.XSHG,2020-01-07,0.16000000000000014
600305.XSHG,2020-01-07,0.6099999999999994
600060.XSHG,2020-01-07,0.8100000000000023
601016.XSHG,2020-01-07,0.0
603028.XSHG,2020-01-07,0.0
000700.XSHE,2020-01-07,0.0
601028.XSHG,2020-01-07,0.07000000000000028
603979.XSHG,2020-01-07,0.13000000000000078
603758.XSHG,2020-01-07,0.15000000000000036
002531.XSHE,2020-01-07,1.0999999999999943
600668.XSHG,2020-01-07,0.8700000000000045
300322.XSHE,2020-01-07,1.269999999999996
002429.XSHE,2020-01-07,0.44999999999999574
002708.XSHE,2020-01-07,0.3099999999999987
002778.XSHE,2020-01-07,1.1199999999999974
600661.XSHG,2020-01-07,0.7099999999999937
000815.XSHE,2020-01-07,0.39000000000000057
300727.XSHE,2020-01-07,0.03999999999999915
300263.XSHE,2020-01-07,0.3299999999999983
002640.XSHE,2020-01-07,1.5999999999999943
600317.XSHG,2020-01-07,0.0
002865.XSHE,2020-01-07,0.16999999999999815
002887.XSHE,2020-01-07,0.0
600864.XSHG,2020-01-07,0.4200000000000017
601888.XSHG,2020-01-07,2.109999999999985
002872.XSHE,2020-01-07,0.08000000000000007
002484.XSHE,2020-01-07,0.13999999999999346
002416.XSHE,2020-01-07,0.21000000000000085
002105.XSHE,2020-01-07,0.7400000000000002
603876.XSHG,2020-01-07,0.240000000000002
002842.XSHE,2020-01-07,0.4099999999999966
600183.XSHG,2020-01-07,5.360000000000014
300301.XSHE,2020-01-07,0.0
300219.XSHE,2020-01-07,0.7999999999999972
300392.XSHE,2020-01-07,0.6099999999999994
603081.XSHG,2020-01-07,0.14000000000000057
000883.XSHE,2020-01-07,0.0
002567.XSHE,2020-01-07,0.20000000000000284
300565.XSHE,2020-01-07,0.09000000000000341
601577.XSHG,2020-01-07,0.019999999999999574
300620.XSHE,2020-01-07,0.0
600502.XSHG,2020-01-07,0.0
300075.XSHE,2020-01-07,0.14000000000000057
000729.XSHE,2020-01-07,0.1599999999999966
002005.XSHE,2020-01-07,0.40000000000000213
600116.XSHG,2020-01-07,0.060000000000002274
600604.XSHG,2020-01-07,6.300000000000011
300430.XSHE,2020-01-07,0.6199999999999974
300748.XSHE,2020-01-07,0.5499999999999972
002767.XSHE,2020-01-07,0.07000000000000028
300674.XSHE,2020-01-07,0.0
600439.XSHG,2020-01-07,0.30999999999999517
002677.XSHE,2020-01-07,0.0
603799.XSHG,2020-01-07,1.5300000000000011
600258.XSHG,2020-01-07,0.29000000000000625
300508.XSHE,2020-01-07,0.9200000000000017
000570.XSHE,2020-01-07,0.0
000918.XSHE,2020-01-07,0.06999999999999851
603535.XSHG,2020-01-07,0.18999999999999773
600887.XSHG,2020-01-07,25.620000000000346
002148.XSHE,2020-01-07,0.21000000000000085
600558.XSHG,2020-01-07,0.07000000000000028
002028.XSHE,2020-01-07,1.9800000000000182
300456.XSHE,2020-01-07,4.1299999999999955
300522.XSHE,2020-01-07,1.740000000000002
002096.XSHE,2020-01-07,0.09999999999999432
300110.XSHE,2020-01-07,0.0
600338.XSHG,2020-01-07,0.10000000000000142
000722.XSHE,2020-01-07,0.08999999999999986
000517.XSHE,2020-01-07,0.0
601311.XSHG,2020-01-07,0.5
601727.XSHG,2020-01-07,0.1299999999999999
603882.XSHG,2020-01-07,0.03999999999999915
601567.XSHG,2020-01-07,0.6299999999999955
000413.XSHE,2020-01-07,0.0
600353.XSHG,2020-01-07,0.0799999999999983
603725.XSHG,2020-01-07,0.19000000000000128
600271.XSHG,2020-01-07,0.7699999999999818
603859.XSHG,2020-01-07,0.28999999999999915
000533.XSHE,2020-01-07,0.13999999999999968
002624.XSHE,2020-01-07,1.9200000000000017
002925.XSHE,2020-01-07,0.0
000004.XSHE,2020-01-07,0.7400000000000091
300741.XSHE,2020-01-07,0.05000000000000426
600169.XSHG,2020-01-07,0.09999999999999787
300123.XSHE,2020-01-07,0.240000000000002
600200.XSHG,2020-01-07,0.44999999999999574
002760.XSHE,2020-01-07,0.010000000000001563
603568.XSHG,2020-01-07,0.45000000000000284
600978.XSHG,2020-01-07,0.05000000000000071
300458.XSHE,2020-01-07,0.0799999999999983
002051.XSHE,2020-01-07,0.1599999999999966
002508.XSHE,2020-01-07,0.0700000000000216
603999.XSHG,2020-01-07,0.4200000000000017
603855.XSHG,2020-01-07,0.0
600488.XSHG,2020-01-07,0.07000000000000028
600152.XSHG,2020-01-07,0.3000000000000007
300386.XSHE,2020-01-07,0.0
603536.XSHG,2020-01-07,0.0
000709.XSHE,2020-01-07,0.1999999999999993
000993.XSHE,2020-01-07,0.02999999999999936
603810.XSHG,2020-01-07,0.1700000000000017
002655.XSHE,2020-01-07,1.7099999999999937
600403.XSHG,2020-01-07,0.4200000000000017
601878.XSHG,2020-01-07,0.07000000000000028
600977.XSHG,2020-01-07,0.26000000000000156
000955.XSHE,2020-01-07,1.2099999999999973
002530.XSHE,2020-01-07,1.2000000000000028
002612.XSHE,2020-01-07,1.0399999999999991
002350.XSHE,2020-01-07,0.6099999999999994
600185.XSHG,2020-01-07,0.07000000000000028
300136.XSHE,2020-01-07,12.149999999999977
002465.XSHE,2020-01-07,1.4699999999999989
002902.XSHE,2020-01-07,0.2600000000000051
300473.XSHE,2020-01-07,0.19000000000000483
000668.XSHE,2020-01-07,0.0
002347.XSHE,2020-01-07,0.120000000000001
300540.XSHE,2020-01-07,0.00999999999999801
002394.XSHE,2020-01-07,0.0
600236.XSHG,2020-01-07,0.14000000000000057
601360.XSHG,2020-01-07,0.35999999999999943
300078.XSHE,2020-01-07,3.2900000000000205
002963.XSHE,2020-01-07,0.0799999999999983
000917.XSHE,2020-01-07,0.7899999999999991
300702.XSHE,2020-01-07,0.030000000000001137
600118.XSHG,2020-01-07,4.170000000000016
002523.XSHE,2020-01-07,0.07000000000000028
603222.XSHG,2020-01-07,1.1800000000000068
002504.XSHE,2020-01-07,0.13000000000000078
600650.XSHG,2020-01-07,0.0
300102.XSHE,2020-01-07,0.4800000000000004
603366.XSHG,2020-01-07,1.0899999999999999
603555.XSHG,2020-01-07,0.1200000000000001
600521.XSHG,2020-01-07,1.1499999999999773
300494.XSHE,2020-01-07,0.17999999999999972
603608.XSHG,2020-01-07,1.1700000000000017
000908.XSHE,2020-01-07,0.27999999999999936
601021.XSHG,2020-01-07,0.20000000000000284
300690.XSHE,2020-01-07,0.04999999999999716
000792.XSHE,2020-01-07,1.1800000000000068
000780.XSHE,2020-01-07,0.41999999999999993
300238.XSHE,2020-01-07,0.0799999999999983
002209.XSHE,2020-01-07,0.08999999999999986
600265.XSHG,2020-01-07,0.11999999999999744
600880.XSHG,2020-01-07,2.0999999999999943
002591.XSHE,2020-01-07,0.38000000000000256
000415.XSHE,2020-01-07,0.21999999999999886
603786.XSHG,2020-01-07,0.46999999999999886
300018.XSHE,2020-01-07,0.060000000000002274
002949.XSHE,2020-01-07,0.21999999999999886
002487.XSHE,2020-01-07,0.4499999999999993
603978.XSHG,2020-01-07,0.29999999999999716
300288.XSHE,2020-01-07,1.8199999999999932
002223.XSHE,2020-01-07,0.799999999999983
300073.XSHE,2020-01-07,1.0300000000000011
002206.XSHE,2020-01-07,0.3100000000000023
000156.XSHE,2020-01-07,0.23999999999999844
000685.XSHE,2020-01-07,0.5700000000000074
002787.XSHE,2020-01-07,0.15000000000000213
002965.XSHE,2020-01-07,0.7299999999999969
300797.XSHE,2020-01-07,0.5599999999999987
300532.XSHE,2020-01-07,0.0
300183.XSHE,2020-01-07,0.730000000000004
002739.XSHE,2020-01-07,2.030000000000001
300091.XSHE,2020-01-07,0.11999999999999744
002664.XSHE,2020-01-07,0.6799999999999997
600320.XSHG,2020-01-07,0.14000000000000057
601865.XSHG,2020-01-07,0.16000000000000014
600310.XSHG,2020-01-07,0.0800000000000054
300687.XSHE,2020-01-07,0.490000000000002
600187.XSHG,2020-01-07,0.03999999999999915
000788.XSHE,2020-01-07,0.0
002602.XSHE,2020-01-07,1.1299999999999955
300383.XSHE,2020-01-07,4.050000000000011
601298.XSHG,2020-01-07,0.0
300595.XSHE,2020-01-07,2.009999999999991
002849.XSHE,2020-01-07,0.010000000000001563
002850.XSHE,2020-01-07,1.0600000000000023
002058.XSHE,2020-01-07,0.5
300578.XSHE,2020-01-07,0.5100000000000051
300796.XSHE,2020-01-07,0.370000000000001
003816.XSHE,2020-01-07,0.020000000000000018
603755.XSHG,2020-01-07,0.38000000000000256
603908.XSHG,2020-01-07,0.09000000000000341
600876.XSHG,2020-01-07,0.490000000000002
600249.XSHG,2020-01-07,0.0
002444.XSHE,2020-01-07,0.3100000000000023
300304.XSHE,2020-01-07,0.4100000000000037
002607.XSHE,2020-01-07,0.4900000000000091
002024.XSHE,2020-01-07,3.5
600500.XSHG,2020-01-07,0.1699999999999946
000623.XSHE,2020-01-07,2.9899999999999523
601390.XSHG,2020-01-07,0.02999999999999936
300356.XSHE,2020-01-07,0.5
603388.XSHG,2020-01-07,0.05000000000000071
300316.XSHE,2020-01-07,4.199999999999989
300343.XSHE,2020-01-07,1.519999999999996
300338.XSHE,2020-01-07,0.12999999999999545
601137.XSHG,2020-01-07,0.29999999999999716
002327.XSHE,2020-01-07,0.0
600242.XSHG,2020-01-07,1.2400000000000002
002218.XSHE,2020-01-07,0.0
000753.XSHE,2020-01-07,0.21999999999999886
000673.XSHE,2020-01-07,2.299999999999997
603685.XSHG,2020-01-07,0.3000000000000007
300757.XSHE,2020-01-07,1.1799999999999997
002598.XSHE,2020-01-07,0.23000000000000043
600210.XSHG,2020-01-07,0.0
002661.XSHE,2020-01-07,0.37000000000000455
002103.XSHE,2020-01-07,0.6799999999999997
600266.XSHG,2020-01-07,0.09999999999999432
002722.XSHE,2020-01-07,0.03999999999999915
002537.XSHE,2020-01-07,1.240000000000002
300608.XSHE,2020-01-07,0.12000000000000455
300191.XSHE,2020-01-07,1.5500000000000114
300167.XSHE,2020-01-07,0.20999999999999375
600420.XSHG,2020-01-07,0.8199999999999932
300434.XSHE,2020-01-07,0.5199999999999996
600232.XSHG,2020-01-07,0.19000000000000128
002060.XSHE,2020-01-07,0.0
300172.XSHE,2020-01-07,0.0
002696.XSHE,2020-01-07,0.259999999999998
002821.XSHE,2020-01-07,0.7899999999999636
600505.XSHG,2020-01-07,0.240000000000002
600132.XSHG,2020-01-07,0.6999999999999886
002478.XSHE,2020-01-07,0.07000000000000028
300562.XSHE,2020-01-07,0.0
002960.XSHE,2020-01-07,0.03999999999999915
300708.XSHE,2020-01-07,0.09999999999999964
603109.XSHG,2020-01-07,0.5300000000000011
603198.XSHG,2020-01-07,0.0
600834.XSHG,2020-01-07,0.060000000000002274
600455.XSHG,2020-01-07,0.0
300471.XSHE,2020-01-07,0.5700000000000003
600428.XSHG,2020-01-07,0.0
300802.XSHE,2020-01-07,0.21999999999999886
000400.XSHE,2020-01-07,1.3299999999999983
601238.XSHG,2020-01-07,0.09999999999999787
601100.XSHG,2020-01-07,1.490000000000009
600340.XSHG,2020-01-07,1.599999999999966
300577.XSHE,2020-01-07,3.030000000000001
002611.XSHE,2020-01-07,0.21000000000000085
