code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.4200000000000017
000899.XSHE,0.8499999999999979
002249.XSHE,2.0799999999999983
002147.XSHE,0.41999999999999815
002538.XSHE,4.310000000000002
300461.XSHE,0.6000000000000014
300768.XSHE,0.5600000000000023
002161.XSHE,0.6400000000000006
000539.XSHE,3.410000000000011
002641.XSHE,0.4400000000000013
300481.XSHE,0.9200000000000017
300338.XSHE,0.8399999999999999
002778.XSHE,0.620000000000001
002687.XSHE,0.5599999999999987
002846.XSHE,0.19000000000000128
300664.XSHE,0.08999999999999986
600004.XSHG,0.7600000000000016
000786.XSHE,6.3799999999999955
002072.XSHE,0.13999999999999968
601860.XSHG,0.020000000000000018
002327.XSHE,1.5
002390.XSHE,2.3599999999999994
600209.XSHG,0.0
688013.XSHG,0.15000000000000213
301037.XSHE,0.14000000000000057
605376.XSHG,1.8400000000000034
688368.XSHG,22.20999999999998
002905.XSHE,0.19000000000000128
601898.XSHG,0.40000000000000036
002481.XSHE,5.199999999999989
600020.XSHG,0.08999999999999986
002588.XSHE,1.3400000000000034
000402.XSHE,1.0999999999999943
000837.XSHE,1.7000000000000028
300432.XSHE,18.53
002705.XSHE,2.769999999999996
600892.XSHG,0.7199999999999989
600749.XSHG,0.21999999999999886
603297.XSHG,3.5799999999999983
002636.XSHE,0.8700000000000045
300632.XSHE,0.28999999999999915
300540.XSHE,1.259999999999998
300530.XSHE,3.3000000000000114
688027.XSHG,1.9300000000000068
688798.XSHG,4.77000000000001
000537.XSHE,4.049999999999997
601366.XSHG,0.0
000005.XSHE,0.3099999999999987
300567.XSHE,4.550000000000011
300992.XSHE,0.3299999999999983
600391.XSHG,0.6899999999999977
300921.XSHE,1.1400000000000006
002810.XSHE,1.0999999999999943
000517.XSHE,0.46000000000000085
001914.XSHE,4.480000000000004
600562.XSHG,2.8500000000000085
300188.XSHE,2.1299999999999955
300684.XSHE,0.39000000000000057
600338.XSHG,4.210000000000001
300948.XSHE,0.49999999999999645
603266.XSHG,0.10000000000000142
002160.XSHE,0.20999999999999908
002629.XSHE,0.1899999999999995
300074.XSHE,0.9399999999999977
300848.XSHE,1.009999999999998
301050.XSHE,9.199999999999989
601116.XSHG,0.08000000000000007
000420.XSHE,1.5600000000000023
300457.XSHE,10.340000000000003
002605.XSHE,1.0400000000000063
600961.XSHG,0.4400000000000013
000062.XSHE,6.480000000000004
300630.XSHE,4.0800000000000125
000552.XSHE,0.7999999999999972
603886.XSHG,1.1500000000000021
600986.XSHG,0.3999999999999986
300609.XSHE,0.379999999999999
600300.XSHG,0.45000000000000284
300062.XSHE,2.4199999999999946
300709.XSHE,5.209999999999994
002490.XSHE,0.17999999999999972
002468.XSHE,0.2699999999999996
300751.XSHE,25.059999999999945
002457.XSHE,0.129999999999999
601187.XSHG,0.04999999999999982
603017.XSHG,0.519999999999996
603958.XSHG,0.040000000000000036
688093.XSHG,0.4799999999999969
688660.XSHG,0.9000000000000004
603939.XSHG,6.390000000000015
600819.XSHG,0.34999999999999787
600739.XSHG,13.600000000000023
002935.XSHE,2.3500000000000014
000709.XSHE,0.5399999999999991
002556.XSHE,0.10999999999999943
300980.XSHE,0.28000000000000114
002855.XSHE,0.11999999999999922
002067.XSHE,0.1700000000000017
300558.XSHE,3.1200000000000045
000757.XSHE,0.25
002564.XSHE,0.3200000000000003
002930.XSHE,1.0700000000000003
000685.XSHE,1.519999999999996
600529.XSHG,14.740000000000009
603309.XSHG,0.35999999999999943
300551.XSHE,0.37000000000000455
600227.XSHG,0.2799999999999976
603330.XSHG,1.6500000000000057
600717.XSHG,1.5999999999999943
688586.XSHG,0.8099999999999987
002285.XSHE,0.8900000000000006
000589.XSHE,0.35999999999999943
002535.XSHE,0.07000000000000028
002614.XSHE,1.1400000000000006
600419.XSHG,0.6900000000000048
002933.XSHE,1.0800000000000054
601929.XSHG,0.040000000000000036
600421.XSHG,0.25
300634.XSHE,0.4400000000000013
000755.XSHE,0.25
600598.XSHG,1.1900000000000048
300350.XSHE,0.3000000000000007
300371.XSHE,0.29999999999999716
603928.XSHG,0.08999999999999986
300057.XSHE,1.2300000000000004
603321.XSHG,0.019999999999999574
600729.XSHG,0.14999999999999147
000635.XSHE,1.8599999999999994
601066.XSHG,0.2799999999999976
600531.XSHG,0.9600000000000009
