code,high_close_diff
002381.XSHE,0.11999999999999744
300963.XSHE,0.120000000000001
000899.XSHE,0.6999999999999993
002249.XSHE,0.23999999999999488
002538.XSHE,0.3300000000000054
300461.XSHE,0.1999999999999993
300768.XSHE,0.5899999999999999
002161.XSHE,0.6400000000000006
000539.XSHE,0.5699999999999932
002641.XSHE,0.379999999999999
300481.XSHE,0.45000000000000284
300338.XSHE,0.129999999999999
002778.XSHE,0.030000000000001137
002687.XSHE,1.5500000000000007
002846.XSHE,0.370000000000001
300664.XSHE,0.05000000000000071
600004.XSHG,0.1599999999999966
000786.XSHE,1.0500000000000114
002072.XSHE,0.04999999999999982
601860.XSHG,0.020000000000000018
301229.XSHE,0.509999999999998
002327.XSHE,0.12000000000000455
002390.XSHE,2.4000000000000057
688013.XSHG,1.2900000000000027
301037.XSHE,0.11000000000000298
605376.XSHG,0.0
688368.XSHG,1.5
002905.XSHE,0.3500000000000014
601898.XSHG,0.40000000000000036
002481.XSHE,3.530000000000001
600020.XSHG,0.03999999999999915
002588.XSHE,0.19999999999999574
000402.XSHE,1.8400000000000034
000837.XSHE,0.4099999999999966
300432.XSHE,11.819999999999993
002705.XSHE,0.7199999999999989
600892.XSHG,0.19000000000000128
301288.XSHE,0.1700000000000017
600749.XSHG,0.15000000000000568
603297.XSHG,3.8799999999999955
002636.XSHE,0.35999999999999943
300632.XSHE,0.07000000000000028
300540.XSHE,0.7199999999999989
300530.XSHE,0.8400000000000034
688027.XSHG,1.730000000000004
688798.XSHG,2.200000000000017
000537.XSHE,1.8900000000000006
601366.XSHG,0.019999999999999574
000005.XSHE,0.0
301216.XSHE,0.3000000000000007
688107.XSHG,1.259999999999991
300567.XSHE,2.6299999999999955
300992.XSHE,0.3000000000000007
600391.XSHG,0.6299999999999955
300921.XSHE,0.8500000000000014
002810.XSHE,9.940000000000012
000517.XSHE,1.0699999999999932
301248.XSHE,1.3099999999999952
001914.XSHE,1.960000000000008
600562.XSHG,2.2099999999999937
300188.XSHE,4.030000000000001
300684.XSHE,0.8800000000000026
600338.XSHG,1.4200000000000017
300948.XSHE,0.17999999999999972
603266.XSHG,0.3299999999999983
001318.XSHE,0.39000000000000057
002160.XSHE,0.9499999999999993
002629.XSHE,0.2599999999999998
300074.XSHE,1.0700000000000003
300848.XSHE,0.6899999999999977
301050.XSHE,6.650000000000006
601116.XSHG,0.019999999999999574
000420.XSHE,0.6099999999999994
300457.XSHE,2.2299999999999898
002605.XSHE,1.6300000000000097
600961.XSHG,0.33000000000000007
000062.XSHE,0.14999999999999147
300630.XSHE,5.430000000000007
000552.XSHE,0.6700000000000017
603886.XSHG,0.10000000000000142
600986.XSHG,0.990000000000002
300609.XSHE,0.030000000000001137
600300.XSHG,0.08000000000000185
300062.XSHE,1.1499999999999986
300709.XSHE,1.4200000000000017
002490.XSHE,0.09999999999999964
002468.XSHE,0.4200000000000017
300751.XSHE,64.23000000000002
002457.XSHE,0.4299999999999997
600927.XSHG,0.23999999999999844
601187.XSHG,0.08000000000000007
603017.XSHG,0.4200000000000017
603958.XSHG,0.1200000000000001
688093.XSHG,0.3500000000000014
688660.XSHG,0.20000000000000107
603939.XSHG,3.079999999999984
301151.XSHE,0.129999999999999
600819.XSHG,0.509999999999998
600739.XSHG,4.010000000000048
002935.XSHE,1.9299999999999997
000709.XSHE,0.10999999999999943
002556.XSHE,0.3999999999999986
300980.XSHE,1.7999999999999972
002855.XSHE,0.03000000000000025
002067.XSHE,0.02999999999999936
300558.XSHE,2.3900000000000006
301110.XSHE,0.03999999999999915
000757.XSHE,0.3999999999999986
002564.XSHE,0.35999999999999943
002930.XSHE,0.04000000000000625
000685.XSHE,0.7599999999999909
600529.XSHG,3.9499999999999886
603309.XSHG,0.990000000000002
300551.XSHE,1.0200000000000031
600227.XSHG,0.23000000000000043
603330.XSHG,0.9399999999999977
600717.XSHG,0.3200000000000216
688586.XSHG,0.7900000000000027
002285.XSHE,0.8800000000000026
000589.XSHE,0.6499999999999986
002535.XSHE,0.14000000000000057
002614.XSHE,0.4099999999999966
600419.XSHG,0.060000000000002274
002933.XSHE,0.75
601929.XSHG,0.07000000000000028
301298.XSHE,0.8000000000000007
600421.XSHG,0.33999999999999986
300634.XSHE,0.10999999999999943
000755.XSHE,0.14000000000000057
600598.XSHG,0.10999999999999943
300350.XSHE,0.370000000000001
300371.XSHE,0.22999999999999687
603928.XSHG,0.09999999999999964
300057.XSHE,0.10000000000000142
603321.XSHG,0.010000000000000675
600729.XSHG,0.04000000000000625
000635.XSHE,0.4099999999999966
601066.XSHG,2.610000000000003
301153.XSHE,0.4099999999999966
600531.XSHG,0.21999999999999886
002002.XSHE,0.22000000000000597
600246.XSHG,1.3700000000000045
002027.XSHE,0.6800000000000068
300420.XSHE,1.0300000000000011
300450.XSHE,32.559999999999945
300513.XSHE,0.5899999999999999
000633.XSHE,1.6500000000000057
002330.XSHE,0.03999999999999915
600185.XSHG,2.730000000000004
002442.XSHE,0.9600000000000009
300652.XSHE,0.6099999999999994
688159.XSHG,0.5
002020.XSHE,1.6899999999999977
002151.XSHE,3.509999999999991
300232.XSHE,0.10000000000000142
000613.XSHE,0.09000000000000008
300725.XSHE,0.7400000000000091
002105.XSHE,0.0
688636.XSHG,2.910000000000011
002317.XSHE,4.939999999999998
300713.XSHE,1.3100000000000023
600149.XSHG,0.33999999999999986
002396.XSHE,0.9099999999999966
002578.XSHE,0.9400000000000013
688786.XSHG,1.2899999999999991
688161.XSHG,0.8299999999999983
600257.XSHG,0.07000000000000028
605218.XSHG,0.2400000000000002
605100.XSHG,1.1900000000000013
688678.XSHG,0.8900000000000006
600365.XSHG,0.13000000000000078
000606.XSHE,0.07000000000000028
601336.XSHG,0.30999999999999517
003028.XSHE,0.0
603272.XSHG,0.379999999999999
600779.XSHG,4.5
603138.XSHG,1.5200000000000031
000969.XSHE,0.269999999999996
300933.XSHE,0.040000000000000924
002825.XSHE,0.5899999999999999
300485.XSHE,0.3399999999999963
603345.XSHG,3.240000000000009
300037.XSHE,5.399999999999977
002421.XSHE,0.5399999999999991
688206.XSHG,0.7899999999999991
000906.XSHE,1.1500000000000057
300358.XSHE,2.8699999999999903
688655.XSHG,0.10999999999999943
300509.XSHE,0.23999999999999844
600496.XSHG,0.3999999999999986
002290.XSHE,0.6199999999999974
600975.XSHG,1.240000000000009
600716.XSHG,0.4800000000000004
600971.XSHG,1.8599999999999994
600508.XSHG,1.6199999999999974
600399.XSHG,0.0
002157.XSHE,3.25
002917.XSHE,0.0
300231.XSHE,0.4200000000000017
688328.XSHG,0.39000000000000057
603881.XSHG,0.6999999999999957
688079.XSHG,0.10000000000000142
688601.XSHG,5.780000000000001
