code,high_close_diff
002381.XSHE,1.6199999999999974
000899.XSHE,0.14999999999999858
002249.XSHE,0.3499999999999943
002147.XSHE,0.03000000000000025
002538.XSHE,0.3099999999999987
300461.XSHE,0.20000000000000284
300768.XSHE,1.220000000000006
002161.XSHE,0.10999999999999943
000539.XSHE,1.0999999999999943
002641.XSHE,0.0
300481.XSHE,2.1899999999999977
300338.XSHE,1.3200000000000003
002778.XSHE,0.28000000000000114
002687.XSHE,0.120000000000001
002846.XSHE,0.29999999999999716
300664.XSHE,0.07000000000000028
600004.XSHG,0.28999999999999915
000786.XSHE,0.0
002072.XSHE,0.02999999999999936
601860.XSHG,0.03000000000000025
002327.XSHE,0.7099999999999937
002390.XSHE,0.4100000000000037
600209.XSHG,0.14000000000000057
688368.XSHG,4.659999999999997
002905.XSHE,0.6099999999999994
601898.XSHG,0.05999999999999961
002481.XSHE,1.099999999999966
600020.XSHG,0.129999999999999
002588.XSHE,0.09000000000000341
000402.XSHE,4.5800000000000125
000837.XSHE,0.16000000000000014
300432.XSHE,0.10000000000000142
002705.XSHE,0.730000000000004
600892.XSHG,0.23999999999999844
600749.XSHG,0.5900000000000034
603297.XSHG,2.460000000000001
000662.XSHE,0.17999999999999972
002636.XSHE,1.0799999999999983
300632.XSHE,0.28999999999999915
300540.XSHE,2.2799999999999976
300530.XSHE,0.45999999999999375
688027.XSHG,7.470000000000027
000537.XSHE,1.220000000000006
601366.XSHG,0.040000000000000036
000005.XSHE,0.3100000000000023
300567.XSHE,5.159999999999997
600391.XSHG,0.0
002810.XSHE,1.769999999999996
000517.XSHE,0.4499999999999993
001914.XSHE,4.920000000000016
600562.XSHG,0.0
300188.XSHE,0.7999999999999545
300684.XSHE,3.4200000000000017
600338.XSHG,0.21000000000000085
603266.XSHG,0.16000000000000014
002160.XSHE,0.23000000000000043
002629.XSHE,0.11999999999999922
300074.XSHE,0.4000000000000057
300848.XSHE,1.3299999999999983
601116.XSHG,0.05999999999999872
000420.XSHE,0.9600000000000009
300457.XSHE,4.670000000000016
002605.XSHE,2.3400000000000034
600961.XSHG,0.5999999999999996
000062.XSHE,4.280000000000001
300630.XSHE,1.25
000552.XSHE,0.0
603886.XSHG,0.07000000000000028
600986.XSHG,0.8699999999999974
300609.XSHE,1.1899999999999977
600300.XSHG,0.7199999999999989
300062.XSHE,0.4700000000000024
300709.XSHE,0.8700000000000045
002490.XSHE,0.03000000000000025
002468.XSHE,0.13000000000000256
300751.XSHE,3.4699999999999704
002457.XSHE,0.4299999999999997
603017.XSHG,0.05000000000000426
603958.XSHG,0.17999999999999972
600634.XSHG,0.0
603939.XSHG,2.740000000000009
600819.XSHG,0.14000000000000057
600739.XSHG,7.039999999999964
002935.XSHE,1.9699999999999989
000709.XSHE,0.21000000000000085
002556.XSHE,1.1799999999999997
002855.XSHE,0.11999999999999922
002067.XSHE,0.0
300558.XSHE,1.960000000000008
000757.XSHE,2.0
002564.XSHE,0.0
002220.XSHE,0.0
002930.XSHE,0.8399999999999963
000685.XSHE,0.8500000000000085
600529.XSHG,22.969999999999914
603309.XSHG,0.9200000000000017
