code,high_close_diff
002381.XSHE,0.8599999999999994
300963.XSHE,0.0
000899.XSHE,0.07000000000000028
002249.XSHE,0.23999999999999488
002147.XSHE,0.14000000000000057
002538.XSHE,0.6099999999999994
300461.XSHE,0.20000000000000284
300768.XSHE,0.759999999999998
002161.XSHE,0.4299999999999997
000539.XSHE,1.5200000000000102
002641.XSHE,0.0
300481.XSHE,1.6200000000000045
300338.XSHE,1.4499999999999993
002778.XSHE,0.240000000000002
002687.XSHE,0.08999999999999986
002846.XSHE,0.10000000000000142
300664.XSHE,0.009999999999999787
600004.XSHG,0.3999999999999986
000786.XSHE,4.329999999999984
002072.XSHE,0.34999999999999964
601860.XSHG,0.010000000000000231
301229.XSHE,0.740000000000002
002327.XSHE,0.539999999999992
002390.XSHE,0.29999999999999716
600209.XSHG,0.0
688013.XSHG,0.129999999999999
301037.XSHE,0.17999999999999972
605376.XSHG,1.1999999999999957
688368.XSHG,2.990000000000009
002905.XSHE,0.3299999999999983
601898.XSHG,0.049999999999998934
002481.XSHE,1.6699999999999875
600020.XSHG,0.049999999999998934
002588.XSHE,0.8599999999999994
000402.XSHE,0.7300000000000182
000837.XSHE,0.9299999999999997
300432.XSHE,4.4199999999999875
002705.XSHE,0.7199999999999989
600892.XSHG,0.6099999999999994
600749.XSHG,1.1000000000000014
603297.XSHG,3.219999999999999
002636.XSHE,0.05000000000000426
300632.XSHE,0.019999999999999574
300540.XSHE,0.5700000000000003
300530.XSHE,1.009999999999991
688027.XSHG,1.1599999999999966
688798.XSHG,1.3100000000000023
000537.XSHE,5.069999999999993
601366.XSHG,0.03000000000000025
000005.XSHE,0.3100000000000023
688107.XSHG,3.270000000000003
300567.XSHE,3.1599999999999966
300992.XSHE,0.1999999999999993
600391.XSHG,0.8500000000000014
300921.XSHE,3.3300000000000054
002810.XSHE,2.5400000000000205
000517.XSHE,0.4499999999999993
001914.XSHE,7.799999999999983
600562.XSHG,2.3499999999999943
300188.XSHE,0.5300000000000011
300684.XSHE,0.14999999999999858
600338.XSHG,0.9699999999999989
300948.XSHE,0.12999999999999545
603266.XSHG,0.21000000000000085
002160.XSHE,0.23000000000000043
002629.XSHE,0.0
300074.XSHE,0.6699999999999946
300848.XSHE,0.6900000000000048
301050.XSHE,1.1500000000000057
601116.XSHG,0.009999999999999787
000420.XSHE,0.4100000000000037
300457.XSHE,1.7699999999999818
002605.XSHE,0.8100000000000023
600961.XSHG,0.2099999999999973
000062.XSHE,0.4399999999999977
300630.XSHE,0.8400000000000034
000552.XSHE,0.5100000000000016
603886.XSHG,0.060000000000002274
600986.XSHG,0.1700000000000017
300609.XSHE,0.4399999999999977
600300.XSHG,1.1000000000000014
300062.XSHE,0.9699999999999989
300709.XSHE,0.1700000000000017
002490.XSHE,0.5900000000000016
002468.XSHE,0.120000000000001
300751.XSHE,10.419999999999959
002457.XSHE,0.05000000000000071
600927.XSHG,0.07000000000000028
601187.XSHG,0.009999999999999787
603017.XSHG,0.75
603958.XSHG,0.040000000000000036
688093.XSHG,0.28000000000000114
688660.XSHG,0.0600000000000005
603939.XSHG,1.4300000000000068
600819.XSHG,0.0
600739.XSHG,9.279999999999973
002935.XSHE,3.510000000000005
000709.XSHE,0.11000000000000298
002556.XSHE,0.4899999999999949
300980.XSHE,0.240000000000002
002855.XSHE,0.10000000000000142
002067.XSHE,0.02999999999999936
300558.XSHE,1.2299999999999969
000757.XSHE,0.14999999999999858
002564.XSHE,0.06999999999999851
002930.XSHE,0.3500000000000014
000685.XSHE,0.29999999999999716
600529.XSHG,2.420000000000016
603309.XSHG,0.3299999999999983
300551.XSHE,1.509999999999991
600227.XSHG,0.05999999999999872
603330.XSHG,1.0300000000000011
600717.XSHG,0.3100000000000023
688586.XSHG,0.8100000000000023
002285.XSHE,0.4399999999999977
000589.XSHE,0.060000000000002274
002535.XSHE,0.0
002614.XSHE,0.10000000000000142
600419.XSHG,0.1700000000000017
002933.XSHE,0.9600000000000009
601929.XSHG,0.05999999999999961
600421.XSHG,0.0
300634.XSHE,0.16000000000000014
000755.XSHE,0.1899999999999995
600598.XSHG,0.9299999999999997
300350.XSHE,0.14999999999999858
300371.XSHE,0.259999999999998
603928.XSHG,0.05000000000000071
300057.XSHE,0.28999999999999915
603321.XSHG,0.040000000000000036
600729.XSHG,0.7800000000000011
000635.XSHE,0.21999999999999886
601066.XSHG,0.05000000000000071
600531.XSHG,1.1700000000000017
002002.XSHE,0.21999999999999886
600246.XSHG,0.75
002027.XSHE,4.189999999999998
300420.XSHE,0.08999999999999986
300450.XSHE,8.279999999999973
300513.XSHE,0.44999999999999574
000633.XSHE,0.0799999999999983
002330.XSHE,0.25
600185.XSHG,0.6499999999999986
002442.XSHE,0.15000000000000036
300652.XSHE,0.13000000000000256
688159.XSHG,0.26000000000000156
002020.XSHE,0.12000000000000455
002151.XSHE,1.990000000000009
300232.XSHE,0.28999999999999204
000613.XSHE,0.019999999999999574
300725.XSHE,3.210000000000008
002105.XSHE,0.08999999999999986
688636.XSHG,1.460000000000008
002317.XSHE,0.0
300713.XSHE,0.15000000000000568
600149.XSHG,0.10999999999999943
002396.XSHE,1.0699999999999932
002578.XSHE,0.259999999999998
688786.XSHG,0.39000000000000057
688161.XSHG,0.240000000000002
600257.XSHG,0.6499999999999986
605218.XSHG,0.019999999999999574
605100.XSHG,0.529999999999994
688678.XSHG,0.19000000000000128
600365.XSHG,0.0
000606.XSHE,0.41999999999999993
601336.XSHG,0.07000000000000028
003028.XSHE,0.14000000000000057
600779.XSHG,1.080000000000041
603138.XSHG,1.210000000000008
000969.XSHE,0.07000000000000028
300933.XSHE,0.010000000000001563
002825.XSHE,0.490000000000002
300485.XSHE,0.8299999999999983
603345.XSHG,1.6199999999999903
300037.XSHE,6.329999999999984
002421.XSHE,0.37000000000000455
688206.XSHG,0.41000000000000014
000906.XSHE,0.759999999999998
300358.XSHE,2.8999999999999915
688655.XSHG,0.14999999999999858
300509.XSHE,0.16000000000000014
600496.XSHG,0.5
002290.XSHE,0.019999999999999574
600975.XSHG,1.0300000000000011
600716.XSHG,0.23999999999999844
600971.XSHG,0.37999999999999545
600508.XSHG,0.269999999999996
600399.XSHG,1.4799999999999969
002157.XSHE,3.9099999999999966
002917.XSHE,0.120000000000001
300231.XSHE,1.1200000000000045
688328.XSHG,0.75
603881.XSHG,0.8200000000000003
688079.XSHG,0.09999999999999964
688601.XSHG,0.6800000000000068
600879.XSHG,2.1899999999999977
600136.XSHG,0.09999999999999964
300614.XSHE,0.8599999999999994
002064.XSHE,2.260000000000005
601005.XSHG,0.020000000000000018
301039.XSHE,0.019999999999999574
601727.XSHG,0.010000000000000675
002059.XSHE,0.41999999999999993
002997.XSHE,0.5700000000000003
002517.XSHE,0.129999999999999
300119.XSHE,0.8900000000000006
601186.XSHG,0.08999999999999986
002346.XSHE,0.17999999999999972
300268.XSHE,1.029999999999994
300464.XSHE,0.10000000000000142
600748.XSHG,0.129999999999999
600552.XSHG,1.4000000000000057
002563.XSHE,0.11999999999999744
300592.XSHE,0.28000000000000114
300693.XSHE,4.390000000000001
688685.XSHG,0.6900000000000013
603217.XSHG,0.5100000000000051
000038.XSHE,0.4400000000000013
600316.XSHG,3.049999999999983
605001.XSHG,0.009999999999999787
600301.XSHG,0.4299999999999997
600623.XSHG,1.160000000000025
300331.XSHE,1.0100000000000051
688317.XSHG,0.38999999999999346
605003.XSHG,0.5
300223.XSHE,4.399999999999977
603011.XSHG,0.13000000000000078
002240.XSHE,0.9699999999999989
605108.XSHG,0.21999999999999886
600328.XSHG,0.0899999999999963
600193.XSHG,0.529999999999994
688183.XSHG,0.08000000000000007
600015.XSHG,0.14000000000000057
301036.XSHE,0.8900000000000006
600234.XSHG,0.120000000000001
300627.XSHE,3.1599999999999966
600555.XSHG,0.08000000000000007
688596.XSHG,0.5599999999999987
000069.XSHE,15.279999999999973
002991.XSHE,2.7900000000000063
300747.XSHE,1.799999999999983
603703.XSHG,2.5799999999999983
300641.XSHE,0.0
000040.XSHE,0.03999999999999915
002730.XSHE,0.11000000000000298
300945.XSHE,0.740000000000002
002134.XSHE,0.3000000000000007
300286.XSHE,1.8400000000000034
301179.XSHE,0.3200000000000003
603819.XSHG,0.25
000698.XSHE,0.029999999999997584
002947.XSHE,0.990000000000002
301089.XSHE,19.99000000000001
002149.XSHE,0.8599999999999994
600766.XSHG,0.16999999999999815
002671.XSHE,0.25
002843.XSHE,0.16999999999999815
000629.XSHE,0.3100000000000023
002179.XSHE,10.25
688626.XSHG,0.509999999999998
300739.XSHE,0.28999999999999915
301007.XSHE,0.7199999999999989
301073.XSHE,1.6699999999999946
000623.XSHE,0.660000000000025
300840.XSHE,0.15000000000000036
600845.XSHG,7.390000000000043
603050.XSHG,0.08999999999999986
002733.XSHE,0.1700000000000017
002251.XSHE,0.10000000000000142
000785.XSHE,0.13000000000000256
301055.XSHE,0.129999999999999
600283.XSHG,0.129999999999999
688378.XSHG,0.8699999999999974
000544.XSHE,0.07000000000000028
300920.XSHE,0.35999999999999943
600603.XSHG,0.0
000429.XSHE,0.03999999999999915
601339.XSHG,0.7100000000000009
300942.XSHE,0.2700000000000031
