code,date,high_close_diff
600821.XSHG,2023-11-01,-0.19999999999999574
605376.XSHG,2023-11-01,-0.33000000000000185
002403.XSHE,2023-11-01,-0.16000000000000014
002321.XSHE,2023-11-01,-0.040000000000000036
600229.XSHG,2023-11-01,-0.1899999999999995
603798.XSHG,2023-11-01,-0.5600000000000023
000407.XSHE,2023-11-01,-0.36999999999999744
688077.XSHG,2023-11-01,-0.7700000000000031
001223.XSHE,2023-11-01,-0.9099999999999966
600512.XSHG,2023-11-01,-0.129999999999999
000096.XSHE,2023-11-01,-1.1799999999999997
300479.XSHE,2023-11-01,-0.0799999999999983
600399.XSHG,2023-11-01,-0.4100000000000037
688788.XSHG,2023-11-01,-0.5600000000000023
603861.XSHG,2023-11-01,-0.02999999999999936
001696.XSHE,2023-11-01,-0.5600000000000023
300418.XSHE,2023-11-01,-0.0799999999999983
002839.XSHE,2023-11-01,-0.05000000000000071
300555.XSHE,2023-11-01,-0.3999999999999986
603260.XSHG,2023-11-01,-0.5699999999999932
000851.XSHE,2023-11-01,-0.05000000000000071
301171.XSHE,2023-11-01,-0.490000000000002
600664.XSHG,2023-11-01,-0.5300000000000011
301193.XSHE,2023-11-01,-0.2700000000000031
301398.XSHE,2023-11-01,-1.9200000000000017
601669.XSHG,2023-11-01,0.0
601881.XSHG,2023-11-01,0.0
688009.XSHG,2023-11-01,0.0
688062.XSHG,2023-11-01,-0.5999999999999979
688571.XSHG,2023-11-01,-0.0600000000000005
600243.XSHG,2023-11-01,-0.1200000000000001
000046.XSHE,2023-11-01,-0.3400000000000034
300769.XSHE,2023-11-01,-0.37000000000000455
603585.XSHG,2023-11-01,-0.4299999999999997
688315.XSHG,2023-11-01,-0.17999999999999972
002335.XSHE,2023-11-01,-1.0
300055.XSHE,2023-11-01,-0.4100000000000037
300966.XSHE,2023-11-01,-0.8399999999999999
002243.XSHE,2023-11-01,-0.11999999999999922
301111.XSHE,2023-11-01,-0.28000000000000114
688237.XSHG,2023-11-01,-0.3999999999999986
300138.XSHE,2023-11-01,-1.1200000000000045
002047.XSHE,2023-11-01,-0.23000000000000043
000563.XSHE,2023-11-01,-0.17999999999999972
002732.XSHE,2023-11-01,-0.2699999999999996
600355.XSHG,2023-11-01,-0.10999999999999943
600059.XSHG,2023-11-01,-0.1700000000000017
002002.XSHE,2023-11-01,-0.4399999999999995
301548.XSHE,2023-11-01,-4.090000000000003
688048.XSHG,2023-11-01,-0.10000000000000853
600410.XSHG,2023-11-01,-0.5100000000000051
300987.XSHE,2023-11-01,-0.33999999999999986
002483.XSHE,2023-11-01,-0.39000000000000057
000633.XSHE,2023-11-01,-0.21999999999999886
002686.XSHE,2023-11-01,-0.620000000000001
301001.XSHE,2023-11-01,-0.6900000000000013
000949.XSHE,2023-11-01,-0.23999999999999844
002667.XSHE,2023-11-01,-0.7600000000000051
603998.XSHG,2023-11-01,-1.4799999999999969
688218.XSHG,2023-11-01,-0.0799999999999983
000987.XSHE,2023-11-01,-0.0799999999999983
002312.XSHE,2023-11-01,-0.75
300196.XSHE,2023-11-01,-0.07000000000000028
301333.XSHE,2023-11-01,-0.5499999999999972
601077.XSHG,2023-11-01,-0.040000000000000036
300244.XSHE,2023-11-01,-2.700000000000017
600549.XSHG,2023-11-01,-2.75
600791.XSHG,2023-11-01,-1.1799999999999997
300291.XSHE,2023-11-01,-5.209999999999994
688084.XSHG,2023-11-01,-0.759999999999998
600716.XSHG,2023-11-01,-0.08999999999999986
300076.XSHE,2023-11-01,-0.3300000000000054
688141.XSHG,2023-11-01,-0.6099999999999994
688568.XSHG,2023-11-01,-0.39000000000000057
688655.XSHG,2023-11-01,-0.22000000000000064
000999.XSHE,2023-11-01,-1.1400000000000006
301267.XSHE,2023-11-01,-0.19000000000000483
300812.XSHE,2023-11-01,0.0
002875.XSHE,2023-11-01,-0.5
688543.XSHG,2023-11-01,-0.5900000000000034
002491.XSHE,2023-11-01,-0.25
603219.XSHG,2023-11-01,-0.46999999999999886
600368.XSHG,2023-11-01,-0.16000000000000014
688308.XSHG,2023-11-01,-4.899999999999999
000975.XSHE,2023-11-01,-0.75
688089.XSHG,2023-11-01,-0.6400000000000006
600137.XSHG,2023-11-01,-0.75
000050.XSHE,2023-11-01,-0.1700000000000017
300411.XSHE,2023-11-01,-0.15000000000000213
300698.XSHE,2023-11-01,-0.6300000000000026
605005.XSHG,2023-11-01,-1.0700000000000003
688283.XSHG,2023-11-01,-0.1700000000000017
002217.XSHE,2023-11-01,-0.060000000000002274
300623.XSHE,2023-11-01,-1.1400000000000006
600965.XSHG,2023-11-01,-0.21999999999999886
603893.XSHG,2023-11-01,-0.38000000000000966
300203.XSHE,2023-11-01,-0.6800000000000033
000498.XSHE,2023-11-01,-0.08999999999999986
002870.XSHE,2023-11-01,-0.28999999999999915
002385.XSHE,2023-11-01,-0.21000000000000796
000931.XSHE,2023-11-01,-0.14000000000000057
300770.XSHE,2023-11-01,-0.7800000000000011
600282.XSHG,2023-11-01,-0.3200000000000003
002492.XSHE,2023-11-01,-0.2699999999999996
301258.XSHE,2023-11-01,-0.3200000000000003
002674.XSHE,2023-11-01,-0.02999999999999936
300811.XSHE,2023-11-01,-2.6299999999999955
600613.XSHG,2023-11-01,-5.1699999999999875
000558.XSHE,2023-11-01,-0.129999999999999
002956.XSHE,2023-11-01,-1.1300000000000026
000796.XSHE,2023-11-01,0.0
300323.XSHE,2023-11-01,-0.28000000000000114
300888.XSHE,2023-11-01,-1.029999999999994
002880.XSHE,2023-11-01,-1.3799999999999955
688075.XSHG,2023-11-01,-1.9100000000000108
688314.XSHG,2023-11-01,-0.6300000000000026
600138.XSHG,2023-11-01,-0.269999999999996
000718.XSHE,2023-11-01,-0.17999999999999972
300943.XSHE,2023-11-01,-0.3299999999999983
603700.XSHG,2023-11-01,-0.34999999999999787
003040.XSHE,2023-11-01,-0.07000000000000028
002235.XSHE,2023-11-01,-0.10000000000000142
688716.XSHG,2023-11-01,-0.129999999999999
301529.XSHE,2023-11-01,-2.460000000000001
300100.XSHE,2023-11-01,-1.5900000000000034
688779.XSHG,2023-11-01,-0.0600000000000005
000088.XSHE,2023-11-01,-0.3299999999999983
002313.XSHE,2023-11-01,-0.5599999999999987
300791.XSHE,2023-11-01,-1.1200000000000045
600160.XSHG,2023-11-01,-1.3400000000000034
688301.XSHG,2023-11-01,-7.889999999999986
688621.XSHG,2023-11-01,-1.269999999999996
002996.XSHE,2023-11-01,-0.25
000759.XSHE,2023-11-01,-0.28999999999999915
000713.XSHE,2023-11-01,-0.519999999999996
002899.XSHE,2023-11-01,-0.28000000000000114
605116.XSHG,2023-11-01,-0.1999999999999993
002983.XSHE,2023-11-01,-1.6599999999999966
600123.XSHG,2023-11-01,-0.6000000000000085
002181.XSHE,2023-11-01,-0.08999999999999986
002700.XSHE,2023-11-01,-0.05999999999999872
002968.XSHE,2023-11-01,-0.29999999999999716
300637.XSHE,2023-11-01,-0.060000000000002274
300337.XSHE,2023-11-01,-5.219999999999999
688247.XSHG,2023-11-01,-0.08000000000000007
600735.XSHG,2023-11-01,-0.720000000000006
002214.XSHE,2023-11-01,-0.509999999999998
002876.XSHE,2023-11-01,-0.5799999999999983
300715.XSHE,2023-11-01,-0.6199999999999974
002230.XSHE,2023-11-01,-0.5499999999999545
002303.XSHE,2023-11-01,-0.3999999999999986
600537.XSHG,2023-11-01,-0.21999999999999886
002187.XSHE,2023-11-01,-0.14999999999999858
002740.XSHE,2023-11-01,-0.05999999999999961
000631.XSHE,2023-11-01,-0.6400000000000006
000978.XSHE,2023-11-01,-0.120000000000001
301202.XSHE,2023-11-01,-0.1700000000000017
002164.XSHE,2023-11-01,-0.3500000000000014
601633.XSHG,2023-11-01,-4.189999999999998
603517.XSHG,2023-11-01,-0.29999999999999716
300470.XSHE,2023-11-01,-6.25
002998.XSHE,2023-11-01,-0.16000000000000014
300653.XSHE,2023-11-01,-1.6099999999999994
603161.XSHG,2023-11-01,-0.5
000860.XSHE,2023-11-01,-1.0600000000000023
600446.XSHG,2023-11-01,-0.3400000000000034
603650.XSHG,2023-11-01,-0.240000000000002
002438.XSHE,2023-11-01,-0.25
300069.XSHE,2023-11-01,-0.33999999999999986
688279.XSHG,2023-11-01,-1.5700000000000074
300495.XSHE,2023-11-01,-0.16000000000000014
601608.XSHG,2023-11-01,-0.08000000000000007
300444.XSHE,2023-11-01,-0.03999999999999915
001339.XSHE,2023-11-01,-0.09999999999999787
600062.XSHG,2023-11-01,-0.1699999999999875
688168.XSHG,2023-11-01,-1.1799999999999997
600792.XSHG,2023-11-01,-0.33000000000000185
603678.XSHG,2023-11-01,-0.5
002275.XSHE,2023-11-01,-0.41000000000000014
300067.XSHE,2023-11-01,-0.25
000651.XSHE,2023-11-01,-28.140000000000327
688110.XSHG,2023-11-01,-0.4299999999999997
300719.XSHE,2023-11-01,-0.19000000000000128
002308.XSHE,2023-11-01,-0.21000000000000085
300012.XSHE,2023-11-01,-0.19999999999998863
600869.XSHG,2023-11-01,-0.9600000000000009
601225.XSHG,2023-11-01,-0.2799999999999976
301067.XSHE,2023-11-01,-0.759999999999998
601898.XSHG,2023-11-01,-0.02999999999999936
000601.XSHE,2023-11-01,-0.11999999999999744
603611.XSHG,2023-11-01,-2.8900000000000006
603970.XSHG,2023-11-01,-0.4100000000000037
603067.XSHG,2023-11-01,-0.35999999999999943
300598.XSHE,2023-11-01,-0.3299999999999983
300070.XSHE,2023-11-01,-0.37000000000000455
600831.XSHG,2023-11-01,-0.259999999999998
688581.XSHG,2023-11-01,-1.3299999999999983
002892.XSHE,2023-11-01,0.0
600748.XSHG,2023-11-01,-0.13000000000000256
300899.XSHE,2023-11-01,-0.40000000000000213
000514.XSHE,2023-11-01,-0.2099999999999973
300675.XSHE,2023-11-01,-0.09999999999999964
601208.XSHG,2023-11-01,-0.6599999999999966
001296.XSHE,2023-11-01,-0.3200000000000003
002651.XSHE,2023-11-01,-0.25
002803.XSHE,2023-11-01,-1.0499999999999972
603966.XSHG,2023-11-01,-0.28999999999999915
688087.XSHG,2023-11-01,-0.14999999999999858
002380.XSHE,2023-11-01,-0.46999999999999886
688363.XSHG,2023-11-01,-0.21999999999999886
300879.XSHE,2023-11-01,-0.35999999999999943
300736.XSHE,2023-11-01,-1.0600000000000023
301234.XSHE,2023-11-01,-0.509999999999998
002785.XSHE,2023-11-01,-0.03999999999999915
300746.XSHE,2023-11-01,-0.15999999999999837
002577.XSHE,2023-11-01,-0.3999999999999986
300439.XSHE,2023-11-01,-0.46999999999999886
688368.XSHG,2023-11-01,-2.9200000000000017
300902.XSHE,2023-11-01,-0.6099999999999994
688498.XSHG,2023-11-01,-1.759999999999991
600022.XSHG,2023-11-01,-0.0600000000000005
688199.XSHG,2023-11-01,-0.120000000000001
301068.XSHE,2023-11-01,-0.5199999999999996
300624.XSHE,2023-11-01,-0.10000000000000853
301037.XSHE,2023-11-01,-0.5600000000000023
001225.XSHE,2023-11-01,-0.44999999999999574
300164.XSHE,2023-11-01,-0.19000000000000128
301182.XSHE,2023-11-01,-0.48999999999999844
002706.XSHE,2023-11-01,-0.730000000000004
000596.XSHE,2023-11-01,-1.4100000000000819
002289.XSHE,2023-11-01,-0.030000000000001137
600019.XSHG,2023-11-01,-0.18999999999999773
600618.XSHG,2023-11-01,-2.180000000000007
300975.XSHE,2023-11-01,-0.2400000000000002
301302.XSHE,2023-11-01,-0.12000000000000455
000597.XSHE,2023-11-01,-0.33999999999999986
600083.XSHG,2023-11-01,-0.1200000000000001
002415.XSHE,2023-11-01,-6.039999999999964
600966.XSHG,2023-11-01,-0.5200000000000031
300237.XSHE,2023-11-01,-0.8599999999999994
600853.XSHG,2023-11-01,-0.09999999999999964
300331.XSHE,2023-11-01,-0.11999999999999034
300863.XSHE,2023-11-01,-2.6000000000000085
600728.XSHG,2023-11-01,-0.12999999999999545
688603.XSHG,2023-11-01,-0.29000000000000625
002937.XSHE,2023-11-01,-0.3500000000000014
688383.XSHG,2023-11-01,-0.5799999999999983
605266.XSHG,2023-11-01,-12.969999999999999
688233.XSHG,2023-11-01,-0.019999999999999574
002833.XSHE,2023-11-01,-0.5
300831.XSHE,2023-11-01,-0.08000000000000007
300049.XSHE,2023-11-01,-5.170000000000016
301049.XSHE,2023-11-01,-0.1999999999999993
600010.XSHG,2023-11-01,0.0
603041.XSHG,2023-11-01,-0.35999999999999943
002975.XSHE,2023-11-01,-1.25
603900.XSHG,2023-11-01,-0.21000000000000085
600703.XSHG,2023-11-01,-2.980000000000018
300915.XSHE,2023-11-01,-0.30999999999999517
002290.XSHE,2023-11-01,-0.5300000000000011
000833.XSHE,2023-11-01,-0.05000000000000071
603588.XSHG,2023-11-01,-0.5799999999999983
002721.XSHE,2023-11-01,-0.21000000000000085
688619.XSHG,2023-11-01,-0.08999999999999986
603716.XSHG,2023-11-01,-0.5
300877.XSHE,2023-11-01,-0.3299999999999983
300900.XSHE,2023-11-01,-0.5399999999999991
688101.XSHG,2023-11-01,-0.1700000000000017
002500.XSHE,2023-11-01,0.0
300833.XSHE,2023-11-01,-10.460000000000008
300146.XSHE,2023-11-01,-3.019999999999982
000029.XSHE,2023-11-01,-0.08999999999999986
300697.XSHE,2023-11-01,-0.5700000000000003
002437.XSHE,2023-11-01,-0.9500000000000028
601319.XSHG,2023-11-01,-0.03000000000000025
603838.XSHG,2023-11-01,-0.40000000000000036
300113.XSHE,2023-11-01,-1.410000000000025
601678.XSHG,2023-11-01,-0.23000000000000043
300554.XSHE,2023-11-01,-0.38000000000000256
601088.XSHG,2023-11-01,-1.0400000000000063
600570.XSHG,2023-11-01,-2.230000000000018
301190.XSHE,2023-11-01,-0.3500000000000014
603655.XSHG,2023-11-01,-0.11000000000000298
002771.XSHE,2023-11-01,-0.4299999999999926
605303.XSHG,2023-11-01,-0.4399999999999995
300195.XSHE,2023-11-01,-0.6400000000000006
002516.XSHE,2023-11-01,-0.6299999999999955
300787.XSHE,2023-11-01,-0.6400000000000006
603216.XSHG,2023-11-01,-0.28000000000000114
002846.XSHE,2023-11-01,-0.4700000000000024
600742.XSHG,2023-11-01,-3.7099999999999795
301246.XSHE,2023-11-01,-0.3100000000000023
600955.XSHG,2023-11-01,-0.28999999999999915
002079.XSHE,2023-11-01,-0.5
300807.XSHE,2023-11-01,-1.2100000000000009
600567.XSHG,2023-11-01,-0.040000000000000924
688005.XSHG,2023-11-01,-0.21000000000000085
000550.XSHE,2023-11-01,-1.3000000000000043
002984.XSHE,2023-11-01,-0.7800000000000011
603356.XSHG,2023-11-01,-0.1999999999999993
301059.XSHE,2023-11-01,-0.5199999999999996
600726.XSHG,2023-11-01,-0.02999999999999936
600527.XSHG,2023-11-01,-0.5599999999999952
002278.XSHE,2023-11-01,-0.17999999999999972
600213.XSHG,2023-11-01,-0.3200000000000003
603170.XSHG,2023-11-01,-0.5300000000000011
603229.XSHG,2023-11-01,-0.6099999999999994
001308.XSHE,2023-11-01,-0.6900000000000048
603077.XSHG,2023-11-01,-0.4199999999999946
300527.XSHE,2023-11-01,-0.0600000000000005
002037.XSHE,2023-11-01,-0.30000000000000426
301209.XSHE,2023-11-01,-0.379999999999999
300296.XSHE,2023-11-01,-0.18999999999999773
301066.XSHE,2023-11-01,-0.1999999999999993
600058.XSHG,2023-11-01,-0.10000000000000142
300151.XSHE,2023-11-01,-2.680000000000007
603238.XSHG,2023-11-01,-0.8299999999999983
600753.XSHG,2023-11-01,-0.490000000000002
688680.XSHG,2023-11-01,-1.4500000000000028
601816.XSHG,2023-11-01,-0.019999999999999574
301330.XSHE,2023-11-01,-0.0799999999999983
300408.XSHE,2023-11-01,-1.0
301277.XSHE,2023-11-01,-0.35999999999999943
301525.XSHE,2023-11-01,-1.6700000000000017
600461.XSHG,2023-11-01,-0.5800000000000054
301065.XSHE,2023-11-01,-0.35999999999999943
001238.XSHE,2023-11-01,-3.0199999999999996
002298.XSHE,2023-11-01,-0.17999999999999972
000920.XSHE,2023-11-01,-0.3500000000000014
301159.XSHE,2023-11-01,-0.3299999999999983
002747.XSHE,2023-11-01,0.0
600846.XSHG,2023-11-01,-4.280000000000001
603600.XSHG,2023-11-01,-0.08999999999999986
002470.XSHE,2023-11-01,-0.040000000000000036
605599.XSHG,2023-11-01,-0.1999999999999993
002461.XSHE,2023-11-01,-0.14000000000000057
600367.XSHG,2023-11-01,-0.30000000000000426
300290.XSHE,2023-11-01,-0.37000000000000455
600905.XSHG,2023-11-01,0.0
605289.XSHG,2023-11-01,-0.19000000000000483
301092.XSHE,2023-11-01,-0.07000000000000028
600620.XSHG,2023-11-01,-167.71000000000004
601398.XSHG,2023-11-01,-0.16000000000000014
601588.XSHG,2023-11-01,-0.009999999999999787
603212.XSHG,2023-11-01,-0.24999999999999822
603895.XSHG,2023-11-01,-0.25
002304.XSHE,2023-11-01,-0.4500000000000455
603667.XSHG,2023-11-01,-0.15000000000000213
603289.XSHG,2023-11-01,-0.1399999999999988
600744.XSHG,2023-11-01,-0.16000000000000014
002338.XSHE,2023-11-01,-0.13000000000000966
603699.XSHG,2023-11-01,-0.17999999999999972
000686.XSHE,2023-11-01,-0.29000000000000625
300918.XSHE,2023-11-01,-0.09000000000000163
001217.XSHE,2023-11-01,-0.11999999999999922
300413.XSHE,2023-11-01,-0.3999999999999986
600704.XSHG,2023-11-01,-1.1500000000000057
002776.XSHE,2023-11-01,-0.04999999999999982
601212.XSHG,2023-11-01,-0.020000000000000018
000430.XSHE,2023-11-01,-0.09999999999999787
301156.XSHE,2023-11-01,-0.46000000000000085
300957.XSHE,2023-11-01,-0.030000000000001137
600976.XSHG,2023-11-01,-2.6599999999999966
301486.XSHE,2023-11-01,-0.19000000000000483
688352.XSHG,2023-11-01,-0.28000000000000114
300823.XSHE,2023-11-01,-0.6900000000000013
600103.XSHG,2023-11-01,-0.0600000000000005
300564.XSHE,2023-11-01,-0.08999999999999986
002841.XSHE,2023-11-01,-0.6099999999999994
000663.XSHE,2023-11-01,-0.25
002054.XSHE,2023-11-01,-0.28000000000000114
600536.XSHG,2023-11-01,-0.08999999999997499
300416.XSHE,2023-11-01,-0.8199999999999932
601169.XSHG,2023-11-01,-0.05000000000000071
300150.XSHE,2023-11-01,-0.14000000000000057
603090.XSHG,2023-11-01,-0.25
600386.XSHG,2023-11-01,-0.3000000000000007
002273.XSHE,2023-11-01,-2.2099999999999795
688508.XSHG,2023-11-01,-1.0399999999999991
600114.XSHG,2023-11-01,-2.469999999999999
688357.XSHG,2023-11-01,-0.13000000000000966
001208.XSHE,2023-11-01,-0.08999999999999986
002198.XSHE,2023-11-01,-0.7100000000000009
002549.XSHE,2023-11-01,-0.5900000000000034
000059.XSHE,2023-11-01,-0.129999999999999
002280.XSHE,2023-11-01,-0.5399999999999991
600429.XSHG,2023-11-01,-0.10000000000000053
300144.XSHE,2023-11-01,-1.9899999999999807
603010.XSHG,2023-11-01,-0.4299999999999997
688403.XSHG,2023-11-01,-0.16999999999999993
600698.XSHG,2023-11-01,-0.9000000000000021
688051.XSHG,2023-11-01,-0.35999999999999943
600793.XSHG,2023-11-01,-0.33999999999999986
601001.XSHG,2023-11-01,-0.3299999999999983
000779.XSHE,2023-11-01,-0.1999999999999993
301376.XSHE,2023-11-01,-0.060000000000002274
300615.XSHE,2023-11-01,-0.35999999999999943
300035.XSHE,2023-11-01,-1.5500000000000114
601700.XSHG,2023-11-01,-0.5
601015.XSHG,2023-11-01,-0.09999999999999964
300445.XSHE,2023-11-01,-2.549999999999997
600188.XSHG,2023-11-01,-1.2199999999999989
600358.XSHG,2023-11-01,-0.21999999999999886
688599.XSHG,2023-11-01,-0.029999999999997584
688595.XSHG,2023-11-01,-0.769999999999996
002856.XSHE,2023-11-01,-0.27999999999999936
300024.XSHE,2023-11-01,-0.4800000000000182
300108.XSHE,2023-11-01,-0.120000000000001
688158.XSHG,2023-11-01,-0.030000000000001137
688236.XSHG,2023-11-01,-1.2600000000000016
000838.XSHE,2023-11-01,-2.1000000000000014
300720.XSHE,2023-11-01,-0.9299999999999997
000836.XSHE,2023-11-01,-0.2699999999999996
002080.XSHE,2023-11-01,-0.8900000000000006
600486.XSHG,2023-11-01,-0.39999999999997726
002938.XSHE,2023-11-01,-0.05999999999999872
603075.XSHG,2023-11-01,-0.05000000000000071
600335.XSHG,2023-11-01,-4.439999999999998
600332.XSHG,2023-11-01,-0.28999999999999915
002410.XSHE,2023-11-01,-0.7199999999999704
001282.XSHE,2023-11-01,-1.0900000000000034
301211.XSHE,2023-11-01,-0.46999999999999886
600055.XSHG,2023-11-01,-2.9699999999999704
688592.XSHG,2023-11-01,-0.4799999999999969
300649.XSHE,2023-11-01,-1.0700000000000003
000750.XSHE,2023-11-01,0.0
301446.XSHE,2023-11-01,-0.259999999999998
688800.XSHG,2023-11-01,-0.8200000000000003
600106.XSHG,2023-11-01,-1.0
301396.XSHE,2023-11-01,-0.240000000000002
688336.XSHG,2023-11-01,-0.46000000000000085
300002.XSHE,2023-11-01,-3.869999999999976
301312.XSHE,2023-11-01,-0.46999999999999886
600004.XSHG,2023-11-01,-0.16000000000000014
300466.XSHE,2023-11-01,-0.1599999999999966
600104.XSHG,2023-11-01,-2.1399999999999864
002349.XSHE,2023-11-01,-0.7999999999999972
688408.XSHG,2023-11-01,-1.3100000000000023
002541.XSHE,2023-11-01,-1.0899999999999892
300749.XSHE,2023-11-01,-0.379999999999999
603959.XSHG,2023-11-01,-0.23000000000000043
000548.XSHE,2023-11-01,-0.22000000000000242
000695.XSHE,2023-11-01,-0.6199999999999974
000422.XSHE,2023-11-01,-0.8199999999999932
002733.XSHE,2023-11-01,-0.2600000000000051
002728.XSHE,2023-11-01,-0.46999999999999886
300276.XSHE,2023-11-01,-0.6600000000000037
600730.XSHG,2023-11-01,-0.21999999999999886
603556.XSHG,2023-11-01,-0.9199999999999946
603030.XSHG,2023-11-01,-0.16000000000000014
000504.XSHE,2023-11-01,-0.8999999999999986
603662.XSHG,2023-11-01,-0.8700000000000045
300222.XSHE,2023-11-01,-0.509999999999998
688278.XSHG,2023-11-01,-0.9299999999999997
301095.XSHE,2023-11-01,-0.5999999999999943
688288.XSHG,2023-11-01,-0.379999999999999
603520.XSHG,2023-11-01,-0.4100000000000037
600989.XSHG,2023-11-01,-0.11000000000000298
301133.XSHE,2023-11-01,-0.40000000000000213
688198.XSHG,2023-11-01,-1.7600000000000193
603007.XSHG,2023-11-01,-0.10999999999999943
002913.XSHE,2023-11-01,-0.9000000000000057
002808.XSHE,2023-11-01,-0.019999999999999574
600171.XSHG,2023-11-01,-0.28999999999999915
600647.XSHG,2023-11-01,-0.4099999999999966
600674.XSHG,2023-11-01,-3.6999999999999886
688202.XSHG,2023-11-01,-0.3200000000000216
002310.XSHE,2023-11-01,-0.9300000000000068
603869.XSHG,2023-11-01,-0.10999999999999943
002867.XSHE,2023-11-01,-0.8000000000000043
002452.XSHE,2023-11-01,-0.5700000000000003
300017.XSHE,2023-11-01,-0.2400000000000091
300724.XSHE,2023-11-01,-1.240000000000009
600326.XSHG,2023-11-01,-0.8599999999999994
603681.XSHG,2023-11-01,-0.0600000000000005
601518.XSHG,2023-11-01,-0.019999999999999574
002695.XSHE,2023-11-01,-0.6299999999999955
600017.XSHG,2023-11-01,-0.02999999999999936
301296.XSHE,2023-11-01,-0.33999999999999986
601233.XSHG,2023-11-01,-0.759999999999998
688416.XSHG,2023-11-01,-1.8700000000000045
000586.XSHE,2023-11-01,-2.1000000000000014
001965.XSHE,2023-11-01,-0.08000000000000007
688139.XSHG,2023-11-01,-0.7700000000000031
688173.XSHG,2023-11-01,-0.28000000000000114
600223.XSHG,2023-11-01,-0.23000000000000043
301126.XSHE,2023-11-01,-0.2599999999999998
601899.XSHG,2023-11-01,-0.120000000000001
003003.XSHE,2023-11-01,-0.27999999999999936
300112.XSHE,2023-11-01,-0.28000000000000114
301371.XSHE,2023-11-01,-2.0700000000000003
601968.XSHG,2023-11-01,-0.040000000000000036
300641.XSHE,2023-11-01,-0.1999999999999993
603351.XSHG,2023-11-01,-0.2700000000000031
688380.XSHG,2023-11-01,-0.05000000000000071
688656.XSHG,2023-11-01,-0.17999999999999972
601990.XSHG,2023-11-01,-0.010000000000001563
002675.XSHE,2023-11-01,-2.030000000000001
600758.XSHG,2023-11-01,-0.120000000000001
300269.XSHE,2023-11-01,-4.789999999999999
688219.XSHG,2023-11-01,-0.08000000000000007
603195.XSHG,2023-11-01,-2.0
002603.XSHE,2023-11-01,-0.6500000000000057
002458.XSHE,2023-11-01,-6.299999999999997
600173.XSHG,2023-11-01,-0.40000000000000036
001266.XSHE,2023-11-01,-0.759999999999998
000012.XSHE,2023-11-01,-1.3700000000000045
688206.XSHG,2023-11-01,-0.08000000000000185
600323.XSHG,2023-11-01,-0.3100000000000023
600800.XSHG,2023-11-01,-1.0
000711.XSHE,2023-11-01,-0.21000000000000085
002413.XSHE,2023-11-01,-0.34999999999999787
300071.XSHE,2023-11-01,-0.22999999999999687
600487.XSHG,2023-11-01,-0.9699999999999989
002056.XSHE,2023-11-01,-0.8299999999999841
688559.XSHG,2023-11-01,-0.44000000000000483
301208.XSHE,2023-11-01,-0.11999999999999744
300693.XSHE,2023-11-01,-0.10000000000000853
000989.XSHE,2023-11-01,-1.3900000000000006
001258.XSHE,2023-11-01,-0.019999999999999574
002068.XSHE,2023-11-01,-0.7199999999999989
600308.XSHG,2023-11-01,-0.10999999999999943
600918.XSHG,2023-11-01,-0.04999999999999982
000526.XSHE,2023-11-01,-1.1800000000000068
688030.XSHG,2023-11-01,-0.08999999999999986
600935.XSHG,2023-11-01,-0.04999999999999982
