code,high_close_diff
002381.XSHE,1.1400000000000006
000899.XSHE,0.23000000000000043
002249.XSHE,1.0799999999999983
002147.XSHE,0.07000000000000028
002538.XSHE,0.5899999999999999
300461.XSHE,1.279999999999994
300768.XSHE,1.5599999999999952
002161.XSHE,0.9599999999999937
000539.XSHE,0.19000000000001194
002641.XSHE,0.4299999999999997
300481.XSHE,5.760000000000005
300338.XSHE,1.3200000000000003
002778.XSHE,0.28999999999999915
002687.XSHE,0.5
002846.XSHE,0.3999999999999986
300664.XSHE,0.33999999999999986
600004.XSHG,0.730000000000004
000786.XSHE,5.509999999999991
002072.XSHE,0.040000000000000036
601860.XSHG,0.08000000000000007
002327.XSHE,1.309999999999988
002390.XSHE,1.75
600209.XSHG,0.21000000000000085
688368.XSHG,4.77000000000001
002905.XSHE,1.5300000000000011
601898.XSHG,0.019999999999999574
002481.XSHE,2.579999999999984
600020.XSHG,0.040000000000000924
002588.XSHE,1.1400000000000006
000402.XSHE,1.4099999999999966
000837.XSHE,0.21000000000000085
300432.XSHE,1.4399999999999977
002705.XSHE,2.3499999999999943
600892.XSHG,0.060000000000002274
600749.XSHG,0.8200000000000003
603297.XSHG,0.7899999999999991
000662.XSHE,0.120000000000001
002636.XSHE,0.4200000000000017
300632.XSHE,1.5
300540.XSHE,0.0
300530.XSHE,1.2000000000000028
688027.XSHG,3.2900000000000205
000537.XSHE,0.44999999999999574
601366.XSHG,0.10000000000000053
000005.XSHE,0.3099999999999987
300567.XSHE,4.639999999999986
600391.XSHG,1.6199999999999974
002810.XSHE,1.8899999999999864
000517.XSHE,0.5600000000000023
001914.XSHE,5.230000000000018
600562.XSHG,3.7399999999999807
300188.XSHE,11.230000000000018
300684.XSHE,2.450000000000003
600338.XSHG,0.23999999999999844
603266.XSHG,0.4200000000000017
002160.XSHE,0.10999999999999943
002629.XSHE,0.10999999999999943
300074.XSHE,2.280000000000001
300848.XSHE,0.09999999999999432
601116.XSHG,0.2400000000000002
000420.XSHE,0.20000000000000107
300457.XSHE,5.019999999999982
002605.XSHE,1.7700000000000102
600961.XSHG,0.20999999999999908
000062.XSHE,1.3100000000000023
300630.XSHE,0.6200000000000045
000552.XSHE,0.8300000000000018
603886.XSHG,0.5199999999999996
600986.XSHG,0.3500000000000014
300609.XSHE,0.21999999999999886
600300.XSHG,1.360000000000003
300062.XSHE,1.009999999999998
300709.XSHE,1.6299999999999955
002490.XSHE,0.11000000000000032
002468.XSHE,0.45000000000000284
300751.XSHE,7.729999999999961
002457.XSHE,0.3000000000000007
603017.XSHG,0.5300000000000011
603958.XSHG,0.05000000000000071
600634.XSHG,0.17999999999999972
603939.XSHG,18.439999999999998
600819.XSHG,0.1399999999999988
600739.XSHG,17.139999999999986
002935.XSHE,0.6700000000000017
000709.XSHE,0.3100000000000023
002556.XSHE,0.5399999999999991
002855.XSHE,0.2599999999999998
002067.XSHE,0.1399999999999988
300558.XSHE,3.3299999999999983
000757.XSHE,1.0
002564.XSHE,0.129999999999999
002930.XSHE,2.3299999999999983
000685.XSHE,1.0300000000000011
600529.XSHG,13.79000000000002
603309.XSHG,0.8200000000000003
300551.XSHE,2.1500000000000057
600227.XSHG,0.6400000000000006
603330.XSHG,1.1799999999999926
600717.XSHG,0.789999999999992
688586.XSHG,0.509999999999998
002285.XSHE,0.14999999999999147
000589.XSHE,0.7999999999999972
002535.XSHE,0.07000000000000028
002614.XSHE,2.530000000000001
600419.XSHG,0.8699999999999974
002933.XSHE,0.269999999999996
601929.XSHG,0.10999999999999943
600421.XSHG,0.1700000000000017
300634.XSHE,0.629999999999999
000755.XSHE,0.1399999999999988
600598.XSHG,0.8500000000000014
300350.XSHE,1.2399999999999984
300371.XSHE,1.960000000000008
603928.XSHG,0.2400000000000002
300057.XSHE,0.19000000000000128
603321.XSHG,0.1999999999999993
600729.XSHG,1.710000000000008
000635.XSHE,0.3100000000000023
601066.XSHG,1.3100000000000023
600531.XSHG,0.6199999999999974
002002.XSHE,0.9799999999999969
600246.XSHG,4.860000000000014
002027.XSHE,1.289999999999992
300420.XSHE,2.930000000000007
300450.XSHE,20.159999999999968
300513.XSHE,1.0300000000000011
000633.XSHE,0.9699999999999989
002330.XSHE,0.14000000000000057
600185.XSHG,0.6500000000000057
002442.XSHE,0.17999999999999972
300652.XSHE,0.14000000000000057
688159.XSHG,0.39000000000000057
002020.XSHE,1.8999999999999915
002151.XSHE,6.600000000000023
300232.XSHE,4.340000000000003
000613.XSHE,0.1899999999999995
300725.XSHE,3.5900000000000034
002105.XSHE,0.25
002317.XSHE,5.52000000000001
300713.XSHE,0.759999999999998
600149.XSHG,0.23000000000000043
002396.XSHE,1.4300000000000068
002578.XSHE,0.0
600257.XSHG,0.07000000000000028
605100.XSHG,0.3400000000000034
600365.XSHG,0.1299999999999999
000606.XSHE,0.6400000000000006
601336.XSHG,1.7199999999999989
600779.XSHG,15.310000000000002
603138.XSHG,0.8999999999999986
000969.XSHE,0.6700000000000017
002825.XSHE,0.35999999999999943
300485.XSHE,4.299999999999997
603345.XSHG,3.7099999999999795
300037.XSHE,2.9199999999999875
002421.XSHE,1.25
000906.XSHE,1.0700000000000003
300358.XSHE,3.789999999999999
300509.XSHE,1.4600000000000009
600496.XSHG,0.3999999999999986
002290.XSHE,0.2599999999999998
600975.XSHG,0.7999999999999972
600716.XSHG,0.2799999999999976
600971.XSHG,0.46000000000000085
600508.XSHG,0.36999999999999744
600399.XSHG,0.5800000000000018
002157.XSHE,7.710000000000036
002917.XSHE,0.25
300231.XSHE,5.469999999999999
603881.XSHG,1.9799999999999898
600879.XSHG,6.579999999999984
600136.XSHG,0.17999999999999972
002064.XSHE,2.799999999999997
601005.XSHG,0.029999999999999805
601727.XSHG,0.08000000000000007
002059.XSHE,0.3899999999999988
002997.XSHE,0.8599999999999994
002517.XSHE,0.4399999999999977
300119.XSHE,1.4000000000000057
601186.XSHG,0.09999999999999964
002346.XSHE,0.5399999999999991
300268.XSHE,0.8099999999999987
300464.XSHE,2.509999999999998
600748.XSHG,1.6400000000000006
600552.XSHG,0.8099999999999952
002563.XSHE,1.5600000000000023
300592.XSHE,0.9199999999999982
300693.XSHE,1.269999999999996
603217.XSHG,0.4399999999999977
000038.XSHE,1.0600000000000023
600316.XSHG,4.8700000000000045
605001.XSHG,0.0
600301.XSHG,0.11999999999999922
600623.XSHG,2.0100000000000193
300331.XSHE,0.5600000000000023
605003.XSHG,0.15000000000000213
300223.XSHE,5.689999999999998
603011.XSHG,0.4399999999999995
002240.XSHE,0.18000000000000327
605108.XSHG,0.3200000000000003
600328.XSHG,0.28000000000000114
600193.XSHG,0.6000000000000014
600015.XSHG,0.08999999999999986
600234.XSHG,0.34999999999999787
300627.XSHE,1.9899999999999949
600555.XSHG,0.25
688596.XSHG,0.5
000069.XSHE,4.110000000000014
002991.XSHE,1.2199999999999989
300747.XSHE,4.22999999999999
603703.XSHG,0.4499999999999993
300641.XSHE,0.17999999999999972
000040.XSHE,0.5600000000000005
002730.XSHE,0.6000000000000014
002134.XSHE,0.28000000000000114
300286.XSHE,2.6199999999999903
603819.XSHG,1.7399999999999984
000698.XSHE,0.8300000000000018
002947.XSHE,1.0799999999999983
002149.XSHE,0.060000000000002274
600766.XSHG,0.33999999999999986
002671.XSHE,0.3999999999999986
002843.XSHE,0.10000000000000142
000629.XSHE,0.14999999999999858
002179.XSHE,8.960000000000036
300739.XSHE,1.1899999999999977
000623.XSHE,3.240000000000009
300840.XSHE,0.0
600845.XSHG,6.579999999999984
603050.XSHG,0.370000000000001
002733.XSHE,0.9499999999999957
002251.XSHE,0.9200000000000017
000785.XSHE,1.6700000000000017
600283.XSHG,0.1999999999999993
688378.XSHG,0.6900000000000119
000544.XSHE,0.35999999999999943
600603.XSHG,15.600000000000023
000429.XSHE,0.16000000000000014
601339.XSHG,0.019999999999999574
300347.XSHE,71.69000000000005
300543.XSHE,0.7999999999999972
600360.XSHG,1.4899999999999949
603535.XSHG,0.509999999999998
002276.XSHE,1.0199999999999996
