code,high_close_diff
002381.XSHE,-0.7299999999999969
300963.XSHE,-0.5
000899.XSHE,-0.22999999999999687
002249.XSHE,-0.39000000000000057
002538.XSHE,-0.40000000000000213
300461.XSHE,-1.3700000000000045
300768.XSHE,-0.33000000000000185
002161.XSHE,-0.75
000539.XSHE,-0.75
002641.XSHE,-0.3200000000000003
300481.XSHE,-0.6599999999999966
300338.XSHE,-0.3100000000000023
002778.XSHE,-0.25
002687.XSHE,-0.46999999999999886
002846.XSHE,-0.31999999999999673
300664.XSHE,-0.049999999999998934
600004.XSHG,-0.33999999999999986
000786.XSHE,-2.269999999999982
002072.XSHE,-0.11000000000000032
601860.XSHG,-0.029999999999999805
688507.XSHG,-2.4499999999999886
301229.XSHE,-0.730000000000004
002327.XSHE,-0.5
002390.XSHE,-0.10999999999999943
688013.XSHG,-0.2699999999999996
301176.XSHE,-0.21999999999999886
301037.XSHE,-0.4800000000000004
605376.XSHG,-0.5
301323.XSHE,-0.46999999999999886
688368.XSHG,-1.75
002905.XSHE,-0.40000000000000213
601898.XSHG,-0.11999999999999922
002481.XSHE,-0.5600000000000023
600020.XSHG,-0.2699999999999996
002588.XSHE,-0.8900000000000006
000402.XSHE,-1.1200000000000045
000837.XSHE,-0.35999999999999943
300432.XSHE,-1.710000000000008
002705.XSHE,-0.060000000000002274
600892.XSHG,-3.460000000000001
301288.XSHE,-0.6899999999999977
600749.XSHG,-0.19000000000000483
603297.XSHG,-3.700000000000003
688716.XSHG,-1.4800000000000004
002636.XSHE,-0.2699999999999996
300632.XSHE,-0.28999999999999915
300540.XSHE,-0.259999999999998
300530.XSHE,-0.529999999999994
688027.XSHG,-4.840000000000003
688798.XSHG,-6.88000000000001
000537.XSHE,-0.3399999999999892
601366.XSHG,-0.07000000000000028
000005.XSHE,-0.09999999999999964
301216.XSHE,-0.15000000000000213
688107.XSHG,-1.0
300567.XSHE,-7.22999999999999
300992.XSHE,-0.5799999999999983
600391.XSHG,-0.3299999999999983
688485.XSHG,-0.23000000000000043
300921.XSHE,-2.469999999999999
002810.XSHE,-1.4699999999999989
000517.XSHE,-0.269999999999996
301248.XSHE,-0.8100000000000023
001914.XSHE,-0.38999999999998636
600562.XSHG,-0.4300000000000068
300188.XSHE,-3.5
300684.XSHE,-6.469999999999999
600338.XSHG,-1.6900000000000013
300948.XSHE,-0.5399999999999991
603266.XSHG,0.0
001318.XSHE,-0.15000000000000036
002160.XSHE,-0.0600000000000005
002629.XSHE,-0.17999999999999972
300074.XSHE,-2.680000000000007
300848.XSHE,-1.4200000000000017
301050.XSHE,-1.470000000000013
601116.XSHG,-0.1899999999999995
000420.XSHE,-0.46999999999999886
300457.XSHE,-1.8499999999999943
688373.XSHG,-0.2400000000000002
