code,high_close_diff
002067.XSHE,-0.0600000000000005
300558.XSHE,-0.17999999999999972
301110.XSHE,-0.30999999999999517
301359.XSHE,-0.370000000000001
000757.XSHE,-0.09999999999999787
002564.XSHE,0.0
002930.XSHE,-0.35999999999999943
000685.XSHE,-0.6499999999999915
600529.XSHG,-1.4799999999999898
603309.XSHG,-0.19999999999999574
300551.XSHE,-3.760000000000005
600227.XSHG,-0.33999999999999986
603330.XSHG,-2.8200000000000003
600717.XSHG,-0.6699999999999875
688586.XSHG,-0.13999999999999702
688351.XSHG,-0.5999999999999979
002285.XSHE,-0.5900000000000034
000589.XSHE,-0.21999999999999886
002535.XSHE,-0.3100000000000005
002614.XSHE,-0.10999999999999943
600419.XSHG,-0.20000000000000284
002933.XSHE,-0.4599999999999973
601929.XSHG,-0.03000000000000025
301298.XSHE,-0.14999999999999858
600421.XSHG,-0.23000000000000043
300634.XSHE,-0.3200000000000003
000755.XSHE,-0.05000000000000071
600598.XSHG,-0.030000000000001137
300350.XSHE,-0.17999999999999972
300371.XSHE,-3.4099999999999966
603928.XSHG,-0.10999999999999943
688146.XSHG,-0.8100000000000023
300057.XSHE,-0.3100000000000023
603321.XSHG,-0.05999999999999872
600729.XSHG,-0.8400000000000034
000635.XSHE,-0.22999999999999687
601066.XSHG,-0.08999999999999986
301153.XSHE,-0.5900000000000034
600531.XSHG,-0.21999999999999886
002002.XSHE,-0.21999999999999886
600246.XSHG,-0.6200000000000045
688053.XSHG,-1.25
002027.XSHE,-0.4399999999999977
300420.XSHE,-0.08999999999999986
300450.XSHE,-6.0499999999999545
300513.XSHE,-0.8500000000000014
000633.XSHE,-1.8700000000000045
002330.XSHE,-0.019999999999999574
600185.XSHG,-0.15000000000000568
002442.XSHE,-0.10999999999999943
300652.XSHE,-0.14000000000000057
688159.XSHG,-0.6600000000000037
002020.XSHE,-0.8600000000000136
002151.XSHE,-0.5300000000000011
300232.XSHE,-0.5799999999999983
300725.XSHE,-0.8700000000000045
002105.XSHE,-0.05000000000000071
688636.XSHG,-0.6599999999999966
002317.XSHE,-0.3299999999999841
300713.XSHE,-1.0699999999999932
600149.XSHG,-0.15000000000000036
002396.XSHE,-0.2600000000000051
002578.XSHE,-0.3200000000000003
688786.XSHG,-0.7299999999999969
688161.XSHG,-0.03999999999999915
600257.XSHG,-3.469999999999999
605218.XSHG,-0.14999999999999858
605100.XSHG,-0.10000000000000142
688678.XSHG,-0.28000000000000114
600365.XSHG,0.0
601336.XSHG,-0.11999999999999744
003028.XSHE,-0.6299999999999955
603272.XSHG,-0.15000000000000213
600779.XSHG,-0.4800000000000182
603138.XSHG,-6.199999999999996
000969.XSHE,-1.3799999999999955
300933.XSHE,-0.02999999999999936
301112.XSHE,-0.21000000000000085
002825.XSHE,-0.21000000000000085
300485.XSHE,-0.09000000000000341
603345.XSHG,-0.5500000000000114
300037.XSHE,-2.3700000000000045
002421.XSHE,-0.18999999999999773
603061.XSHG,-1.5400000000000063
688206.XSHG,-0.26000000000000156
000906.XSHE,-0.3200000000000003
300358.XSHE,-0.21000000000000796
688655.XSHG,-0.16999999999999993
300509.XSHE,-0.1700000000000017
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.21000000000000085
600975.XSHG,-0.5900000000000034
600716.XSHG,-0.09999999999999787
600971.XSHG,-2.0900000000000034
600508.XSHG,-0.8099999999999952
600399.XSHG,-1.2999999999999972
002157.XSHE,-0.3299999999999983
002917.XSHE,-0.1999999999999993
300231.XSHE,-3.5400000000000063
688328.XSHG,-0.25
603881.XSHG,-0.0799999999999983
688079.XSHG,-0.1899999999999995
301202.XSHE,-0.21000000000000085
688601.XSHG,-1.039999999999992
600879.XSHG,-0.7399999999999523
600136.XSHG,0.0
300614.XSHE,-0.39000000000000057
301519.XSHE,-0.5199999999999996
002064.XSHE,-1.0699999999999932
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.09999999999999964
601727.XSHG,-0.08000000000000007
688237.XSHG,-1.3400000000000034
002059.XSHE,-0.16999999999999993
002997.XSHE,-1.5399999999999991
002517.XSHE,-0.37999999999999545
300119.XSHE,-0.789999999999992
601186.XSHG,-0.05000000000000071
002346.XSHE,-0.3200000000000003
300268.XSHE,-0.4200000000000017
300464.XSHE,-0.23000000000000043
600748.XSHG,-0.14000000000000057
600552.XSHG,-0.8400000000000034
002563.XSHE,-0.12999999999999545
300592.XSHE,-0.129999999999999
300693.XSHE,-1.6099999999999994
688685.XSHG,-0.3500000000000014
603217.XSHG,-0.6900000000000048
600316.XSHG,-0.3200000000000074
605001.XSHG,-0.08000000000000007
600301.XSHG,-0.05000000000000071
600623.XSHG,-2.200000000000017
300331.XSHE,-2.8699999999999903
688317.XSHG,-0.14000000000000057
605003.XSHG,-0.25
688429.XSHG,-3.530000000000001
300223.XSHE,-2.509999999999991
603011.XSHG,-0.08999999999999986
002240.XSHE,-0.47000000000000597
605108.XSHG,-0.17999999999999972
600328.XSHG,-0.17999999999999972
600193.XSHG,-0.12999999999999545
688183.XSHG,-0.10999999999999943
600015.XSHG,-0.11000000000000298
301036.XSHE,-0.16999999999999815
600234.XSHG,-0.7300000000000004
300627.XSHE,-0.8299999999999841
688596.XSHG,-0.3100000000000023
000069.XSHE,0.0
002991.XSHE,-1.1599999999999966
300747.XSHE,-2.210000000000008
603703.XSHG,-0.5600000000000023
300641.XSHE,-0.10999999999999943
301259.XSHE,-0.4800000000000004
000040.XSHE,-0.19000000000000128
002730.XSHE,-0.13999999999999702
300945.XSHE,-0.3200000000000003
002134.XSHE,-0.17999999999999972
300286.XSHE,-6.939999999999998
301179.XSHE,-0.980000000000004
603819.XSHG,-0.07000000000000028
000698.XSHE,-0.030000000000001137
688370.XSHG,-0.18999999999999773
688381.XSHG,-0.10999999999999943
002947.XSHE,-0.4099999999999966
301089.XSHE,-0.4100000000000037
002149.XSHE,-0.39000000000000057
600766.XSHG,-1.1000000000000014
688671.XSHG,-1.9299999999999997
002671.XSHE,-0.3299999999999983
002843.XSHE,-1.7800000000000011
000629.XSHE,-0.16000000000000014
002179.XSHE,-2.1700000000000728
688626.XSHG,-0.5
300739.XSHE,-0.3999999999999986
301007.XSHE,-0.16000000000000014
688603.XSHG,-3.8300000000000125
301073.XSHE,-2.519999999999996
000623.XSHE,-0.910000000000025
300840.XSHE,-0.9600000000000009
600845.XSHG,-1.8299999999999272
603050.XSHG,-0.610000000000003
002733.XSHE,-0.46000000000000085
002251.XSHE,-0.14999999999999858
000785.XSHE,-0.07000000000000028
301055.XSHE,-0.18999999999999773
600283.XSHG,-0.05999999999999872
688378.XSHG,-0.6400000000000006
000544.XSHE,-0.2799999999999976
300920.XSHE,-0.3999999999999986
600603.XSHG,-9.240000000000009
000429.XSHE,-0.2700000000000031
601339.XSHG,-0.060000000000002274
300942.XSHE,-0.6999999999999993
300347.XSHE,-2.900000000000091
300543.XSHE,-0.9799999999999969
600360.XSHG,-0.39000000000000057
603535.XSHG,-0.26000000000000156
002276.XSHE,-0.3100000000000023
001286.XSHE,-0.10999999999999943
002199.XSHE,-0.31999999999999673
000605.XSHE,-0.3200000000000003
300818.XSHE,-0.3999999999999986
300803.XSHE,-0.28000000000000114
000090.XSHE,-0.7999999999999972
601330.XSHG,-0.040000000000000036
601226.XSHG,-0.13000000000000078
000426.XSHE,-1.6999999999999886
002612.XSHE,-0.6300000000000026
300151.XSHE,-1.6700000000000017
601059.XSHG,-0.370000000000001
601360.XSHG,-0.08000000000000185
000856.XSHE,-0.09999999999999787
300258.XSHE,-0.730000000000004
002721.XSHE,-0.40000000000000036
688259.XSHG,-2.190000000000012
300559.XSHE,-1.0900000000000034
600992.XSHG,-0.10000000000000142
002561.XSHE,-0.02999999999999936
000551.XSHE,-1.5699999999999932
300837.XSHE,-0.8300000000000054
300973.XSHE,-0.39000000000000057
000027.XSHE,-1.6599999999999966
600561.XSHG,-0.0799999999999983
600855.XSHG,-0.060000000000002274
002594.XSHE,-0.3499999999999943
000726.XSHE,-0.25
600327.XSHG,-0.35999999999999943
688329.XSHG,-0.5400000000000027
002142.XSHE,-0.4299999999999926
300215.XSHE,-0.5600000000000023
300078.XSHE,-0.6400000000000006
605068.XSHG,-0.490000000000002
002188.XSHE,-0.09999999999999964
300476.XSHE,-1.1300000000000097
002336.XSHE,-0.0799999999999983
300711.XSHE,-0.3000000000000007
601212.XSHG,-0.020000000000000018
002724.XSHE,-0.10000000000000142
600928.XSHG,-0.020000000000000462
301456.XSHE,-0.39000000000000057
000898.XSHE,-0.07000000000000028
600515.XSHG,-0.040000000000000924
688339.XSHG,-1.3100000000000023
300724.XSHE,-2.269999999999996
603036.XSHG,-0.09999999999999964
603578.XSHG,-1.4299999999999997
003032.XSHE,-0.019999999999999574
301097.XSHE,-0.25
300778.XSHE,-0.39000000000000057
600292.XSHG,-0.33999999999999986
000411.XSHE,-0.5500000000000043
002625.XSHE,-0.14000000000000057
300081.XSHE,-3.0500000000000043
300483.XSHE,-0.6400000000000006
002208.XSHE,-0.04999999999999716
000571.XSHE,-0.5899999999999999
300638.XSHE,-0.5900000000000034
002117.XSHE,-0.5800000000000054
603816.XSHG,-0.21000000000000796
300732.XSHE,-0.240000000000002
600917.XSHG,-0.05000000000000071
688216.XSHG,-0.6799999999999997
000839.XSHE,-0.5
688409.XSHG,-2.680000000000007
603822.XSHG,-0.36999999999999744
000809.XSHE,-0.2599999999999998
002879.XSHE,-0.23000000000000043
002009.XSHE,-0.5999999999999943
603183.XSHG,-0.2900000000000027
688178.XSHG,-0.10000000000000142
301391.XSHE,-0.2600000000000051
688257.XSHG,-0.3499999999999943
002887.XSHE,-0.8700000000000045
300176.XSHE,-0.129999999999999
002274.XSHE,-0.14000000000000057
301000.XSHE,-0.480000000000004
301148.XSHE,-0.7300000000000004
002584.XSHE,-1.1500000000000021
300872.XSHE,-0.2699999999999996
600356.XSHG,-0.08999999999999986
003007.XSHE,-0.03999999999999915
600929.XSHG,-0.020000000000000462
688380.XSHG,-0.08999999999999986
002345.XSHE,-0.22999999999999687
603727.XSHG,-0.13000000000000078
600822.XSHG,-0.45999999999999375
000850.XSHE,-0.18999999999999773
600115.XSHG,-0.03000000000000025
300580.XSHE,-0.5300000000000011
600511.XSHG,-1.1799999999999784
603081.XSHG,-0.05999999999999872
300465.XSHE,-0.10000000000000142
000338.XSHE,-0.839999999999975
600255.XSHG,-0.14000000000000057
603618.XSHG,-0.259999999999998
601919.XSHG,-0.08000000000000185
300045.XSHE,-15.51000000000002
600681.XSHG,-0.17999999999999972
603527.XSHG,-0.3099999999999987
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.6700000000000017
600370.XSHG,0.0
688220.XSHG,-0.4200000000000017
300207.XSHE,-2.0799999999999983
688198.XSHG,-1.2699999999999818
002363.XSHE,-0.1999999999999993
300561.XSHE,-0.25
002575.XSHE,-0.13000000000000256
000547.XSHE,-0.3499999999999943
600109.XSHG,-0.35999999999999943
300670.XSHE,-0.3000000000000007
002892.XSHE,-1.0
001308.XSHE,-0.04999999999999716
300082.XSHE,-0.8299999999999983
300291.XSHE,-0.5700000000000003
002807.XSHE,-0.020000000000000462
000659.XSHE,-0.1700000000000017
002717.XSHE,-0.13000000000000256
300400.XSHE,-2.190000000000005
603520.XSHG,-0.5700000000000003
688197.XSHG,-0.1600000000000037
300394.XSHE,-4.009999999999991
300116.XSHE,-0.2699999999999996
603179.XSHG,-0.09999999999999432
600846.XSHG,-5.75
688627.XSHG,-1.9699999999999989
301312.XSHE,-1.7000000000000028
300269.XSHE,-0.9300000000000033
600397.XSHG,-0.27999999999999936
002893.XSHE,-0.41000000000000014
000935.XSHE,-0.21999999999999886
300805.XSHE,-0.040000000000000924
600238.XSHG,-0.0800000000000054
000811.XSHE,-5.039999999999992
300765.XSHE,-0.29999999999999716
301075.XSHE,-0.3500000000000014
600241.XSHG,-0.13000000000000256
600785.XSHG,-0.7000000000000028
603867.XSHG,-0.7199999999999989
300226.XSHE,-0.7200000000000273
688118.XSHG,-0.25
002574.XSHE,-0.1899999999999995
300417.XSHE,-0.6899999999999977
300919.XSHE,-0.4399999999999977
300659.XSHE,-0.8099999999999952
002137.XSHE,-1.0300000000000011
300442.XSHE,-0.5600000000000023
002237.XSHE,-0.8400000000000034
688505.XSHG,-0.009999999999999787
603636.XSHG,-0.04999999999999716
603236.XSHG,-0.6299999999999955
300806.XSHE,-1.1899999999999977
603868.XSHG,-0.9799999999999898
688228.XSHG,-0.30000000000000426
603933.XSHG,-0.3999999999999986
002316.XSHE,-0.16000000000000014
300791.XSHE,-0.28000000000000114
600797.XSHG,-0.5
003033.XSHE,-0.28999999999999915
002446.XSHE,-0.5499999999999972
301300.XSHE,-0.09999999999999432
300087.XSHE,-1.3799999999999955
002995.XSHE,-0.7900000000000063
001965.XSHE,-0.17999999999999972
300873.XSHE,-0.05999999999999872
603195.XSHG,-1.4099999999999966
002428.XSHE,-1.4799999999999898
300869.XSHE,-0.120000000000001
000752.XSHE,-1.2100000000000009
300835.XSHE,-0.6799999999999997
605369.XSHG,-0.1600000000000108
002331.XSHE,-0.3200000000000003
000951.XSHE,-0.6700000000000017
601801.XSHG,-0.05000000000000071
002210.XSHE,-0.10999999999999943
600479.XSHG,-0.8899999999999864
300055.XSHE,-0.240000000000002
688602.XSHG,-0.1800000000000015
605577.XSHG,-0.08999999999999986
002869.XSHE,-0.25
300290.XSHE,-0.120000000000001
300398.XSHE,-2.75
001366.XSHE,-0.13000000000000078
600258.XSHG,-0.5900000000000034
688488.XSHG,-0.07000000000000028
000025.XSHE,-0.19999999999999574
002486.XSHE,-0.05000000000000071
688316.XSHG,-1.2800000000000011
600035.XSHG,-0.05999999999999872
600010.XSHG,-0.08999999999999986
000719.XSHE,-1.480000000000004
600578.XSHG,-0.41999999999999815
688693.XSHG,-1.0
300095.XSHE,-0.3300000000000054
002256.XSHE,-0.46000000000000085
002654.XSHE,-2.3599999999999994
301080.XSHE,-0.4200000000000017
601015.XSHG,-0.3200000000000003
600690.XSHG,-7.599999999999909
688233.XSHG,-0.4299999999999997
603162.XSHG,-0.9499999999999993
600619.XSHG,-1.150000000000034
601595.XSHG,-0.14999999999999858
600787.XSHG,-0.3299999999999841
603132.XSHG,-0.2400000000000002
600223.XSHG,-0.10999999999999943
603365.XSHG,-0.17999999999999972
600143.XSHG,-1.2700000000000102
301372.XSHE,-2.200000000000003
300898.XSHE,-0.019999999999999574
002165.XSHE,-0.14999999999999858
002833.XSHE,-0.5900000000000034
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.05999999999999961
603579.XSHG,-0.23000000000000398
300915.XSHE,-0.020000000000003126
603258.XSHG,-3.75
600403.XSHG,-0.370000000000001
600468.XSHG,-0.6199999999999903
600629.XSHG,-0.3500000000000014
603458.XSHG,-0.10999999999999943
603960.XSHG,-0.3500000000000014
001217.XSHE,-0.08000000000000007
300701.XSHE,-0.35999999999999943
003036.XSHE,-0.16000000000000014
603768.XSHG,-0.26000000000000156
301367.XSHE,-1.1799999999999926
000510.XSHE,-0.3400000000000034
601992.XSHG,-0.019999999999999574
301095.XSHE,-5.170000000000002
300110.XSHE,-0.05999999999999872
300300.XSHE,-0.3999999999999986
000518.XSHE,-0.08999999999999986
688131.XSHG,-0.9500000000000028
600406.XSHG,-5.420000000000073
300617.XSHE,-0.4399999999999977
688063.XSHG,-1.9499999999999886
001337.XSHE,-0.2799999999999976
000561.XSHE,-0.41000000000000014
301373.XSHE,-0.00999999999999801
301335.XSHE,-0.18999999999999773
600252.XSHG,0.0
301311.XSHE,-0.370000000000001
603192.XSHG,-0.3500000000000014
688518.XSHG,-0.5399999999999991
605166.XSHG,-0.07000000000000028
603328.XSHG,-0.26000000000000156
603697.XSHG,-0.030000000000001137
600277.XSHG,-0.16000000000000014
002634.XSHE,-2.039999999999999
002670.XSHE,-0.5599999999999987
688387.XSHG,-0.009999999999999787
600966.XSHG,-0.14000000000000057
600599.XSHG,-0.5499999999999972
301315.XSHE,-0.15000000000000568
605299.XSHG,-0.10000000000000142
301038.XSHE,-0.3099999999999987
688308.XSHG,-0.7899999999999991
600754.XSHG,-1.0600000000000023
600770.XSHG,-1.2600000000000051
002672.XSHE,-0.25
000690.XSHE,-5.369999999999948
688158.XSHG,-0.08999999999999986
688617.XSHG,-3.4599999999999795
603800.XSHG,-0.5999999999999943
300688.XSHE,-1.0600000000000023
002510.XSHE,-0.08999999999999986
301028.XSHE,-0.15999999999999837
001336.XSHE,-0.120000000000001
601311.XSHG,-0.08999999999999986
000565.XSHE,-0.23000000000000398
688520.XSHG,-0.4399999999999977
603897.XSHG,-0.14999999999999858
300881.XSHE,-1.6299999999999955
002003.XSHE,-1.710000000000008
600054.XSHG,-0.35999999999999943
688032.XSHG,-15.620000000000005
603677.XSHG,-0.0800000000000054
000058.XSHE,-0.08999999999999986
000593.XSHE,-0.5700000000000003
002094.XSHE,-0.38000000000000256
002765.XSHE,-0.040000000000000924
000960.XSHE,-0.7999999999999972
002129.XSHE,-2.019999999999982
000703.XSHE,-0.19999999999998863
002193.XSHE,-0.11000000000000121
688218.XSHG,-0.41000000000000014
688480.XSHG,-0.120000000000001
000861.XSHE,-0.20000000000000284
300452.XSHE,-1.539999999999992
300722.XSHE,-1.1099999999999994
002284.XSHE,-0.2700000000000031
300769.XSHE,-2.9600000000000364
002613.XSHE,-0.17999999999999972
002502.XSHE,-0.129999999999999
600851.XSHG,-0.589999999999975
603281.XSHG,-0.19999999999999574
605018.XSHG,-0.02000000000000135
688322.XSHG,-0.7000000000000028
002623.XSHE,-0.4499999999999993
002689.XSHE,-0.0799999999999983
000567.XSHE,-0.9500000000000028
300995.XSHE,-0.2699999999999996
603080.XSHG,-0.7900000000000027
603880.XSHG,0.0
000901.XSHE,-0.39000000000000057
002729.XSHE,-0.75
300282.XSHE,-0.040000000000000924
300247.XSHE,-0.11999999999999744
300814.XSHE,-2.0899999999999963
301079.XSHE,-0.3299999999999983
603726.XSHG,-0.16000000000000014
300865.XSHE,-0.21999999999999886
300244.XSHE,-0.28999999999999204
688375.XSHG,-1.9500000000000028
603222.XSHG,-0.43000000000000327
000523.XSHE,-0.07000000000000028
300823.XSHE,-0.360000000000003
600315.XSHG,-0.5
601886.XSHG,-0.17999999999999972
002637.XSHE,-0.46000000000000085
300741.XSHE,-0.029999999999997584
300918.XSHE,-0.2400000000000002
300444.XSHE,-0.4800000000000004
000573.XSHE,-0.08999999999999986
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.4900000000000002
600114.XSHG,-4.349999999999994
300448.XSHE,-1.7100000000000009
300555.XSHE,-0.3299999999999983
300756.XSHE,-0.4300000000000068
600488.XSHG,-0.07000000000000028
002923.XSHE,-0.6999999999999957
000631.XSHE,-0.4299999999999997
301059.XSHE,-0.08000000000000185
601068.XSHG,-0.019999999999999574
600219.XSHG,-0.23000000000000043
600590.XSHG,-0.26000000000000156
601865.XSHG,-0.6400000000000006
601099.XSHG,-0.370000000000001
002511.XSHE,-0.3299999999999983
000046.XSHE,0.0
300012.XSHE,-6.050000000000011
002266.XSHE,-0.3399999999999963
003009.XSHE,-0.04999999999999716
300822.XSHE,-0.46000000000000085
300658.XSHE,-0.10999999999999943
000610.XSHE,-1.0300000000000011
603689.XSHG,-0.16999999999999993
002328.XSHE,-0.07000000000000028
688262.XSHG,-0.12999999999999545
688389.XSHG,-0.25
301499.XSHE,-0.509999999999998
002931.XSHE,-0.2099999999999973
000503.XSHE,-0.18999999999999773
603390.XSHG,-0.019999999999999574
300575.XSHE,-0.9200000000000017
301087.XSHE,-0.07000000000000028
603922.XSHG,-0.010000000000001563
601916.XSHG,0.0
688628.XSHG,-0.8300000000000054
600693.XSHG,-0.11999999999999744
000858.XSHE,-9.139999999999873
300066.XSHE,-0.8500000000000085
002463.XSHE,-0.8499999999999943
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.23999999999999844
002159.XSHE,-0.28000000000000114
600389.XSHG,-0.5300000000000011
603698.XSHG,-0.05000000000000071
600523.XSHG,-0.28000000000000114
600503.XSHG,-0.0600000000000005
603776.XSHG,-0.14999999999999858
002820.XSHE,-0.15000000000000213
000505.XSHE,-0.06999999999999673
002494.XSHE,-0.08000000000000007
002361.XSHE,-0.28999999999999915
300102.XSHE,-0.10000000000000142
002211.XSHE,-0.040000000000000036
002838.XSHE,-0.9599999999999937
600433.XSHG,-0.07000000000000028
300329.XSHE,-0.17999999999999972
600833.XSHG,-0.28000000000000114
600985.XSHG,-0.8500000000000014
000707.XSHE,-0.07000000000000028
002907.XSHE,-0.03999999999999915
688531.XSHG,-1.1499999999999773
600382.XSHG,-0.07000000000000028
603003.XSHG,-0.009999999999999787
600073.XSHG,-0.10000000000000142
300623.XSHE,-1.4299999999999926
300662.XSHE,-1.1099999999999994
001226.XSHE,-0.23000000000000398
600048.XSHG,-2.2200000000000273
002516.XSHE,-0.17999999999999972
002294.XSHE,-0.45999999999997954
301049.XSHE,-0.3000000000000007
600331.XSHG,-0.6300000000000026
300401.XSHE,-0.10999999999999943
300694.XSHE,-0.08000000000000007
688215.XSHG,-0.3100000000000023
000978.XSHE,-0.28000000000000114
601022.XSHG,-0.2400000000000002
300218.XSHE,-0.46999999999999886
002335.XSHE,-2.8400000000000034
300271.XSHE,-0.4299999999999926
601975.XSHG,-0.020000000000000018
300257.XSHE,-1.230000000000004
605488.XSHG,-0.1999999999999993
688535.XSHG,-0.6300000000000097
002859.XSHE,-1.1700000000000017
601136.XSHG,-1.2300000000000004
300816.XSHE,-0.14000000000000057
603336.XSHG,-0.03999999999999915
603803.XSHG,-0.09999999999999964
301269.XSHE,-0.01999999999999602
603501.XSHG,-1.0499999999999972
002010.XSHE,-0.1700000000000017
600198.XSHG,-0.13000000000000078
002608.XSHE,-0.7100000000000009
600814.XSHG,-7.539999999999999
002380.XSHE,-0.970000000000006
603086.XSHG,-0.23999999999999488
300810.XSHE,-0.509999999999998
000880.XSHE,-0.6799999999999997
300938.XSHE,-0.3100000000000023
600784.XSHG,-0.44000000000000483
002555.XSHE,-2.4399999999999977
688697.XSHG,-0.16000000000000014
002998.XSHE,-0.05999999999999961
605123.XSHG,-0.6200000000000045
002691.XSHE,-0.07000000000000028
301067.XSHE,-1.3399999999999963
600081.XSHG,-2.4299999999999926
301258.XSHE,-0.07000000000000028
301371.XSHE,-0.6999999999999957
300495.XSHE,-0.23000000000000043
600271.XSHG,-0.39999999999997726
301260.XSHE,-0.17999999999999972
000929.XSHE,-0.21999999999999886
600352.XSHG,-0.39999999999997726
002001.XSHE,-2.2100000000000364
600568.XSHG,-0.25
002842.XSHE,-0.33999999999999986
600571.XSHG,-0.45999999999999375
688101.XSHG,-0.2699999999999996
688289.XSHG,-0.10000000000000142
600066.XSHG,-12.830000000000041
688379.XSHG,-0.1999999999999993
300832.XSHE,-0.75
300277.XSHE,-0.6400000000000006
603216.XSHG,0.0
300965.XSHE,-0.7999999999999972
002419.XSHE,-0.129999999999999
600836.XSHG,-0.6899999999999977
601828.XSHG,-0.009999999999999787
300821.XSHE,-0.0600000000000005
002752.XSHE,-0.0600000000000005
603169.XSHG,-0.05000000000000071
603686.XSHG,-0.25
600958.XSHG,-0.049999999999998934
301226.XSHE,-0.8899999999999935
002986.XSHE,-0.4100000000000037
300115.XSHE,-1.6000000000000085
002592.XSHE,-0.049999999999998934
300467.XSHE,-0.36999999999999744
688357.XSHG,-1.2800000000000011
688208.XSHG,-0.40000000000000213
000665.XSHE,-0.17999999999999972
000897.XSHE,-0.17999999999999972
300723.XSHE,-0.21999999999999886
002366.XSHE,-0.07000000000000028
600487.XSHG,-0.5300000000000011
300888.XSHE,-0.17999999999999972
300374.XSHE,-0.8300000000000054
603201.XSHG,-0.07000000000000028
300696.XSHE,-0.9000000000000057
300025.XSHE,-2.230000000000004
300494.XSHE,-0.3300000000000054
