code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.14999999999999858
000899.XSHE,0.10999999999999943
002249.XSHE,0.5
002147.XSHE,0.41000000000000014
002538.XSHE,0.37000000000000455
300461.XSHE,0.490000000000002
300768.XSHE,1.9699999999999989
002161.XSHE,1.6000000000000014
000539.XSHE,1.3299999999999983
002641.XSHE,0.23999999999999488
300481.XSHE,1.8200000000000074
300338.XSHE,0.8300000000000018
002778.XSHE,0.2699999999999996
002687.XSHE,0.4800000000000004
002846.XSHE,0.13999999999999702
300664.XSHE,0.0600000000000005
600004.XSHG,0.3399999999999963
000786.XSHE,0.45999999999997954
002072.XSHE,0.04999999999999982
601860.XSHG,0.020000000000000018
002327.XSHE,3.219999999999999
002390.XSHE,0.6199999999999974
600209.XSHG,0.9800000000000004
688013.XSHG,0.8500000000000014
301037.XSHE,0.5300000000000011
605376.XSHG,2.089999999999989
688368.XSHG,5.789999999999992
002905.XSHE,0.9099999999999984
601898.XSHG,0.04999999999999982
002481.XSHE,3.1599999999999966
600020.XSHG,0.0
002588.XSHE,0.10000000000000142
000402.XSHE,0.7400000000000091
000837.XSHE,0.5700000000000003
300432.XSHE,3.619999999999976
002705.XSHE,1.4100000000000037
600892.XSHG,0.060000000000002274
600749.XSHG,0.3499999999999943
603297.XSHG,12.109999999999985
002636.XSHE,0.28999999999999915
300632.XSHE,0.19000000000000128
300540.XSHE,1.0599999999999952
300530.XSHE,1.7299999999999898
688027.XSHG,6.389999999999986
688798.XSHG,1.549999999999983
000537.XSHE,6.75
601366.XSHG,0.3199999999999994
000005.XSHE,0.1999999999999993
688107.XSHG,1.5
300567.XSHE,6.110000000000014
300992.XSHE,0.14999999999999858
600391.XSHG,0.9399999999999977
300921.XSHE,8.399999999999999
002810.XSHE,9.269999999999982
000517.XSHE,0.120000000000001
001914.XSHE,3.710000000000008
600562.XSHG,1.9200000000000017
300188.XSHE,1.7299999999999898
300684.XSHE,0.5500000000000043
600338.XSHG,1.25
300948.XSHE,0.5399999999999991
603266.XSHG,0.28000000000000114
002160.XSHE,0.13000000000000078
002629.XSHE,0.7099999999999991
300074.XSHE,1.2100000000000009
300848.XSHE,0.6799999999999997
301050.XSHE,5.109999999999985
601116.XSHG,0.17999999999999972
000420.XSHE,0.9499999999999993
300457.XSHE,6.340000000000003
002605.XSHE,5.890000000000001
600961.XSHG,0.3000000000000007
000062.XSHE,1.3200000000000074
300630.XSHE,3.3799999999999955
000552.XSHE,0.4299999999999997
603886.XSHG,0.46000000000000085
600986.XSHG,0.990000000000002
300609.XSHE,0.6099999999999994
600300.XSHG,0.23000000000000043
300062.XSHE,0.9299999999999997
300709.XSHE,4.469999999999999
002490.XSHE,0.2599999999999998
002468.XSHE,0.15000000000000213
300751.XSHE,26.289999999999964
002457.XSHE,0.0
600927.XSHG,0.23000000000000043
601187.XSHG,0.02999999999999936
603017.XSHG,0.23999999999999488
603958.XSHG,0.14999999999999947
688093.XSHG,1.9399999999999977
688660.XSHG,0.15000000000000036
603939.XSHG,4.240000000000009
600819.XSHG,0.14000000000000057
600739.XSHG,11.129999999999995
002935.XSHE,3.719999999999999
000709.XSHE,0.0
002556.XSHE,0.3299999999999983
300980.XSHE,0.4899999999999949
002855.XSHE,0.16000000000000014
002067.XSHE,0.08999999999999986
300558.XSHE,1.990000000000002
000757.XSHE,0.25
002930.XSHE,0.4200000000000017
000685.XSHE,0.15000000000000568
600529.XSHG,12.800000000000011
603309.XSHG,0.30000000000000426
300551.XSHE,8.41000000000001
600227.XSHG,0.16999999999999815
603330.XSHG,0.9599999999999937
600717.XSHG,0.6299999999999955
688586.XSHG,0.46000000000000085
002285.XSHE,1.470000000000006
000589.XSHE,0.23999999999999844
002535.XSHE,0.07000000000000028
002614.XSHE,0.4899999999999949
600419.XSHG,0.19999999999999574
002933.XSHE,1.6300000000000026
601929.XSHG,0.08999999999999986
600421.XSHG,0.46000000000000085
300634.XSHE,1.2599999999999998
000755.XSHE,0.1399999999999988
600598.XSHG,0.10000000000000142
300350.XSHE,0.8000000000000007
300371.XSHE,0.259999999999998
603928.XSHG,0.1899999999999995
300057.XSHE,0.08000000000000185
603321.XSHG,0.02999999999999936
600729.XSHG,2.3799999999999955
000635.XSHE,0.9099999999999966
601066.XSHG,0.240000000000002
600531.XSHG,0.4299999999999997
002002.XSHE,0.21999999999999886
600246.XSHG,0.8700000000000045
002027.XSHE,1.9000000000000057
300420.XSHE,1.120000000000001
300450.XSHE,53.67000000000007
300513.XSHE,1.4699999999999989
000633.XSHE,0.8999999999999986
002330.XSHE,0.8399999999999999
600185.XSHG,0.21999999999999886
002442.XSHE,0.05000000000000071
300652.XSHE,0.28000000000000114
688159.XSHG,1.0599999999999987
002020.XSHE,1.509999999999991
002151.XSHE,2.859999999999985
300232.XSHE,2.6099999999999994
000613.XSHE,0.02999999999999936
300725.XSHE,6.739999999999981
002105.XSHE,0.41000000000000014
688636.XSHG,6.510000000000005
002317.XSHE,2.819999999999993
300713.XSHE,1.5800000000000054
600149.XSHG,0.23000000000000043
002396.XSHE,1.2999999999999972
002578.XSHE,0.4200000000000017
688786.XSHG,0.8400000000000034
688161.XSHG,0.740000000000002
600257.XSHG,0.3200000000000003
605218.XSHG,0.28999999999999915
605100.XSHG,0.030000000000001137
688678.XSHG,1.3000000000000007
600365.XSHG,0.629999999999999
000606.XSHE,0.0
601336.XSHG,0.20000000000000284
003028.XSHE,0.2700000000000031
600779.XSHG,16.710000000000036
603138.XSHG,7.490000000000009
000969.XSHE,0.269999999999996
300933.XSHE,0.0
002825.XSHE,0.740000000000002
300485.XSHE,1.3699999999999974
603345.XSHG,5.5800000000000125
300037.XSHE,14.860000000000014
002421.XSHE,0.0
688206.XSHG,0.7100000000000009
000906.XSHE,0.5300000000000011
300358.XSHE,1.7399999999999949
688655.XSHG,0.26000000000000156
300509.XSHE,0.6400000000000006
600496.XSHG,0.7000000000000028
002290.XSHE,0.6099999999999994
600975.XSHG,0.8799999999999955
600716.XSHG,0.2900000000000027
600971.XSHG,0.28999999999999915
600508.XSHG,0.21000000000000085
600399.XSHG,2.3100000000000023
002157.XSHE,0.0
002917.XSHE,0.7800000000000011
300231.XSHE,3.049999999999997
688328.XSHG,1.4199999999999946
603881.XSHG,1.0600000000000023
688079.XSHG,0.08999999999999986
688601.XSHG,2.359999999999985
600879.XSHG,2.1899999999999977
600136.XSHG,1.8699999999999992
300614.XSHE,0.6600000000000037
002064.XSHE,1.9200000000000017
601005.XSHG,0.020000000000000018
301039.XSHE,0.15000000000000036
601727.XSHG,0.13000000000000078
002059.XSHE,0.39000000000000057
002997.XSHE,0.28000000000000114
002517.XSHE,1.0600000000000023
300119.XSHE,1.5300000000000011
601186.XSHG,0.03999999999999915
002346.XSHE,0.9600000000000009
300268.XSHE,2.270000000000003
300464.XSHE,0.379999999999999
600748.XSHG,0.07000000000000028
600552.XSHG,0.8299999999999983
002563.XSHE,0.3400000000000034
300592.XSHE,0.33999999999999986
300693.XSHE,3.5999999999999943
688685.XSHG,0.5999999999999979
603217.XSHG,0.1599999999999966
000038.XSHE,1.5
600316.XSHG,0.8600000000000136
605001.XSHG,0.120000000000001
600301.XSHG,1.6900000000000013
600623.XSHG,1.7399999999999807
300331.XSHE,3.299999999999997
688317.XSHG,0.8599999999999994
605003.XSHG,1.2299999999999969
300223.XSHE,19.980000000000018
603011.XSHG,0.16999999999999993
002240.XSHE,2.799999999999997
605108.XSHG,0.41000000000000014
600328.XSHG,0.5700000000000003
600193.XSHG,0.07000000000000028
688183.XSHG,0.13000000000000078
600015.XSHG,0.05000000000000071
301036.XSHE,0.28999999999999915
600234.XSHG,0.379999999999999
300627.XSHE,4.699999999999989
600555.XSHG,0.0
688596.XSHG,0.7299999999999969
000069.XSHE,7.639999999999986
002991.XSHE,1.6700000000000017
300747.XSHE,1.0599999999999739
603703.XSHG,4.339999999999996
300641.XSHE,0.120000000000001
000040.XSHE,0.049999999999998934
002730.XSHE,0.14000000000000057
300945.XSHE,0.3999999999999986
002134.XSHE,0.6199999999999992
300286.XSHE,21.77000000000001
301179.XSHE,0.6400000000000006
603819.XSHG,0.4399999999999977
000698.XSHE,0.05999999999999872
002947.XSHE,0.7899999999999991
301089.XSHE,12.5
002149.XSHE,0.6400000000000006
600766.XSHG,0.5500000000000007
002671.XSHE,0.3999999999999986
002843.XSHE,0.21000000000000085
000629.XSHE,0.7799999999999976
002179.XSHE,38.75
688626.XSHG,1.6899999999999977
300739.XSHE,0.35999999999999943
301007.XSHE,0.07000000000000028
301073.XSHE,0.9299999999999997
000623.XSHE,2.8500000000000227
300840.XSHE,0.21000000000000085
600845.XSHG,9.949999999999989
603050.XSHG,0.16000000000000014
002733.XSHE,0.28999999999999915
002251.XSHE,0.6299999999999955
