code,date,high_close_diff
600332.XSHG,2021-10-13,0.19000000000000483
002410.XSHE,2021-10-13,6.850000000000023
600055.XSHG,2021-10-13,4.410000000000025
600260.XSHG,2021-10-13,0.0
000585.XSHE,2021-10-13,0.020000000000000018
300649.XSHE,2021-10-13,0.0
000750.XSHE,2021-10-13,0.13000000000000256
688800.XSHG,2021-10-13,0.9399999999999977
600106.XSHG,2021-10-13,0.16000000000000014
688336.XSHG,2021-10-13,0.20000000000000284
300002.XSHE,2021-10-13,2.769999999999996
600004.XSHG,2021-10-13,0.4499999999999993
300466.XSHE,2021-10-13,0.05999999999999872
600104.XSHG,2021-10-13,0.0
002349.XSHE,2021-10-13,0.1600000000000037
688408.XSHG,2021-10-13,0.799999999999983
002541.XSHE,2021-10-13,4.420000000000016
300749.XSHE,2021-10-13,0.5899999999999999
603959.XSHG,2021-10-13,0.490000000000002
000548.XSHE,2021-10-13,0.15000000000000036
000695.XSHE,2021-10-13,1.389999999999997
002447.XSHE,2021-10-13,0.0
000422.XSHE,2021-10-13,11.930000000000007
002733.XSHE,2021-10-13,0.1599999999999966
002728.XSHE,2021-10-13,2.3599999999999994
300276.XSHE,2021-10-13,0.6600000000000037
600730.XSHG,2021-10-13,1.3399999999999963
603556.XSHG,2021-10-13,0.03999999999999915
603030.XSHG,2021-10-13,0.0600000000000005
000504.XSHE,2021-10-13,1.7000000000000028
603662.XSHG,2021-10-13,0.759999999999998
300222.XSHE,2021-10-13,0.18999999999999773
688278.XSHG,2021-10-13,0.23999999999999844
688288.XSHG,2021-10-13,0.8599999999999994
603520.XSHG,2021-10-13,0.0
600989.XSHG,2021-10-13,0.27000000000000135
688198.XSHG,2021-10-13,4.280000000000001
603007.XSHG,2021-10-13,0.05000000000000071
002913.XSHE,2021-10-13,5.739999999999995
002808.XSHE,2021-10-13,0.08999999999999986
600171.XSHG,2021-10-13,0.7000000000000028
600647.XSHG,2021-10-13,1.0999999999999943
600674.XSHG,2021-10-13,8.019999999999982
688202.XSHG,2021-10-13,6.990000000000009
002310.XSHE,2021-10-13,0.9300000000000068
603869.XSHG,2021-10-13,0.14999999999999858
002867.XSHE,2021-10-13,1.8400000000000034
000150.XSHE,2021-10-13,0.0
002452.XSHE,2021-10-13,0.3400000000000034
300017.XSHE,2021-10-13,0.9399999999999977
300724.XSHE,2021-10-13,3.3799999999999955
600326.XSHG,2021-10-13,0.0799999999999983
603681.XSHG,2021-10-13,1.2000000000000028
688086.XSHG,2021-10-13,0.08999999999999986
601518.XSHG,2021-10-13,0.08000000000000007
002695.XSHE,2021-10-13,0.09000000000000341
600017.XSHG,2021-10-13,0.13000000000000078
601233.XSHG,2021-10-13,0.1599999999999966
000586.XSHE,2021-10-13,0.0
001965.XSHE,2021-10-13,0.08999999999999986
688139.XSHG,2021-10-13,2.5999999999999943
600223.XSHG,2021-10-13,0.7800000000000011
601899.XSHG,2021-10-13,0.14000000000000057
003003.XSHE,2021-10-13,0.0
300112.XSHE,2021-10-13,0.03999999999999915
601968.XSHG,2021-10-13,0.08000000000000007
300641.XSHE,2021-10-13,0.26000000000000156
603351.XSHG,2021-10-13,2.710000000000001
688656.XSHG,2021-10-13,1.6600000000000037
601990.XSHG,2021-10-13,0.08999999999999986
002675.XSHE,2021-10-13,0.7099999999999937
600758.XSHG,2021-10-13,0.8300000000000001
300269.XSHE,2021-10-13,0.08000000000000007
688219.XSHG,2021-10-13,0.03999999999999915
603195.XSHG,2021-10-13,1.5999999999999943
002603.XSHE,2021-10-13,0.03999999999999204
002458.XSHE,2021-10-13,4.1499999999999915
600173.XSHG,2021-10-13,0.07000000000000028
000012.XSHE,2021-10-13,1.9600000000000364
600323.XSHG,2021-10-13,0.6599999999999966
600800.XSHG,2021-10-13,1.3699999999999974
000711.XSHE,2021-10-13,0.9100000000000001
002413.XSHE,2021-10-13,0.05000000000000071
300071.XSHE,2021-10-13,0.3299999999999983
600487.XSHG,2021-10-13,3.9399999999999977
002056.XSHE,2021-10-13,0.27000000000001023
688559.XSHG,2021-10-13,1.0
300693.XSHE,2021-10-13,0.4399999999999977
000989.XSHE,2021-10-13,0.09000000000000341
002068.XSHE,2021-10-13,0.10999999999999943
600308.XSHG,2021-10-13,0.5300000000000011
600918.XSHG,2021-10-13,0.08999999999999986
000526.XSHE,2021-10-13,0.0
688030.XSHG,2021-10-13,0.00999999999999801
603177.XSHG,2021-10-13,0.21999999999999886
002455.XSHE,2021-10-13,0.4299999999999926
002873.XSHE,2021-10-13,0.1999999999999993
300822.XSHE,2021-10-13,0.18999999999999773
600708.XSHG,2021-10-13,0.25
000937.XSHE,2021-10-13,3.5600000000000023
600684.XSHG,2021-10-13,0.8500000000000014
603806.XSHG,2021-10-13,2.3500000000000227
000066.XSHE,2021-10-13,1.6099999999999852
688215.XSHG,2021-10-13,0.19000000000000483
300820.XSHE,2021-10-13,0.7800000000000011
300420.XSHE,2021-10-13,0.0899999999999963
002702.XSHE,2021-10-13,1.2100000000000009
600808.XSHG,2021-10-13,0.22000000000000064
002572.XSHE,2021-10-13,0.37999999999999545
600894.XSHG,2021-10-13,0.08000000000000185
000963.XSHE,2021-10-13,12.879999999999995
002986.XSHE,2021-10-13,0.9500000000000028
300499.XSHE,2021-10-13,0.8700000000000045
600827.XSHG,2021-10-13,1.7199999999999989
000752.XSHE,2021-10-13,0.0
000807.XSHE,2021-10-13,2.260000000000005
000892.XSHE,2021-10-13,0.020000000000000462
300374.XSHE,2021-10-13,0.6999999999999993
600895.XSHG,2021-10-13,0.8100000000000023
603693.XSHG,2021-10-13,1.8500000000000014
300660.XSHE,2021-10-13,0.730000000000004
605162.XSHG,2021-10-13,2.2799999999999976
603920.XSHG,2021-10-13,0.5300000000000011
605168.XSHG,2021-10-13,1.3999999999999915
688626.XSHG,2021-10-13,2.020000000000003
688060.XSHG,2021-10-13,0.11999999999999744
688501.XSHG,2021-10-13,0.0
000510.XSHE,2021-10-13,0.7900000000000063
600195.XSHG,2021-10-13,0.8799999999999955
002389.XSHE,2021-10-13,0.12000000000000455
002245.XSHE,2021-10-13,2.079999999999984
002144.XSHE,2021-10-13,0.05000000000000071
300747.XSHE,2021-10-13,0.29999999999998295
002653.XSHE,2021-10-13,0.09999999999999432
601279.XSHG,2021-10-13,0.0
000715.XSHE,2021-10-13,0.4200000000000017
601686.XSHG,2021-10-13,0.0
300685.XSHE,2021-10-13,1.5300000000000011
002725.XSHE,2021-10-13,0.16000000000000014
600088.XSHG,2021-10-13,0.0799999999999983
301055.XSHE,2021-10-13,0.14000000000000057
002676.XSHE,2021-10-13,0.6099999999999994
300829.XSHE,2021-10-13,0.4199999999999875
300839.XSHE,2021-10-13,0.509999999999998
300567.XSHE,2021-10-13,0.030000000000001137
603197.XSHG,2021-10-13,1.1400000000000006
600155.XSHG,2021-10-13,0.2099999999999973
002845.XSHE,2021-10-13,0.9100000000000037
002149.XSHE,2021-10-13,0.1600000000000037
002174.XSHE,2021-10-13,0.6199999999999974
603529.XSHG,2021-10-13,0.4299999999999997
300832.XSHE,2021-10-13,2.319999999999993
300228.XSHE,2021-10-13,1.0300000000000011
002623.XSHE,2021-10-13,0.18999999999999773
001979.XSHE,2021-10-13,0.370000000000001
600933.XSHG,2021-10-13,0.09999999999999964
603127.XSHG,2021-10-13,4.080000000000041
603306.XSHG,2021-10-13,0.04000000000000625
300391.XSHE,2021-10-13,2.7299999999999898
003015.XSHE,2021-10-13,0.019999999999999574
603557.XSHG,2021-10-13,0.02999999999999936
300485.XSHE,2021-10-13,0.1700000000000017
600633.XSHG,2021-10-13,0.3200000000000003
603778.XSHG,2021-10-13,0.5
600331.XSHG,2021-10-13,0.269999999999996
600369.XSHG,2021-10-13,0.28999999999999915
600321.XSHG,2021-10-13,0.16000000000000014
300274.XSHE,2021-10-13,11.950000000000045
603657.XSHG,2021-10-13,0.33999999999999986
300758.XSHE,2021-10-13,0.4299999999999997
603377.XSHG,2021-10-13,0.16999999999999993
300385.XSHE,2021-10-13,0.30999999999999517
600115.XSHG,2021-10-13,0.11999999999999922
603313.XSHG,2021-10-13,0.33999999999999986
688088.XSHG,2021-10-13,1.019999999999996
000605.XSHE,2021-10-13,1.4299999999999997
000885.XSHE,2021-10-13,0.45000000000000284
600845.XSHG,2021-10-13,3.7700000000000387
603773.XSHG,2021-10-13,0.08000000000000185
600580.XSHG,2021-10-13,0.28999999999999204
300400.XSHE,2021-10-13,0.5400000000000063
601211.XSHG,2021-10-13,0.14000000000000057
605305.XSHG,2021-10-13,2.5900000000000034
