code,high_close_diff
002381.XSHE,0.1599999999999966
000899.XSHE,0.0799999999999983
002249.XSHE,1.7900000000000063
002147.XSHE,0.0
002538.XSHE,0.5
300461.XSHE,0.25
300768.XSHE,0.6000000000000014
002161.XSHE,0.0
000539.XSHE,0.18999999999999773
002641.XSHE,0.29999999999999716
300481.XSHE,0.5100000000000051
300338.XSHE,0.8399999999999999
002778.XSHE,0.5399999999999991
002687.XSHE,0.0400000000000027
002846.XSHE,0.21999999999999886
300664.XSHE,0.120000000000001
600004.XSHG,2.4499999999999993
000786.XSHE,12.049999999999955
002072.XSHE,0.0
601860.XSHG,0.04999999999999982
002327.XSHE,1.3200000000000074
002390.XSHE,0.0
600209.XSHG,0.41999999999999993
688013.XSHG,0.75
605376.XSHG,0.0
688368.XSHG,4.1200000000000045
002905.XSHE,0.5199999999999996
601898.XSHG,0.10000000000000053
002481.XSHE,4.430000000000007
600020.XSHG,0.08000000000000007
002588.XSHE,0.6700000000000017
000402.XSHE,4.589999999999975
000837.XSHE,1.0499999999999972
300432.XSHE,0.9099999999999966
002705.XSHE,2.030000000000001
600892.XSHG,0.41999999999999815
600749.XSHG,0.379999999999999
603297.XSHG,1.5200000000000031
002636.XSHE,0.3999999999999986
300632.XSHE,0.4400000000000013
300540.XSHE,0.5500000000000007
300530.XSHE,1.2299999999999969
688027.XSHG,4.0800000000000125
000537.XSHE,0.8399999999999963
601366.XSHG,0.05999999999999961
000005.XSHE,0.21000000000000085
300567.XSHE,0.8499999999999943
600391.XSHG,0.3499999999999943
300921.XSHE,2.3400000000000034
002810.XSHE,3.25
000517.XSHE,0.33999999999999986
001914.XSHE,3.0999999999999943
600562.XSHG,1.759999999999991
300188.XSHE,4.22999999999999
300684.XSHE,1.5
600338.XSHG,0.41999999999999815
603266.XSHG,0.23999999999999844
002160.XSHE,0.22999999999999954
002629.XSHE,0.14999999999999947
300074.XSHE,1.4699999999999989
300848.XSHE,1.3900000000000006
601116.XSHG,0.08999999999999986
000420.XSHE,0.0600000000000005
300457.XSHE,3.8699999999999903
002605.XSHE,0.0799999999999983
600961.XSHG,0.11999999999999922
000062.XSHE,1.019999999999996
300630.XSHE,2.390000000000015
000552.XSHE,0.14000000000000057
603886.XSHG,0.08000000000000185
600986.XSHG,0.6400000000000006
300609.XSHE,0.6899999999999995
600300.XSHG,0.35999999999999943
300062.XSHE,0.46000000000000085
300709.XSHE,0.9299999999999997
002490.XSHE,0.09999999999999964
002468.XSHE,0.0
300751.XSHE,9.090000000000032
002457.XSHE,0.10000000000000142
601187.XSHG,0.17999999999999972
603017.XSHG,0.22999999999999687
603958.XSHG,0.08000000000000007
688093.XSHG,0.5600000000000023
603939.XSHG,1.9800000000000182
600819.XSHG,0.1700000000000017
600739.XSHG,17.139999999999986
002935.XSHE,0.17999999999999972
000709.XSHE,0.21000000000000085
002556.XSHE,0.10999999999999943
002855.XSHE,0.28999999999999915
002067.XSHE,0.049999999999998934
300558.XSHE,1.1699999999999875
000757.XSHE,0.45000000000000284
002564.XSHE,0.23000000000000043
002930.XSHE,0.519999999999996
000685.XSHE,1.0300000000000011
600529.XSHG,8.379999999999995
603309.XSHG,0.3300000000000054
300551.XSHE,0.7000000000000028
600227.XSHG,0.16999999999999993
603330.XSHG,2.1000000000000085
600717.XSHG,1.5600000000000023
688586.XSHG,0.10999999999999943
002285.XSHE,0.5900000000000034
000589.XSHE,0.8100000000000023
002535.XSHE,0.02999999999999936
002614.XSHE,0.0
600419.XSHG,0.7700000000000031
002933.XSHE,0.28000000000000114
601929.XSHG,0.040000000000000036
600421.XSHG,0.0
300634.XSHE,0.0
000755.XSHE,0.08000000000000007
600598.XSHG,0.4299999999999997
300350.XSHE,0.7299999999999969
300371.XSHE,0.3300000000000054
603928.XSHG,0.11999999999999922
300057.XSHE,0.129999999999999
603321.XSHG,0.019999999999999574
600729.XSHG,1.1400000000000006
000635.XSHE,0.6700000000000017
601066.XSHG,0.5899999999999963
600531.XSHG,0.4099999999999966
002002.XSHE,1.8500000000000014
600246.XSHG,1.490000000000009
002027.XSHE,2.719999999999999
300420.XSHE,0.6400000000000006
300450.XSHE,0.0
300513.XSHE,0.7100000000000009
