code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.23000000000000043
000899.XSHE,0.0
002249.XSHE,0.25
002538.XSHE,0.3299999999999983
300461.XSHE,0.129999999999999
300768.XSHE,0.030000000000001137
002161.XSHE,0.3200000000000003
000539.XSHE,1.1400000000000006
002641.XSHE,0.5
300481.XSHE,0.3199999999999932
300338.XSHE,0.4800000000000004
002778.XSHE,0.13000000000000256
002687.XSHE,0.129999999999999
002846.XSHE,0.3200000000000003
300664.XSHE,0.02999999999999936
600004.XSHG,0.5
000786.XSHE,6.259999999999991
002072.XSHE,0.04999999999999982
601860.XSHG,0.04999999999999982
301229.XSHE,0.46000000000000085
002327.XSHE,1.710000000000008
002390.XSHE,0.519999999999996
600209.XSHG,0.029999999999999805
688013.XSHG,0.5899999999999999
301037.XSHE,0.18999999999999773
605376.XSHG,0.8099999999999952
688368.XSHG,1.039999999999992
002905.XSHE,0.33000000000000185
601898.XSHG,0.33999999999999986
002481.XSHE,4.650000000000006
600020.XSHG,0.16999999999999993
002588.XSHE,0.480000000000004
000402.XSHE,6.259999999999991
000837.XSHE,0.35999999999999943
300432.XSHE,0.9599999999999937
002705.XSHE,0.21000000000000085
600892.XSHG,0.5500000000000007
301288.XSHE,0.870000000000001
600749.XSHG,0.8400000000000034
603297.XSHG,1.0699999999999932
002636.XSHE,0.21000000000000085
300632.XSHE,0.35999999999999943
300540.XSHE,0.3000000000000007
300530.XSHE,1.440000000000012
688027.XSHG,0.8100000000000023
688798.XSHG,0.8999999999999773
000537.XSHE,1.289999999999992
601366.XSHG,0.1200000000000001
000005.XSHE,0.10999999999999943
301216.XSHE,0.0899999999999963
688107.XSHG,1.0
300567.XSHE,1.7800000000000011
300992.XSHE,0.07000000000000028
600391.XSHG,0.36999999999999744
300921.XSHE,0.6499999999999986
002810.XSHE,1.579999999999984
000517.XSHE,1.4699999999999989
301248.XSHE,0.259999999999998
001914.XSHE,4.380000000000024
600562.XSHG,0.14000000000000057
300188.XSHE,0.0
300684.XSHE,0.6599999999999966
600338.XSHG,0.8100000000000023
300948.XSHE,0.4700000000000024
603266.XSHG,0.16000000000000014
001318.XSHE,0.0
002160.XSHE,0.08999999999999986
002629.XSHE,0.5899999999999999
300074.XSHE,0.3999999999999986
300848.XSHE,2.759999999999998
301050.XSHE,0.27000000000001023
601116.XSHG,0.33000000000000007
000420.XSHE,0.0
300457.XSHE,0.3999999999999915
002605.XSHE,1.1300000000000097
600961.XSHG,0.0
000062.XSHE,3.1799999999999926
300630.XSHE,0.9399999999999977
000552.XSHE,0.8200000000000003
603886.XSHG,0.08999999999999986
600986.XSHG,0.22999999999999687
300609.XSHE,0.7899999999999991
600300.XSHG,0.7399999999999984
300062.XSHE,0.0
300709.XSHE,1.5399999999999991
002490.XSHE,0.3099999999999987
002468.XSHE,0.6699999999999982
300751.XSHE,5.290000000000191
002457.XSHE,0.23999999999999844
600927.XSHG,0.2099999999999973
601187.XSHG,0.019999999999999574
603017.XSHG,1.740000000000002
603958.XSHG,0.08999999999999986
688093.XSHG,0.16999999999999815
688660.XSHG,0.009999999999999787
603939.XSHG,4.060000000000002
301151.XSHE,0.29999999999999716
600819.XSHG,0.03999999999999915
600739.XSHG,3.3999999999999773
002935.XSHE,0.6400000000000006
000709.XSHE,0.5399999999999991
002556.XSHE,0.3400000000000034
300980.XSHE,0.46999999999999886
002855.XSHE,0.05999999999999961
002067.XSHE,0.08000000000000007
300558.XSHE,0.19000000000000483
301110.XSHE,0.5300000000000011
000757.XSHE,0.5500000000000007
002564.XSHE,0.0
