code,high_close_diff
002381.XSHE,1.2399999999999949
000899.XSHE,0.379999999999999
002249.XSHE,1.4299999999999997
002147.XSHE,0.0
002538.XSHE,0.3099999999999987
300461.XSHE,0.480000000000004
300768.XSHE,0.12999999999999545
002161.XSHE,0.8599999999999994
000539.XSHE,1.8400000000000034
002641.XSHE,0.05999999999999517
300481.XSHE,0.7599999999999909
300338.XSHE,0.1700000000000017
002778.XSHE,0.28999999999999915
002687.XSHE,0.28999999999999915
002846.XSHE,0.0
300664.XSHE,0.34999999999999964
600004.XSHG,0.15000000000000568
000786.XSHE,5.17999999999995
002072.XSHE,0.0
601860.XSHG,0.04999999999999982
002327.XSHE,0.7099999999999937
002390.XSHE,0.6099999999999994
600209.XSHG,0.14000000000000057
688013.XSHG,0.46999999999999886
605376.XSHG,1.4799999999999969
688368.XSHG,2.530000000000001
002905.XSHE,0.40000000000000213
601898.XSHG,0.040000000000000036
002481.XSHE,5.7099999999999795
600020.XSHG,0.16999999999999993
002588.XSHE,0.4799999999999969
000402.XSHE,5.639999999999986
000837.XSHE,0.16000000000000014
300432.XSHE,0.3200000000000003
002705.XSHE,1.0
600892.XSHG,0.0
603297.XSHG,0.8800000000000026
000662.XSHE,0.1200000000000001
002636.XSHE,0.6499999999999986
300632.XSHE,0.28999999999999915
300540.XSHE,1.3299999999999983
300530.XSHE,0.509999999999998
688027.XSHG,1.789999999999992
000537.XSHE,0.39000000000000057
601366.XSHG,0.010000000000000675
000005.XSHE,0.509999999999998
300567.XSHE,3.759999999999991
600391.XSHG,0.519999999999996
300921.XSHE,0.17999999999999972
002810.XSHE,6.77000000000001
000517.XSHE,0.6700000000000017
001914.XSHE,3.969999999999999
600562.XSHG,0.5699999999999932
300188.XSHE,3.1699999999999875
300684.XSHE,0.17999999999999972
600338.XSHG,0.5999999999999979
300948.XSHE,2.0500000000000043
603266.XSHG,0.13999999999999702
002160.XSHE,0.21000000000000085
002629.XSHE,0.21999999999999975
300074.XSHE,1.3500000000000014
300848.XSHE,0.0
601116.XSHG,0.0600000000000005
000420.XSHE,0.07000000000000028
300457.XSHE,1.4200000000000017
002605.XSHE,0.39000000000000057
600961.XSHG,0.3000000000000007
000062.XSHE,1.0900000000000034
300630.XSHE,1.9099999999999966
000552.XSHE,0.0
603886.XSHG,0.14000000000000057
600986.XSHG,0.05000000000000071
300609.XSHE,0.3299999999999983
600300.XSHG,0.35999999999999943
300062.XSHE,1.1400000000000006
300709.XSHE,0.1599999999999966
002490.XSHE,0.15000000000000036
002468.XSHE,0.0400000000000027
300751.XSHE,4.399999999999977
002457.XSHE,0.1999999999999993
601187.XSHG,0.040000000000000924
603017.XSHG,0.21999999999999886
603958.XSHG,0.20000000000000018
688093.XSHG,0.25
603939.XSHG,1.670000000000016
600819.XSHG,0.10000000000000142
600739.XSHG,11.92999999999995
002935.XSHE,0.060000000000002274
000709.XSHE,0.6300000000000026
002556.XSHE,0.4299999999999997
002855.XSHE,0.10999999999999943
002067.XSHE,0.16000000000000014
300558.XSHE,0.730000000000004
000757.XSHE,0.1999999999999993
002564.XSHE,0.41999999999999993
002930.XSHE,0.05999999999999517
000685.XSHE,1.3199999999999932
600529.XSHG,2.4699999999999704
603309.XSHG,0.4299999999999997
300551.XSHE,1.740000000000009
600227.XSHG,0.28999999999999915
603330.XSHG,1.2600000000000051
600717.XSHG,2.0900000000000034
688586.XSHG,0.2099999999999973
002285.XSHE,1.460000000000008
000589.XSHE,0.5700000000000003
002535.XSHE,0.3199999999999994
002614.XSHE,0.6800000000000068
600419.XSHG,0.3500000000000014
002933.XSHE,0.3000000000000007
601929.XSHG,0.04999999999999982
600421.XSHG,0.15000000000000213
300634.XSHE,0.08000000000000007
000755.XSHE,0.1399999999999988
600598.XSHG,0.12000000000000455
300350.XSHE,0.28999999999999915
300371.XSHE,0.4399999999999977
603928.XSHG,0.10999999999999943
300057.XSHE,0.23000000000000043
603321.XSHG,0.009999999999999787
600729.XSHG,0.730000000000004
000635.XSHE,0.5
601066.XSHG,0.3100000000000023
600531.XSHG,0.6299999999999955
002002.XSHE,0.5400000000000063
600246.XSHG,0.7400000000000091
002027.XSHE,4.409999999999997
300420.XSHE,0.21000000000000085
300450.XSHE,6.139999999999986
300513.XSHE,0.5
000633.XSHE,1.269999999999996
002330.XSHE,0.019999999999999574
600185.XSHG,1.5799999999999983
002442.XSHE,0.129999999999999
300652.XSHE,0.21000000000000085
688159.XSHG,0.2699999999999996
002020.XSHE,1.7199999999999989
002151.XSHE,1.6300000000000239
300232.XSHE,0.5700000000000074
000613.XSHE,0.0
300725.XSHE,6.899999999999977
002105.XSHE,0.10999999999999943
002317.XSHE,0.9500000000000028
300713.XSHE,2.1899999999999977
600149.XSHG,0.16999999999999993
002396.XSHE,0.2600000000000051
002578.XSHE,0.25
600257.XSHG,0.8499999999999943
605218.XSHG,0.02999999999999936
605100.XSHG,0.2600000000000051
688678.XSHG,0.19000000000000128
600365.XSHG,0.0
000606.XSHE,0.35999999999999943
601336.XSHG,2.200000000000003
003028.XSHE,0.28000000000000114
600779.XSHG,1.660000000000025
603138.XSHG,1.0499999999999972
000969.XSHE,0.20000000000000284
300933.XSHE,0.7100000000000009
002825.XSHE,0.05000000000000071
300485.XSHE,0.5799999999999983
603345.XSHG,3.799999999999983
300037.XSHE,1.3600000000000136
002421.XSHE,3.0500000000000114
300358.XSHE,0.46999999999999886
300509.XSHE,0.5599999999999987
600496.XSHG,0.4000000000000057
002290.XSHE,0.240000000000002
600975.XSHG,0.30000000000000426
600716.XSHG,0.14000000000000057
600971.XSHG,0.09000000000000341
600508.XSHG,0.07000000000000028
600399.XSHG,0.25
002157.XSHE,3.0800000000000125
002917.XSHE,0.0799999999999983
300231.XSHE,0.20000000000000284
688328.XSHG,0.75
603881.XSHG,0.4299999999999997
688079.XSHG,0.15000000000000213
600879.XSHG,0.7400000000000091
600136.XSHG,0.25
002064.XSHE,0.10999999999998522
601005.XSHG,0.030000000000000027
601727.XSHG,0.03999999999999915
002059.XSHE,0.41999999999999993
002997.XSHE,0.08999999999999986
002517.XSHE,0.3100000000000023
300119.XSHE,0.8700000000000045
601186.XSHG,0.13000000000000078
002346.XSHE,1.0500000000000007
300268.XSHE,1.5
300464.XSHE,0.09999999999999432
600748.XSHG,0.4399999999999977
600552.XSHG,0.5699999999999932
002563.XSHE,0.9699999999999989
300592.XSHE,0.370000000000001
