code,high_close_diff
002381.XSHE,0.8699999999999974
000899.XSHE,0.23000000000000043
002249.XSHE,1.3100000000000023
002147.XSHE,0.0
002538.XSHE,0.4499999999999993
300461.XSHE,3.059999999999995
300768.XSHE,0.7199999999999989
002161.XSHE,1.1799999999999997
000539.XSHE,2.9399999999999977
002641.XSHE,2.259999999999998
300481.XSHE,2.0200000000000102
300338.XSHE,0.9200000000000017
002778.XSHE,0.7299999999999969
002687.XSHE,0.5799999999999983
002846.XSHE,0.759999999999998
300664.XSHE,0.11000000000000121
600004.XSHG,1.25
000786.XSHE,54.15999999999997
002072.XSHE,0.11000000000000032
601860.XSHG,0.05999999999999961
002327.XSHE,0.6099999999999994
002390.XSHE,0.8200000000000074
600209.XSHG,0.23999999999999844
688013.XSHG,0.7300000000000004
605376.XSHG,5.559999999999995
688368.XSHG,4.240000000000009
002905.XSHE,0.16000000000000014
601898.XSHG,0.1800000000000006
002481.XSHE,1.6599999999999966
600020.XSHG,0.11999999999999922
002588.XSHE,1.230000000000004
000402.XSHE,2.109999999999985
000837.XSHE,0.0400000000000027
300432.XSHE,0.1599999999999966
002705.XSHE,4.0800000000000125
600892.XSHG,0.0
600749.XSHG,1.5
603297.XSHG,1.4600000000000009
002636.XSHE,0.3200000000000003
300632.XSHE,0.08999999999999986
300540.XSHE,0.5400000000000027
300530.XSHE,1.779999999999994
688027.XSHG,1.8400000000000034
000537.XSHE,0.3200000000000003
601366.XSHG,0.02999999999999936
000005.XSHE,0.1999999999999993
300567.XSHE,5.599999999999994
600391.XSHG,1.2000000000000028
300921.XSHE,1.1699999999999946
002810.XSHE,5.730000000000004
000517.XSHE,0.6800000000000033
001914.XSHE,7.460000000000008
600562.XSHG,1.8300000000000125
300188.XSHE,5.819999999999993
300684.XSHE,1.2399999999999949
600338.XSHG,0.28999999999999915
603266.XSHG,0.21999999999999886
002160.XSHE,0.2599999999999998
002629.XSHE,0.11000000000000032
300074.XSHE,0.8099999999999952
300848.XSHE,1.3200000000000003
601116.XSHG,0.16999999999999993
000420.XSHE,0.2699999999999996
300457.XSHE,3.019999999999996
002605.XSHE,2.740000000000009
600961.XSHG,0.13000000000000078
000062.XSHE,0.6599999999999966
300630.XSHE,4.100000000000023
000552.XSHE,0.620000000000001
603886.XSHG,0.3299999999999983
600986.XSHG,0.3500000000000014
300609.XSHE,0.41000000000000014
600300.XSHG,0.5
300062.XSHE,2.1099999999999994
300709.XSHE,0.9100000000000037
002490.XSHE,0.29000000000000004
002468.XSHE,0.8999999999999986
300751.XSHE,16.399999999999977
002457.XSHE,0.33000000000000185
601187.XSHG,0.2599999999999998
603017.XSHG,0.44000000000000483
603958.XSHG,0.05000000000000071
688093.XSHG,1.0100000000000016
603939.XSHG,8.489999999999952
600819.XSHG,0.5800000000000018
600739.XSHG,21.41999999999996
002935.XSHE,0.05999999999999517
000709.XSHE,0.5199999999999996
002556.XSHE,1.8800000000000026
002855.XSHE,0.10999999999999943
002067.XSHE,0.3800000000000008
300558.XSHE,6.500000000000014
000757.XSHE,0.25
002564.XSHE,0.13000000000000078
002930.XSHE,0.9399999999999977
000685.XSHE,0.8799999999999955
600529.XSHG,10.129999999999995
603309.XSHG,0.75
300551.XSHE,2.8800000000000097
600227.XSHG,0.40000000000000213
603330.XSHG,1.259999999999991
600717.XSHG,1.309999999999988
688586.XSHG,0.7100000000000009
002285.XSHE,1.3200000000000003
000589.XSHE,1.8900000000000006
002535.XSHE,0.10999999999999943
002614.XSHE,2.8700000000000045
600419.XSHG,0.5100000000000051
002933.XSHE,0.639999999999997
601929.XSHG,0.06000000000000005
600421.XSHG,0.120000000000001
300634.XSHE,0.3699999999999992
000755.XSHE,0.1399999999999988
600598.XSHG,0.730000000000004
300350.XSHE,0.25
300371.XSHE,0.5999999999999943
603928.XSHG,0.2599999999999998
300057.XSHE,0.13000000000000078
603321.XSHG,0.0600000000000005
600729.XSHG,1.019999999999996
000635.XSHE,0.990000000000002
601066.XSHG,0.7700000000000031
600531.XSHG,4.5
002002.XSHE,1.5200000000000031
600246.XSHG,2.490000000000009
002027.XSHE,6.360000000000014
300420.XSHE,0.5
300450.XSHE,51.499999999999886
300513.XSHE,0.5300000000000011
000633.XSHE,3.0700000000000003
002330.XSHE,0.08999999999999986
600185.XSHG,2.010000000000005
002442.XSHE,0.0
300652.XSHE,0.4399999999999977
688159.XSHG,0.4599999999999973
002020.XSHE,1.2399999999999949
002151.XSHE,4.079999999999984
300232.XSHE,2.219999999999999
000613.XSHE,0.20000000000000018
300725.XSHE,9.889999999999986
002105.XSHE,0.010000000000001563
002317.XSHE,4.88000000000001
300713.XSHE,0.10000000000000142
600149.XSHG,0.2900000000000009
002396.XSHE,1.1099999999999994
002578.XSHE,1.1799999999999997
600257.XSHG,0.7799999999999976
605218.XSHG,0.16999999999999993
605100.XSHG,0.4399999999999977
688678.XSHG,0.1999999999999993
600365.XSHG,0.020000000000000462
000606.XSHE,0.2799999999999976
601336.XSHG,1.509999999999998
003028.XSHE,1.1599999999999966
600779.XSHG,37.35000000000002
603138.XSHG,0.5599999999999952
000969.XSHE,0.6800000000000068
300933.XSHE,0.5
002825.XSHE,0.19000000000000128
300485.XSHE,1.5
603345.XSHG,17.67999999999998
300037.XSHE,10.020000000000039
002421.XSHE,0.720000000000006
000906.XSHE,0.22999999999999687
300358.XSHE,2.210000000000001
300509.XSHE,0.28000000000000114
600496.XSHG,2.8699999999999974
002290.XSHE,0.02000000000000135
600975.XSHG,1.3200000000000003
600716.XSHG,0.18999999999999773
600971.XSHG,1.3799999999999955
600508.XSHG,0.5
600399.XSHG,3.539999999999999
002157.XSHE,4.939999999999998
002917.XSHE,0.23999999999999844
300231.XSHE,1.0900000000000034
603881.XSHG,1.1700000000000017
600879.XSHG,4.3799999999999955
600136.XSHG,0.2699999999999996
002064.XSHE,15.340000000000003
601005.XSHG,0.039999999999999813
601727.XSHG,0.16999999999999993
002059.XSHE,0.1899999999999995
002997.XSHE,0.120000000000001
002517.XSHE,0.0
300119.XSHE,6.449999999999989
601186.XSHG,0.09999999999999964
002346.XSHE,0.39000000000000057
300268.XSHE,0.33999999999999986
300464.XSHE,1.5999999999999943
600748.XSHG,0.379999999999999
