code,high_close_diff
002381.XSHE,1.519999999999996
000899.XSHE,0.41000000000000014
002249.XSHE,2.3800000000000026
002147.XSHE,0.10000000000000053
002538.XSHE,0.9299999999999997
300461.XSHE,1.8100000000000023
300768.XSHE,5.600000000000001
002161.XSHE,6.529999999999987
000539.XSHE,1.5900000000000034
002641.XSHE,1.610000000000003
300481.XSHE,2.190000000000005
300338.XSHE,1.3200000000000003
002778.XSHE,1.0500000000000007
002687.XSHE,0.5
002846.XSHE,1.3599999999999994
300664.XSHE,0.8399999999999999
600004.XSHG,1.3699999999999974
000786.XSHE,13.690000000000055
002072.XSHE,0.21999999999999975
601860.XSHG,0.27000000000000046
002327.XSHE,1.7000000000000028
002390.XSHE,2.059999999999995
600209.XSHG,0.4499999999999993
688368.XSHG,5.269999999999996
002905.XSHE,2.669999999999998
601898.XSHG,0.1200000000000001
002481.XSHE,14.909999999999997
600020.XSHG,0.4900000000000002
002588.XSHE,1.4199999999999946
000402.XSHE,7.1200000000000045
000837.XSHE,3.0700000000000003
300432.XSHE,2.0100000000000016
002705.XSHE,2.509999999999998
600892.XSHG,1.2699999999999996
600749.XSHG,1.0399999999999991
603297.XSHG,2.3000000000000043
000662.XSHE,1.0199999999999996
002636.XSHE,1.0500000000000007
300632.XSHE,2.030000000000001
300540.XSHE,1.0300000000000011
300530.XSHE,0.3400000000000034
000537.XSHE,2.479999999999997
601366.XSHG,0.21999999999999975
000005.XSHE,1.8399999999999999
300567.XSHE,17.180000000000007
600391.XSHG,3.740000000000002
002810.XSHE,1.360000000000003
000517.XSHE,1.7300000000000004
001914.XSHE,15.830000000000013
600562.XSHG,5.719999999999999
300188.XSHE,20.510000000000048
300684.XSHE,5.200000000000003
600338.XSHG,0.7800000000000011
603266.XSHG,0.9299999999999997
002160.XSHE,0.5199999999999996
002629.XSHE,0.9299999999999997
300074.XSHE,3.760000000000005
601116.XSHG,0.1899999999999995
000420.XSHE,1.2300000000000004
300457.XSHE,10.169999999999987
002605.XSHE,6.13000000000001
600961.XSHG,0.35999999999999943
000062.XSHE,3.289999999999992
300630.XSHE,8.379999999999995
000552.XSHE,0.2599999999999998
603886.XSHG,0.6699999999999982
600986.XSHG,0.9299999999999997
300609.XSHE,3.0
600300.XSHG,0.7199999999999989
300062.XSHE,2.870000000000001
300709.XSHE,7.260000000000005
002490.XSHE,0.27999999999999936
002468.XSHE,0.7299999999999969
300751.XSHE,10.26000000000002
002457.XSHE,0.9400000000000013
603017.XSHG,1.8900000000000006
603958.XSHG,0.20000000000000018
600634.XSHG,0.0
603939.XSHG,10.199999999999989
600819.XSHG,0.5700000000000003
600739.XSHG,35.309999999999945
002935.XSHE,1.6899999999999977
000709.XSHE,0.629999999999999
002556.XSHE,3.0799999999999983
002855.XSHE,0.5
002067.XSHE,0.4399999999999995
300558.XSHE,3.780000000000001
000757.XSHE,1.0
002564.XSHE,0.6499999999999986
002220.XSHE,0.33000000000000007
002930.XSHE,0.75
000685.XSHE,3.280000000000001
600529.XSHG,15.389999999999986
603309.XSHG,1.7699999999999996
300551.XSHE,1.75
600227.XSHG,0.23000000000000043
603330.XSHG,0.9499999999999993
600717.XSHG,3.6400000000000006
002285.XSHE,2.3299999999999983
000589.XSHE,0.9600000000000009
002535.XSHE,0.46000000000000085
002614.XSHE,4.980000000000004
600419.XSHG,0.9200000000000017
002933.XSHE,1.1899999999999977
601929.XSHG,0.21999999999999975
600421.XSHG,1.4399999999999977
300634.XSHE,0.8500000000000014
000755.XSHE,0.46999999999999886
600598.XSHG,1.5500000000000007
300350.XSHE,0.870000000000001
300371.XSHE,1.75
603928.XSHG,0.3699999999999992
300057.XSHE,0.7000000000000011
603321.XSHG,0.34000000000000075
600729.XSHG,2.9499999999999886
000635.XSHE,1.3100000000000023
601066.XSHG,2.3099999999999987
600531.XSHG,1.6400000000000006
002002.XSHE,2.690000000000005
600246.XSHG,2.6000000000000014
002027.XSHE,4.229999999999997
300420.XSHE,2.8500000000000014
300450.XSHE,43.629999999999995
300513.XSHE,2.1499999999999986
000633.XSHE,1.2700000000000031
002330.XSHE,0.5400000000000009
600185.XSHG,1.2899999999999956
002442.XSHE,0.629999999999999
300652.XSHE,0.4700000000000024
688159.XSHG,4.689999999999998
002020.XSHE,2.9599999999999937
002151.XSHE,9.110000000000014
300232.XSHE,4.61999999999999
000613.XSHE,0.6099999999999994
300725.XSHE,9.900000000000006
002105.XSHE,0.3800000000000008
002317.XSHE,5.72999999999999
300713.XSHE,0.0
600149.XSHG,0.4299999999999997
002396.XSHE,15.709999999999994
002578.XSHE,0.9300000000000033
600257.XSHG,1.5
600365.XSHG,0.5199999999999996
000606.XSHE,2.0500000000000007
601336.XSHG,1.6300000000000026
600779.XSHG,12.720000000000027
603138.XSHG,1.6000000000000014
000969.XSHE,2.3599999999999994
002825.XSHE,2.25
300485.XSHE,0.0
603345.XSHG,3.259999999999991
300037.XSHE,6.049999999999997
002421.XSHE,2.490000000000002
000906.XSHE,0.8000000000000007
300358.XSHE,1.6799999999999997
300509.XSHE,0.9000000000000021
600496.XSHG,2.6700000000000017
002290.XSHE,0.16000000000000014
600975.XSHG,2.5400000000000063
600716.XSHG,0.46999999999999886
600971.XSHG,1.7100000000000009
600508.XSHG,0.4299999999999997
600399.XSHG,0.47999999999999865
002157.XSHE,14.889999999999986
002917.XSHE,1.120000000000001
300231.XSHE,3.4200000000000017
603881.XSHG,2.6099999999999994
600879.XSHG,14.129999999999995
600136.XSHG,1.2699999999999996
002064.XSHE,2.6600000000000037
601005.XSHG,0.030000000000000027
601727.XSHG,0.21999999999999975
002059.XSHE,0.4299999999999997
002517.XSHE,0.8699999999999974
300119.XSHE,4.930000000000007
601186.XSHG,0.6699999999999999
002346.XSHE,0.9899999999999984
300268.XSHE,1.2100000000000009
300464.XSHE,1.5800000000000018
600748.XSHG,2.3599999999999994
600552.XSHG,3.0700000000000003
002563.XSHE,1.6799999999999997
300693.XSHE,1.0199999999999996
603217.XSHG,1.1400000000000006
000038.XSHE,1.1300000000000026
600316.XSHG,4.819999999999993
600301.XSHG,0.25
600623.XSHG,5.079999999999984
300331.XSHE,5.910000000000011
300223.XSHE,18.900000000000006
603011.XSHG,0.5599999999999987
002240.XSHE,0.8599999999999994
600328.XSHG,0.75
600193.XSHG,0.33000000000000185
600015.XSHG,0.7899999999999991
600234.XSHG,0.6600000000000001
300627.XSHE,2.3500000000000014
600555.XSHG,1.0299999999999994
000069.XSHE,13.04000000000002
300747.XSHE,5.840000000000003
603703.XSHG,0.6000000000000014
300641.XSHE,0.3800000000000008
000040.XSHE,1.0599999999999987
002730.XSHE,0.8900000000000006
002134.XSHE,1.0199999999999996
300286.XSHE,3.1099999999999994
603819.XSHG,0.8800000000000026
000698.XSHE,0.4299999999999997
002947.XSHE,2.0899999999999963
002149.XSHE,0.9700000000000024
002671.XSHE,0.6899999999999977
002843.XSHE,0.33999999999999986
000629.XSHE,0.5499999999999972
002179.XSHE,14.800000000000011
300739.XSHE,2.3800000000000026
000623.XSHE,10.899999999999977
600845.XSHG,15.719999999999999
603050.XSHG,0.0
002733.XSHE,2.8700000000000045
002251.XSHE,1.0
000785.XSHE,2.230000000000004
600283.XSHG,0.4399999999999995
000544.XSHE,0.7899999999999991
600603.XSHG,65.57999999999993
000429.XSHE,0.7300000000000004
601339.XSHG,0.15999999999999837
300347.XSHE,49.200000000000045
300543.XSHE,4.890000000000001
600360.XSHG,3.6500000000000057
603535.XSHG,0.5199999999999996
002276.XSHE,2.0700000000000003
002199.XSHE,1.129999999999999
000605.XSHE,1.0700000000000003
300818.XSHE,1.3999999999999986
300803.XSHE,5.969999999999999
000090.XSHE,1.0499999999999972
601330.XSHG,0.4800000000000004
601226.XSHG,0.16999999999999993
000426.XSHE,3.049999999999997
002612.XSHE,0.9299999999999997
300151.XSHE,3.4200000000000017
601360.XSHG,1.6199999999999974
000856.XSHE,1.8099999999999987
300258.XSHE,1.9499999999999957
002721.XSHE,0.6100000000000012
300559.XSHE,2.5999999999999943
600992.XSHG,0.5099999999999998
002561.XSHE,0.25
000551.XSHE,3.5500000000000043
000027.XSHE,2.3400000000000034
600561.XSHG,0.4800000000000004
600855.XSHG,1.0299999999999976
002594.XSHE,2.6299999999999955
000726.XSHE,2.1799999999999926
600327.XSHG,1.9600000000000009
002142.XSHE,3.230000000000004
300215.XSHE,11.870000000000005
300078.XSHE,12.659999999999997
002188.XSHE,0.28000000000000114
300476.XSHE,5.740000000000009
002336.XSHE,0.17999999999999972
300711.XSHE,1.1700000000000017
601212.XSHG,0.10000000000000009
002724.XSHE,0.34999999999999964
600928.XSHG,0.2699999999999996
000898.XSHE,0.15000000000000036
600515.XSHG,0.9599999999999991
300724.XSHE,3.6600000000000037
603036.XSHG,0.2699999999999996
