code,high_close_diff
002381.XSHE,0.38000000000000256
000899.XSHE,0.08000000000000185
002249.XSHE,0.35999999999999943
002147.XSHE,0.10999999999999943
002538.XSHE,0.41000000000000014
300461.XSHE,0.6300000000000026
300768.XSHE,0.35999999999999943
002161.XSHE,0.0
000539.XSHE,0.37000000000000455
002641.XSHE,0.17999999999999972
300481.XSHE,0.8599999999999994
300338.XSHE,0.9699999999999989
002778.XSHE,0.7000000000000028
002687.XSHE,0.11999999999999744
002846.XSHE,0.0
300664.XSHE,0.08999999999999986
600004.XSHG,0.1599999999999966
000786.XSHE,9.230000000000018
002072.XSHE,0.05999999999999961
601860.XSHG,0.07000000000000028
002327.XSHE,0.7099999999999937
002390.XSHE,1.960000000000008
600209.XSHG,0.5599999999999987
688013.XSHG,0.5
605376.XSHG,0.0
688368.XSHG,4.319999999999993
002905.XSHE,0.5199999999999996
601898.XSHG,0.23000000000000043
002481.XSHE,2.3899999999999864
600020.XSHG,0.120000000000001
002588.XSHE,0.4799999999999969
000402.XSHE,0.36000000000001364
000837.XSHE,1.3299999999999983
300432.XSHE,0.21000000000000085
002705.XSHE,3.3499999999999943
600892.XSHG,0.120000000000001
600749.XSHG,0.34999999999999787
603297.XSHG,0.29999999999999716
000662.XSHE,0.1200000000000001
002636.XSHE,0.17999999999999972
300632.XSHE,0.45000000000000284
300540.XSHE,0.7200000000000024
300530.XSHE,0.769999999999996
688027.XSHG,0.20000000000004547
000537.XSHE,0.060000000000002274
601366.XSHG,0.1900000000000004
000005.XSHE,0.10999999999999943
300567.XSHE,3.3999999999999773
600391.XSHG,0.8700000000000045
002810.XSHE,0.46999999999999886
000517.XSHE,0.8900000000000006
001914.XSHE,2.8000000000000114
600562.XSHG,0.4300000000000068
300188.XSHE,0.9300000000000068
300684.XSHE,1.009999999999991
600338.XSHG,0.019999999999999574
603266.XSHG,0.7100000000000009
002160.XSHE,0.019999999999999574
002629.XSHE,0.06999999999999851
300074.XSHE,0.3999999999999986
300848.XSHE,1.3600000000000065
601116.XSHG,0.08000000000000007
000420.XSHE,0.07000000000000028
300457.XSHE,0.04999999999998295
002605.XSHE,0.21999999999999886
600961.XSHG,0.28999999999999915
000062.XSHE,1.5200000000000102
300630.XSHE,0.4800000000000182
000552.XSHE,0.8900000000000006
603886.XSHG,0.15000000000000213
600986.XSHG,0.3500000000000014
300609.XSHE,0.490000000000002
600300.XSHG,0.35999999999999943
300062.XSHE,2.5799999999999983
300709.XSHE,1.980000000000004
002490.XSHE,0.040000000000000036
002468.XSHE,0.4299999999999997
300751.XSHE,0.5399999999999636
002457.XSHE,0.09999999999999787
601187.XSHG,0.049999999999998934
603017.XSHG,0.0
603958.XSHG,0.05999999999999961
688093.XSHG,0.3200000000000003
603939.XSHG,0.8600000000000136
600819.XSHG,0.0
600739.XSHG,3.980000000000018
002935.XSHE,0.21999999999999886
000709.XSHE,0.8299999999999983
002556.XSHE,0.3200000000000003
002855.XSHE,0.2400000000000002
002067.XSHE,0.08000000000000007
300558.XSHE,0.25
000757.XSHE,0.5500000000000007
002564.XSHE,0.3000000000000007
002930.XSHE,0.8699999999999974
000685.XSHE,0.4399999999999977
600529.XSHG,11.95999999999998
603309.XSHG,0.6000000000000014
300551.XSHE,2.1799999999999926
600227.XSHG,0.05000000000000071
603330.XSHG,1.0499999999999972
600717.XSHG,0.0
688586.XSHG,0.5700000000000003
002285.XSHE,0.730000000000004
000589.XSHE,0.5700000000000003
002535.XSHE,0.07000000000000028
002614.XSHE,1.210000000000008
600419.XSHG,0.28999999999999915
002933.XSHE,0.36999999999999744
601929.XSHG,0.020000000000000462
600421.XSHG,0.129999999999999
