code,date,high_close_diff
601886.XSHG,2021-10-21,0.0799999999999983
002933.XSHE,2021-10-21,0.35999999999999943
601002.XSHG,2021-10-21,0.08999999999999986
600063.XSHG,2021-10-21,1.9500000000000028
000062.XSHE,2021-10-21,0.0
301053.XSHE,2021-10-21,0.7800000000000011
002049.XSHE,2021-10-21,26.470000000000027
600006.XSHG,2021-10-21,0.7799999999999976
002788.XSHE,2021-10-21,0.14999999999999858
600939.XSHG,2021-10-21,0.27
601218.XSHG,2021-10-21,0.5099999999999998
600177.XSHG,2021-10-21,0.410000000000025
000800.XSHE,2021-10-21,0.4499999999999993
603767.XSHG,2021-10-21,0.03999999999999915
603928.XSHG,2021-10-21,0.2400000000000002
688425.XSHG,2021-10-21,0.03000000000000025
000910.XSHE,2021-10-21,0.370000000000001
000409.XSHE,2021-10-21,0.16000000000000014
002948.XSHE,2021-10-21,0.009999999999999787
002802.XSHE,2021-10-21,0.3000000000000007
002973.XSHE,2021-10-21,0.2699999999999996
600801.XSHG,2021-10-21,3.490000000000009
002128.XSHE,2021-10-21,0.9899999999999949
603020.XSHG,2021-10-21,1.2199999999999989
002668.XSHE,2021-10-21,0.3500000000000014
600378.XSHG,2021-10-21,3.75
002759.XSHE,2021-10-21,2.779999999999987
000615.XSHE,2021-10-21,2.75
605500.XSHG,2021-10-21,0.19000000000000128
688636.XSHG,2021-10-21,5.3799999999999955
603505.XSHG,2021-10-21,2.3299999999999983
300872.XSHE,2021-10-21,0.46999999999999886
001209.XSHE,2021-10-21,0.33999999999999986
600305.XSHG,2021-10-21,1.3800000000000239
600060.XSHG,2021-10-21,1.1299999999999955
601016.XSHG,2021-10-21,0.6199999999999992
603028.XSHG,2021-10-21,0.4900000000000002
000700.XSHE,2021-10-21,0.8599999999999994
601028.XSHG,2021-10-21,0.740000000000002
603979.XSHG,2021-10-21,1.0600000000000023
603758.XSHG,2021-10-21,0.17999999999999972
002531.XSHE,2021-10-21,8.650000000000006
600668.XSHG,2021-10-21,0.9899999999999949
300322.XSHE,2021-10-21,1.3699999999999974
301063.XSHE,2021-10-21,2.219999999999999
002429.XSHE,2021-10-21,1.980000000000004
002708.XSHE,2021-10-21,0.34999999999999787
002778.XSHE,2021-10-21,0.3200000000000003
600661.XSHG,2021-10-21,3.1199999999999974
688165.XSHG,2021-10-21,0.23000000000000043
688659.XSHG,2021-10-21,0.2699999999999996
000815.XSHE,2021-10-21,0.5
300727.XSHE,2021-10-21,2.3999999999999986
301033.XSHE,2021-10-21,0.5899999999999963
300263.XSHE,2021-10-21,3.25
301002.XSHE,2021-10-21,1.1799999999999997
002640.XSHE,2021-10-21,0.490000000000002
002865.XSHE,2021-10-21,0.9200000000000017
002887.XSHE,2021-10-21,0.6300000000000026
600864.XSHG,2021-10-21,0.8500000000000014
601888.XSHG,2021-10-21,8.67999999999995
002872.XSHE,2021-10-21,0.09999999999999964
002484.XSHE,2021-10-21,1.0900000000000034
688323.XSHG,2021-10-21,0.629999999999999
002416.XSHE,2021-10-21,0.240000000000002
003039.XSHE,2021-10-21,0.75
300955.XSHE,2021-10-21,1.1599999999999966
301041.XSHE,2021-10-21,1.0199999999999996
002105.XSHE,2021-10-21,0.39000000000000057
603876.XSHG,2021-10-21,1.019999999999996
002842.XSHE,2021-10-21,0.45000000000000284
600183.XSHG,2021-10-21,1.7199999999999704
300301.XSHE,2021-10-21,0.39000000000000057
300219.XSHE,2021-10-21,1.1699999999999946
300392.XSHE,2021-10-21,1.019999999999996
603081.XSHG,2021-10-21,0.11999999999999922
000883.XSHE,2021-10-21,0.6099999999999994
002567.XSHE,2021-10-21,0.8500000000000014
300565.XSHE,2021-10-21,0.3800000000000008
601577.XSHG,2021-10-21,0.05000000000000071
300620.XSHE,2021-10-21,2.240000000000002
600502.XSHG,2021-10-21,0.8099999999999952
300862.XSHE,2021-10-21,0.9500000000000028
300075.XSHE,2021-10-21,2.519999999999996
000729.XSHE,2021-10-21,0.9100000000000037
300870.XSHE,2021-10-21,1.2100000000000009
002005.XSHE,2021-10-21,0.5
600116.XSHG,2021-10-21,0.8100000000000023
600604.XSHG,2021-10-21,4.730000000000018
300430.XSHE,2021-10-21,0.6599999999999966
300748.XSHE,2021-10-21,1.5399999999999991
688189.XSHG,2021-10-21,0.26000000000000156
002767.XSHE,2021-10-21,0.7699999999999996
300674.XSHE,2021-10-21,0.6500000000000021
688819.XSHG,2021-10-21,1.1899999999999977
600439.XSHG,2021-10-21,0.6299999999999955
002677.XSHE,2021-10-21,0.5300000000000011
603799.XSHG,2021-10-21,8.719999999999999
600258.XSHG,2021-10-21,1.1799999999999997
300508.XSHE,2021-10-21,1.8700000000000045
002985.XSHE,2021-10-21,2.670000000000016
000570.XSHE,2021-10-21,0.5799999999999983
000918.XSHE,2021-10-21,0.4399999999999995
603535.XSHG,2021-10-21,0.6999999999999957
600887.XSHG,2021-10-21,49.41000000000031
002148.XSHE,2021-10-21,1.0500000000000043
300945.XSHE,2021-10-21,0.08999999999999986
603408.XSHG,2021-10-21,0.2400000000000002
600558.XSHG,2021-10-21,0.3500000000000014
002028.XSHE,2021-10-21,13.799999999999955
002987.XSHE,2021-10-21,0.23000000000000398
300456.XSHE,2021-10-21,4.829999999999984
688200.XSHG,2021-10-21,7.779999999999973
300522.XSHE,2021-10-21,2.0600000000000023
688296.XSHG,2021-10-21,0.6000000000000014
300110.XSHE,2021-10-21,0.4299999999999997
600338.XSHG,2021-10-21,1.019999999999996
000722.XSHE,2021-10-21,1.2899999999999991
000517.XSHE,2021-10-21,0.33999999999999986
601311.XSHG,2021-10-21,0.2600000000000051
601727.XSHG,2021-10-21,0.1200000000000001
603882.XSHG,2021-10-21,1.0
601567.XSHG,2021-10-21,1.5300000000000011
000413.XSHE,2021-10-21,0.19000000000000128
600353.XSHG,2021-10-21,0.759999999999998
603725.XSHG,2021-10-21,0.2599999999999998
600271.XSHG,2021-10-21,3.9199999999999875
603859.XSHG,2021-10-21,0.4299999999999997
000533.XSHE,2021-10-21,0.16000000000000014
002624.XSHE,2021-10-21,0.8800000000000026
002925.XSHE,2021-10-21,0.509999999999998
000004.XSHE,2021-10-21,3.0600000000000023
300741.XSHE,2021-10-21,0.6599999999999966
600169.XSHG,2021-10-21,0.7100000000000009
688121.XSHG,2021-10-21,0.9699999999999989
688159.XSHG,2021-10-21,0.6600000000000001
300123.XSHE,2021-10-21,2.3000000000000043
600200.XSHG,2021-10-21,1.2199999999999989
002760.XSHE,2021-10-21,0.6499999999999986
603568.XSHG,2021-10-21,1.2900000000000063
688129.XSHG,2021-10-21,0.33000000000000185
300458.XSHE,2021-10-21,1.7299999999999898
002051.XSHE,2021-10-21,0.4299999999999997
002508.XSHE,2021-10-21,1.1599999999999966
603999.XSHG,2021-10-21,0.09999999999999964
603855.XSHG,2021-10-21,0.120000000000001
600488.XSHG,2021-10-21,0.35999999999999943
600152.XSHG,2021-10-21,0.3100000000000023
300386.XSHE,2021-10-21,1.1299999999999955
603536.XSHG,2021-10-21,0.16999999999999993
000709.XSHE,2021-10-21,0.7600000000000016
000993.XSHE,2021-10-21,2.8400000000000034
600032.XSHG,2021-10-21,0.629999999999999
603810.XSHG,2021-10-21,0.7899999999999991
002655.XSHE,2021-10-21,1.6400000000000006
600403.XSHG,2021-10-21,0.639999999999997
601878.XSHG,2021-10-21,0.1399999999999988
605208.XSHG,2021-10-21,0.14000000000000057
605077.XSHG,2021-10-21,0.6799999999999997
600977.XSHG,2021-10-21,0.10999999999999943
000955.XSHE,2021-10-21,0.20000000000000107
002530.XSHE,2021-10-21,0.3999999999999986
002612.XSHE,2021-10-21,3.730000000000004
300893.XSHE,2021-10-21,0.6700000000000017
002350.XSHE,2021-10-21,0.7299999999999969
605178.XSHG,2021-10-21,0.14000000000000057
600185.XSHG,2021-10-21,1.220000000000006
300980.XSHE,2021-10-21,1.1899999999999977
300136.XSHE,2021-10-21,4.339999999999975
002465.XSHE,2021-10-21,1.3599999999999994
002902.XSHE,2021-10-21,0.4299999999999997
300473.XSHE,2021-10-21,2.1099999999999994
000668.XSHE,2021-10-21,1.5200000000000031
002347.XSHE,2021-10-21,0.5100000000000016
300540.XSHE,2021-10-21,1.25
002394.XSHE,2021-10-21,0.4299999999999997
600236.XSHG,2021-10-21,1.4600000000000009
688335.XSHG,2021-10-21,0.29999999999999716
601360.XSHG,2021-10-21,0.07000000000000028
300078.XSHE,2021-10-21,1.1400000000000006
002963.XSHE,2021-10-21,0.0600000000000005
000917.XSHE,2021-10-21,0.7899999999999991
300702.XSHE,2021-10-21,2.8700000000000045
688585.XSHG,2021-10-21,0.33999999999999986
300816.XSHE,2021-10-21,0.8400000000000034
603719.XSHG,2021-10-21,0.0
600118.XSHG,2021-10-21,4.359999999999957
301079.XSHE,2021-10-21,0.3099999999999987
002523.XSHE,2021-10-21,0.21999999999999886
603222.XSHG,2021-10-21,0.36999999999999744
002504.XSHE,2021-10-21,0.1299999999999999
600650.XSHG,2021-10-21,0.35999999999999943
300102.XSHE,2021-10-21,1.5699999999999932
688616.XSHG,2021-10-21,0.21000000000000085
603366.XSHG,2021-10-21,0.2400000000000002
603555.XSHG,2021-10-21,0.020000000000000018
300952.XSHE,2021-10-21,0.07000000000000028
600521.XSHG,2021-10-21,4.9599999999999795
300494.XSHE,2021-10-21,0.41000000000000014
603608.XSHG,2021-10-21,0.10999999999999943
000908.XSHE,2021-10-21,0.1899999999999995
601187.XSHG,2021-10-21,0.030000000000001137
601021.XSHG,2021-10-21,1.1099999999999994
300690.XSHE,2021-10-21,3.1400000000000006
000792.XSHE,2021-10-21,4.009999999999991
000780.XSHE,2021-10-21,0.10000000000000142
300238.XSHE,2021-10-21,0.7700000000000102
002209.XSHE,2021-10-21,0.1999999999999993
600265.XSHG,2021-10-21,1.7100000000000009
600880.XSHG,2021-10-21,2.490000000000009
002591.XSHE,2021-10-21,0.4099999999999966
000415.XSHE,2021-10-21,0.22999999999999687
603786.XSHG,2021-10-21,2.030000000000001
300018.XSHE,2021-10-21,1.1899999999999977
002949.XSHE,2021-10-21,0.3100000000000005
300979.XSHE,2021-10-21,0.20999999999999375
002487.XSHE,2021-10-21,8.599999999999994
603978.XSHG,2021-10-21,2.280000000000001
688269.XSHG,2021-10-21,1.3299999999999983
300288.XSHE,2021-10-21,1.4699999999999989
002223.XSHE,2021-10-21,8.519999999999982
601827.XSHG,2021-10-21,0.33000000000000007
300073.XSHE,2021-10-21,16.019999999999982
002206.XSHE,2021-10-21,3.1099999999999994
000156.XSHE,2021-10-21,0.20999999999999908
000685.XSHE,2021-10-21,2.1299999999999955
002787.XSHE,2021-10-21,0.29999999999999893
002965.XSHE,2021-10-21,0.5400000000000027
300938.XSHE,2021-10-21,0.21999999999999886
300797.XSHE,2021-10-21,0.2699999999999996
300532.XSHE,2021-10-21,0.5499999999999972
300183.XSHE,2021-10-21,5.450000000000003
301030.XSHE,2021-10-21,0.389999999999997
688798.XSHG,2021-10-21,8.0
300928.XSHE,2021-10-21,3.019999999999996
002739.XSHE,2021-10-21,0.8499999999999943
300091.XSHE,2021-10-21,1.0899999999999963
002664.XSHE,2021-10-21,1.1000000000000014
600320.XSHG,2021-10-21,1.5
601865.XSHG,2021-10-21,1.8600000000000065
600310.XSHG,2021-10-21,0.8599999999999994
300687.XSHE,2021-10-21,2.780000000000001
600187.XSHG,2021-10-21,0.23000000000000043
000788.XSHE,2021-10-21,0.4499999999999993
002602.XSHE,2021-10-21,0.28999999999999204
300383.XSHE,2021-10-21,4.8700000000000045
601298.XSHG,2021-10-21,0.05000000000000071
301072.XSHE,2021-10-21,0.6799999999999997
300595.XSHE,2021-10-21,14.370000000000005
688569.XSHG,2021-10-21,0.3099999999999987
300969.XSHE,2021-10-21,4.280000000000001
002849.XSHE,2021-10-21,0.7100000000000009
002850.XSHE,2021-10-21,6.939999999999998
600248.XSHG,2021-10-21,0.4299999999999997
301028.XSHE,2021-10-21,0.40000000000000036
002058.XSHE,2021-10-21,0.05000000000000071
300578.XSHE,2021-10-21,1.1300000000000026
300796.XSHE,2021-10-21,0.5199999999999996
003816.XSHE,2021-10-21,0.06000000000000005
603755.XSHG,2021-10-21,0.8300000000000054
603908.XSHG,2021-10-21,1.0399999999999991
600876.XSHG,2021-10-21,0.6600000000000001
688661.XSHG,2021-10-21,2.0799999999999983
600249.XSHG,2021-10-21,0.26000000000000156
002444.XSHE,2021-10-21,2.3799999999999955
300304.XSHE,2021-10-21,1.5
301040.XSHE,2021-10-21,2.020000000000003
002607.XSHE,2021-10-21,1.490000000000009
002024.XSHE,2021-10-21,2.6399999999999864
300930.XSHE,2021-10-21,0.5500000000000007
600500.XSHG,2021-10-21,1.0300000000000011
000623.XSHE,2021-10-21,5.029999999999973
601390.XSHG,2021-10-21,0.07999999999999918
300356.XSHE,2021-10-21,0.3099999999999987
603388.XSHG,2021-10-21,1.240000000000002
601868.XSHG,2021-10-21,0.050000000000000266
300316.XSHE,2021-10-21,11.789999999999964
300343.XSHE,2021-10-21,23.340000000000032
300338.XSHE,2021-10-21,1.9299999999999997
688080.XSHG,2021-10-21,1.6099999999999994
688608.XSHG,2021-10-21,5.8700000000000045
002997.XSHE,2021-10-21,0.41000000000000014
601137.XSHG,2021-10-21,0.36000000000000654
688505.XSHG,2021-10-21,0.09999999999999964
002327.XSHE,2021-10-21,2.25
600242.XSHG,2021-10-21,0.050000000000000266
002218.XSHE,2021-10-21,0.39000000000000057
000753.XSHE,2021-10-21,0.33000000000000185
000673.XSHE,2021-10-21,0.0
300828.XSHE,2021-10-21,1.0599999999999987
603685.XSHG,2021-10-21,0.14000000000000057
300757.XSHE,2021-10-21,2.210000000000001
002598.XSHE,2021-10-21,0.5500000000000007
600210.XSHG,2021-10-21,4.989999999999995
002661.XSHE,2021-10-21,0.23999999999999488
002103.XSHE,2021-10-21,0.16999999999999993
600266.XSHG,2021-10-21,0.05999999999999872
002722.XSHE,2021-10-21,1.3900000000000006
688776.XSHG,2021-10-21,1.9699999999999989
002537.XSHE,2021-10-21,1.240000000000002
300608.XSHE,2021-10-21,1.2999999999999972
300191.XSHE,2021-10-21,8.179999999999993
300167.XSHE,2021-10-21,0.6300000000000026
300911.XSHE,2021-10-21,0.21999999999999886
300997.XSHE,2021-10-21,0.03999999999999915
600420.XSHG,2021-10-21,1.2999999999999972
300434.XSHE,2021-10-21,0.21999999999999886
688550.XSHG,2021-10-21,3.2900000000000063
300876.XSHE,2021-10-21,0.6400000000000006
600232.XSHG,2021-10-21,0.08999999999999986
688513.XSHG,2021-10-21,0.0799999999999983
688161.XSHG,2021-10-21,1.6300000000000097
002060.XSHE,2021-10-21,0.46999999999999886
300172.XSHE,2021-10-21,0.6400000000000006
003028.XSHE,2021-10-21,1.3100000000000023
002696.XSHE,2021-10-21,0.509999999999998
002821.XSHE,2021-10-21,1.4399999999999409
600505.XSHG,2021-10-21,0.5300000000000011
600132.XSHG,2021-10-21,17.860000000000014
002478.XSHE,2021-10-21,0.17999999999999972
300562.XSHE,2021-10-21,0.6199999999999974
002960.XSHE,2021-10-21,0.13000000000000256
300708.XSHE,2021-10-21,0.7100000000000009
603109.XSHG,2021-10-21,1.1099999999999994
603198.XSHG,2021-10-21,0.3400000000000034
600834.XSHG,2021-10-21,0.8400000000000034
600455.XSHG,2021-10-21,0.5
605378.XSHG,2021-10-21,0.8399999999999963
300471.XSHE,2021-10-21,4.509999999999991
600428.XSHG,2021-10-21,1.2800000000000011
300802.XSHE,2021-10-21,1.0300000000000011
300878.XSHE,2021-10-21,0.75
000400.XSHE,2021-10-21,3.6499999999999773
601238.XSHG,2021-10-21,0.5399999999999991
601100.XSHG,2021-10-21,3.5299999999999727
600340.XSHG,2021-10-21,1.960000000000008
300577.XSHE,2021-10-21,3.4200000000000017
002611.XSHE,2021-10-21,1.1099999999999994
300378.XSHE,2021-10-21,1.5900000000000034
300778.XSHE,2021-10-21,0.6400000000000006
301061.XSHE,2021-10-21,1.2299999999999898
002279.XSHE,2021-10-21,0.9000000000000057
002789.XSHE,2021-10-21,0.5199999999999996
600230.XSHG,2021-10-21,0.3499999999999943
605180.XSHG,2021-10-21,0.0799999999999983
600916.XSHG,2021-10-21,0.16999999999999993
300497.XSHE,2021-10-21,3.3299999999999983
002777.XSHE,2021-10-21,0.8699999999999903
603856.XSHG,2021-10-21,0.019999999999999574
600843.XSHG,2021-10-21,0.4299999999999997
600418.XSHG,2021-10-21,3.4799999999999898
603486.XSHG,2021-10-21,12.329999999999984
002922.XSHE,2021-10-21,0.0
301000.XSHE,2021-10-21,0.980000000000004
605228.XSHG,2021-10-21,0.16999999999999993
688128.XSHG,2021-10-21,1.5800000000000018
301077.XSHE,2021-10-21,1.8300000000000054
688345.XSHG,2021-10-21,1.3400000000000034
688123.XSHG,2021-10-21,0.8700000000000045
000541.XSHE,2021-10-21,1.8499999999999943
600012.XSHG,2021-10-21,0.3100000000000005
601366.XSHG,2021-10-21,0.04999999999999982
000537.XSHE,2021-10-21,2.700000000000003
600113.XSHG,2021-10-21,0.370000000000001
300428.XSHE,2021-10-21,1.3799999999999955
002663.XSHE,2021-10-21,0.2400000000000002
002813.XSHE,2021-10-21,0.7200000000000024
300713.XSHE,2021-10-21,0.8599999999999994
300946.XSHE,2021-10-21,2.549999999999997
603138.XSHG,2021-10-21,1.7100000000000009
300483.XSHE,2021-10-21,0.9599999999999937
603158.XSHG,2021-10-21,0.47000000000000597
300859.XSHE,2021-10-21,0.23000000000000043
601106.XSHG,2021-10-21,0.16000000000000014
002476.XSHE,2021-10-21,0.3100000000000023
603813.XSHG,2021-10-21,0.34999999999999964
688093.XSHG,2021-10-21,0.5300000000000011
603888.XSHG,2021-10-21,0.5799999999999983
605499.XSHG,2021-10-21,4.900000000000006
002632.XSHE,2021-10-21,1.1600000000000037
603948.XSHG,2021-10-21,0.0
600489.XSHG,2021-10-21,2.039999999999992
600130.XSHG,2021-10-21,0.6600000000000001
002750.XSHE,2021-10-21,0.6700000000000017
000926.XSHE,2021-10-21,0.07000000000000028
002324.XSHE,2021-10-21,2.4399999999999977
600630.XSHG,2021-10-21,0.08999999999999986
600433.XSHG,2021-10-21,0.39000000000000057
603708.XSHG,2021-10-21,0.13000000000000256
605488.XSHG,2021-10-21,0.39000000000000057
600385.XSHG,2021-10-21,0.19000000000000128
000426.XSHE,2021-10-21,3.049999999999983
603239.XSHG,2021-10-21,1.4699999999999989
000803.XSHE,2021-10-21,2.3999999999999986
600297.XSHG,2021-10-21,0.259999999999998
603002.XSHG,2021-10-21,0.25
300851.XSHE,2021-10-21,0.5499999999999972
000912.XSHE,2021-10-21,0.46000000000000085
603118.XSHG,2021-10-21,0.4400000000000013
603444.XSHG,2021-10-21,5.960000000000036
603863.XSHG,2021-10-21,0.05999999999999961
603630.XSHG,2021-10-21,1.3000000000000007
300377.XSHE,2021-10-21,2.450000000000003
600983.XSHG,2021-10-21,0.0799999999999983
002329.XSHE,2021-10-21,0.4700000000000024
300247.XSHE,2021-10-21,0.8299999999999983
300755.XSHE,2021-10-21,2.6899999999999977
300896.XSHE,2021-10-21,15.200000000000045
300920.XSHE,2021-10-21,0.6999999999999957
002003.XSHE,2021-10-21,1.5600000000000023
300194.XSHE,2021-10-21,0.26000000000000156
000933.XSHE,2021-10-21,4.170000000000016
300706.XSHE,2021-10-21,1.8500000000000014
301019.XSHE,2021-10-21,0.5499999999999972
688276.XSHG,2021-10-21,1.9599999999999937
001210.XSHE,2021-10-21,1.9400000000000048
002092.XSHE,2021-10-21,1.1199999999999974
300510.XSHE,2021-10-21,0.5600000000000023
000608.XSHE,2021-10-21,0.3500000000000014
000900.XSHE,2021-10-21,0.5400000000000063
300549.XSHE,2021-10-21,0.7100000000000009
002510.XSHE,2021-10-21,0.6600000000000001
601778.XSHG,2021-10-21,0.2400000000000002
605166.XSHG,2021-10-21,0.11000000000000121
603355.XSHG,2021-10-21,0.35999999999999943
300819.XSHE,2021-10-21,0.8399999999999999
002159.XSHE,2021-10-21,0.15000000000000036
600389.XSHG,2021-10-21,1.3000000000000114
688138.XSHG,2021-10-21,0.29999999999999893
600719.XSHG,2021-10-21,1.2100000000000009
688066.XSHG,2021-10-21,0.5899999999999963
600919.XSHG,2021-10-21,0.05999999999999961
688272.XSHG,2021-10-21,0.9399999999999977
002579.XSHE,2021-10-21,1.1600000000000037
003042.XSHE,2021-10-21,0.22000000000000242
301057.XSHE,2021-10-21,0.010000000000001563
600422.XSHG,2021-10-21,1.0300000000000011
688778.XSHG,2021-10-21,5.420000000000002
600095.XSHG,2021-10-21,0.33000000000000185
600071.XSHG,2021-10-21,0.0
688181.XSHG,2021-10-21,0.3200000000000003
600299.XSHG,2021-10-21,0.730000000000004
688355.XSHG,2021-10-21,1.009999999999998
300730.XSHE,2021-10-21,0.879999999999999
600182.XSHG,2021-10-21,0.23999999999999844
000652.XSHE,2021-10-21,0.8299999999999983
600375.XSHG,2021-10-21,0.519999999999996
000830.XSHE,2021-10-21,3.5
688179.XSHG,2021-10-21,3.799999999999997
688333.XSHG,2021-10-21,1.960000000000008
002221.XSHE,2021-10-21,0.39000000000000057
002031.XSHE,2021-10-21,0.4399999999999977
002755.XSHE,2021-10-21,0.5199999999999996
600874.XSHG,2021-10-21,0.19000000000000128
002382.XSHE,2021-10-21,1.059999999999988
300626.XSHE,2021-10-21,0.509999999999998
603686.XSHG,2021-10-21,0.45000000000000284
688579.XSHG,2021-10-21,0.03999999999999915
603776.XSHG,2021-10-21,0.9699999999999989
300716.XSHE,2021-10-21,0.5500000000000007
300107.XSHE,2021-10-21,1.4399999999999977
002154.XSHE,2021-10-21,1.3399999999999963
002751.XSHE,2021-10-21,0.5300000000000011
603322.XSHG,2021-10-21,0.48999999999999844
000027.XSHE,2021-10-21,6.299999999999983
600761.XSHG,2021-10-21,2.3100000000000023
688258.XSHG,2021-10-21,1.009999999999998
002231.XSHE,2021-10-21,0.34000000000000163
002871.XSHE,2021-10-21,0.8000000000000007
301011.XSHE,2021-10-21,2.0
000677.XSHE,2021-10-21,1.1000000000000014
688018.XSHG,2021-10-21,1.6899999999999977
603887.XSHG,2021-10-21,0.1700000000000017
605333.XSHG,2021-10-21,0.34000000000000163
300897.XSHE,2021-10-21,0.5899999999999963
300628.XSHE,2021-10-21,25.530000000000086
002035.XSHE,2021-10-21,2.489999999999995
300147.XSHE,2021-10-21,0.36999999999999744
600128.XSHG,2021-10-21,0.21000000000000085
688310.XSHG,2021-10-21,4.780000000000001
002681.XSHE,2021-10-21,0.740000000000002
688316.XSHG,2021-10-21,2.299999999999997
002644.XSHE,2021-10-21,0.38999999999999346
688598.XSHG,2021-10-21,23.789999999999964
600697.XSHG,2021-10-21,0.259999999999998
000538.XSHE,2021-10-21,9.529999999999973
000761.XSHE,2021-10-21,0.4599999999999991
601997.XSHG,2021-10-21,0.0
002889.XSHE,2021-10-21,0.41000000000000014
000969.XSHE,2021-10-21,1.8299999999999983
002482.XSHE,2021-10-21,0.33999999999999986
000977.XSHE,2021-10-21,0.20000000000001705
300021.XSHE,2021-10-21,0.8599999999999994
000536.XSHE,2021-10-21,0.2900000000000009
300913.XSHE,2021-10-21,0.379999999999999
605296.XSHG,2021-10-21,1.1300000000000026
300848.XSHE,2021-10-21,0.9799999999999969
300654.XSHE,2021-10-21,0.3200000000000003
301010.XSHE,2021-10-21,0.379999999999999
000028.XSHE,2021-10-21,1.6200000000000045
300223.XSHE,2021-10-21,12.729999999999961
603268.XSHG,2021-10-21,0.33999999999999986
600031.XSHG,2021-10-21,14.319999999999936
688681.XSHG,2021-10-21,0.46000000000000085
000008.XSHE,2021-10-21,0.8100000000000023
300124.XSHE,2021-10-21,34.00999999999999
002398.XSHE,2021-10-21,0.37000000000000455
600262.XSHG,2021-10-21,0.28999999999999915
688116.XSHG,2021-10-21,12.269999999999982
300180.XSHE,2021-10-21,0.7100000000000009
000997.XSHE,2021-10-21,0.0
002952.XSHE,2021-10-21,0.13999999999999702
605099.XSHG,2021-10-21,0.9200000000000017
002232.XSHE,2021-10-21,0.6600000000000037
300991.XSHE,2021-10-21,0.4800000000000004
002363.XSHE,2021-10-21,0.21000000000000085
300165.XSHE,2021-10-21,0.6699999999999982
300640.XSHE,2021-10-21,0.6300000000000008
688596.XSHG,2021-10-21,0.5899999999999999
688786.XSHG,2021-10-21,1.3599999999999994
600351.XSHG,2021-10-21,0.6600000000000037
002192.XSHE,2021-10-21,13.389999999999986
600665.XSHG,2021-10-21,0.3200000000000003
002355.XSHE,2021-10-21,0.15000000000000036
600362.XSHG,2021-10-21,1.240000000000002
000962.XSHE,2021-10-21,0.2700000000000031
000581.XSHE,2021-10-21,0.5999999999999943
300636.XSHE,2021-10-21,0.8000000000000043
600774.XSHG,2021-10-21,1.6599999999999966
605177.XSHG,2021-10-21,0.40000000000000213
002109.XSHE,2021-10-21,0.4400000000000013
300503.XSHE,2021-10-21,2.2099999999999937
002578.XSHE,2021-10-21,0.3100000000000023
600091.XSHG,2021-10-21,0.33999999999999986
603013.XSHG,2021-10-21,0.20000000000000284
603185.XSHG,2021-10-21,24.50999999999999
002353.XSHE,2021-10-21,5.430000000000007
600805.XSHG,2021-10-21,0.8500000000000014
002797.XSHE,2021-10-21,0.15000000000000036
000732.XSHE,2021-10-21,0.11000000000000032
000905.XSHE,2021-10-21,0.14999999999999858
002388.XSHE,2021-10-21,0.03999999999999915
002622.XSHE,2021-10-21,0.6400000000000006
603589.XSHG,2021-10-21,0.4099999999999966
002546.XSHE,2021-10-21,1.2100000000000009
002034.XSHE,2021-10-21,1.1099999999999994
600293.XSHG,2021-10-21,0.5299999999999994
300311.XSHE,2021-10-21,1.8400000000000034
600850.XSHG,2021-10-21,4.520000000000039
600053.XSHG,2021-10-21,0.3200000000000003
688456.XSHG,2021-10-21,0.6499999999999986
600048.XSHG,2021-10-21,1.6100000000000136
003035.XSHE,2021-10-21,0.3000000000000007
002600.XSHE,2021-10-21,0.7699999999999996
603929.XSHG,2021-10-21,0.17999999999999972
002942.XSHE,2021-10-21,0.14000000000000057
300699.XSHE,2021-10-21,1.3499999999999943
002334.XSHE,2021-10-21,1.0700000000000074
600448.XSHG,2021-10-21,0.1299999999999999
603311.XSHG,2021-10-21,0.1399999999999988
300034.XSHE,2021-10-21,2.430000000000007
601528.XSHG,2021-10-21,0.5800000000000001
000626.XSHE,2021-10-21,4.069999999999993
002962.XSHE,2021-10-21,0.1700000000000017
003002.XSHE,2021-10-21,0.15000000000000036
002690.XSHE,2021-10-21,2.5900000000000034
300611.XSHE,2021-10-21,0.36999999999999744
002357.XSHE,2021-10-21,0.6000000000000014
600421.XSHG,2021-10-21,0.10999999999999943
603112.XSHG,2021-10-21,0.08000000000000007
300038.XSHE,2021-10-21,0.17999999999999972
002916.XSHE,2021-10-21,4.259999999999991
603501.XSHG,2021-10-21,0.8799999999999955
603915.XSHG,2021-10-21,1.8699999999999974
002346.XSHE,2021-10-21,0.529999999999994
300054.XSHE,2021-10-21,8.370000000000005
002038.XSHE,2021-10-21,3.9199999999999875
300026.XSHE,2021-10-21,2.9099999999999966
002527.XSHE,2021-10-21,0.5600000000000023
300139.XSHE,2021-10-21,1.8599999999999994
600882.XSHG,2021-10-21,1.2399999999999949
002883.XSHE,2021-10-21,0.48999999999999844
600383.XSHG,2021-10-21,2.9899999999999807
603609.XSHG,2021-10-21,0.6400000000000006
600694.XSHG,2021-10-21,0.35999999999999943
300662.XSHE,2021-10-21,1.1599999999999966
603816.XSHG,2021-10-21,1.0799999999999983
688011.XSHG,2021-10-21,1.5300000000000011
300917.XSHE,2021-10-21,0.5200000000000031
600872.XSHG,2021-10-21,16.560000000000002
600525.XSHG,2021-10-21,0.9000000000000057
300648.XSHE,2021-10-21,7.030000000000001
002176.XSHE,2021-10-21,10.75
