code,high_close_diff
002381.XSHE,1.0900000000000034
000899.XSHE,0.03999999999999915
002249.XSHE,0.480000000000004
002147.XSHE,0.040000000000000036
002538.XSHE,0.23000000000000043
300461.XSHE,0.14000000000000057
300768.XSHE,0.6200000000000045
002161.XSHE,0.9699999999999989
000539.XSHE,0.5500000000000114
002641.XSHE,0.35999999999999943
300481.XSHE,0.6299999999999955
300338.XSHE,0.39000000000000057
002778.XSHE,0.35999999999999943
002687.XSHE,0.21000000000000085
002846.XSHE,0.3099999999999987
300664.XSHE,0.15000000000000036
600004.XSHG,0.5
000786.XSHE,7.2099999999999795
002072.XSHE,0.02999999999999936
601860.XSHG,0.07000000000000028
002327.XSHE,0.8100000000000023
002390.XSHE,2.0600000000000023
600209.XSHG,0.16999999999999815
688013.XSHG,0.8900000000000006
688368.XSHG,1.0199999999999818
002905.XSHE,0.2799999999999976
601898.XSHG,0.05999999999999961
002481.XSHE,5.159999999999968
600020.XSHG,0.08000000000000007
002588.XSHE,0.18999999999999773
000402.XSHE,2.1100000000000136
000837.XSHE,0.0
300432.XSHE,0.5399999999999991
002705.XSHE,0.9099999999999966
600892.XSHG,0.120000000000001
600749.XSHG,0.6300000000000026
603297.XSHG,1.3799999999999955
000662.XSHE,0.0600000000000005
002636.XSHE,0.259999999999998
300632.XSHE,1.9200000000000017
300540.XSHE,0.3200000000000003
300530.XSHE,0.4099999999999966
688027.XSHG,13.019999999999982
000537.XSHE,0.9699999999999989
601366.XSHG,0.019999999999999574
000005.XSHE,0.3100000000000023
300567.XSHE,3.3700000000000045
600391.XSHG,0.6999999999999957
002810.XSHE,1.2800000000000011
000517.XSHE,0.0
001914.XSHE,1.0600000000000023
600562.XSHG,1.6299999999999955
300188.XSHE,2.3799999999999955
300684.XSHE,0.6500000000000057
600338.XSHG,0.019999999999999574
603266.XSHG,0.26000000000000156
002160.XSHE,0.0600000000000005
002629.XSHE,0.15000000000000036
300074.XSHE,1.6099999999999994
300848.XSHE,0.6000000000000014
601116.XSHG,0.4299999999999997
000420.XSHE,0.14000000000000057
300457.XSHE,1.6500000000000057
002605.XSHE,1.6800000000000068
600961.XSHG,0.20999999999999908
000062.XSHE,1.1600000000000108
300630.XSHE,3.890000000000015
000552.XSHE,0.41000000000000014
603886.XSHG,0.1700000000000017
600986.XSHG,0.3999999999999986
300609.XSHE,0.7199999999999989
600300.XSHG,0.22000000000000242
300062.XSHE,0.0
300709.XSHE,1.6899999999999977
002490.XSHE,0.019999999999999574
002468.XSHE,0.04999999999999716
300751.XSHE,6.050000000000011
002457.XSHE,0.17999999999999972
603017.XSHG,1.740000000000002
603958.XSHG,0.1800000000000006
688093.XSHG,0.25
600634.XSHG,0.08999999999999986
603939.XSHG,2.1899999999999977
600819.XSHG,0.3000000000000007
600739.XSHG,7.959999999999923
002935.XSHE,0.3100000000000023
000709.XSHE,0.09999999999999787
002556.XSHE,2.520000000000003
002855.XSHE,0.0600000000000005
002067.XSHE,0.08999999999999986
300558.XSHE,0.6999999999999886
